1.425000000E+5	1.166000000E-2	8.915000000E-1
1.427000000E+5	3.497000000E-2	8.915000000E-1
1.429000000E+5	4.265000000E-2	8.915000000E-1
1.431000000E+5	4.642000000E-2	8.915000000E-1
1.433000000E+5	5.311000000E-2	8.914000000E-1
1.435000000E+5	4.838000000E-2	8.915000000E-1
1.437000000E+5	4.487000000E-2	8.915000000E-1
1.439000000E+5	4.193000000E-2	8.914000000E-1
1.441000000E+5	3.822000000E-2	8.915000000E-1
1.443000000E+5	3.852000000E-2	8.915000000E-1
1.445000000E+5	3.162000000E-2	8.915000000E-1
1.447000000E+5	2.748000000E-2	8.914000000E-1
1.449000000E+5	2.491000000E-2	8.915000000E-1
1.451000000E+5	2.164000000E-2	8.915000000E-1
1.453000000E+5	2.072000000E-2	8.915000000E-1
1.455000000E+5	1.681000000E-2	8.915000000E-1
1.457000000E+5	1.483000000E-2	8.915000000E-1
1.459000000E+5	1.289000000E-2	8.915000000E-1
1.461000000E+5	1.244000000E-2	8.915000000E-1
1.463000000E+5	1.088000000E-2	8.915000000E-1
1.465000000E+5	9.550000000E-3	8.915000000E-1
1.467000000E+5	9.590000000E-3	8.915000000E-1
1.469000000E+5	8.430000000E-3	8.915000000E-1
1.471000000E+5	7.940000000E-3	8.915000000E-1
1.473000000E+5	7.630000000E-3	8.915000000E-1
1.475000000E+5	7.590000000E-3	8.915000000E-1
1.477000000E+5	7.220000000E-3	8.915000000E-1
1.479000000E+5	7.050000000E-3	8.914000000E-1
1.481000000E+5	7.050000000E-3	8.915000000E-1
1.483000000E+5	7.830000000E-3	8.915000000E-1
1.485000000E+5	6.820000000E-3	8.915000000E-1
1.487000000E+5	7.630000000E-3	8.914000000E-1
1.489000000E+5	7.000000000E-3	8.915000000E-1
1.491000000E+5	7.460000000E-3	8.915000000E-1
1.493000000E+5	7.550000000E-3	8.915000000E-1
1.495000000E+5	7.750000000E-3	8.914000000E-1
1.497000000E+5	7.160000000E-3	8.915000000E-1
1.499000000E+5	8.090000000E-3	8.915000000E-1
1.501000000E+5	8.530000000E-3	8.915000000E-1
1.503000000E+5	8.650000000E-3	8.914000000E-1
1.505000000E+5	8.440000000E-3	8.915000000E-1
1.507000000E+5	8.870000000E-3	8.915000000E-1
1.509000000E+5	8.270000000E-3	8.915000000E-1
1.511000000E+5	1.008000000E-2	8.915000000E-1
1.513000000E+5	8.840000000E-3	8.915000000E-1
1.515000000E+5	1.022000000E-2	8.915000000E-1
1.517000000E+5	9.870000000E-3	8.915000000E-1
1.519000000E+5	1.018000000E-2	8.915000000E-1
1.521000000E+5	1.060000000E-2	8.915000000E-1
1.523000000E+5	1.116000000E-2	8.914000000E-1
1.525000000E+5	1.062000000E-2	8.916000000E-1
1.527000000E+5	1.115000000E-2	8.915000000E-1
1.529000000E+5	1.116000000E-2	8.916000000E-1
1.531000000E+5	1.155000000E-2	8.915000000E-1
1.533000000E+5	1.237000000E-2	8.916000000E-1
1.535000000E+5	1.261000000E-2	8.914000000E-1
1.537000000E+5	1.310000000E-2	8.916000000E-1
1.539000000E+5	1.369000000E-2	8.914000000E-1
1.541000000E+5	1.403000000E-2	8.916000000E-1
1.543000000E+5	1.471000000E-2	8.915000000E-1
1.545000000E+5	1.514000000E-2	8.916000000E-1
1.547000000E+5	1.526000000E-2	8.915000000E-1
1.549000000E+5	1.618000000E-2	8.916000000E-1
1.551000000E+5	1.683000000E-2	8.915000000E-1
1.553000000E+5	1.750000000E-2	8.915000000E-1
1.555000000E+5	1.842000000E-2	8.915000000E-1
1.557000000E+5	1.967000000E-2	8.915000000E-1
1.559000000E+5	2.056000000E-2	8.915000000E-1
1.561000000E+5	2.154000000E-2	8.915000000E-1
1.563000000E+5	2.269000000E-2	8.915000000E-1
1.565000000E+5	2.438000000E-2	8.916000000E-1
1.567000000E+5	2.599000000E-2	8.915000000E-1
1.569000000E+5	2.711000000E-2	8.915000000E-1
1.571000000E+5	2.862000000E-2	8.915000000E-1
1.573000000E+5	3.010000000E-2	8.915000000E-1
1.575000000E+5	3.192000000E-2	8.915000000E-1
1.577000000E+5	3.421000000E-2	8.915000000E-1
1.579000000E+5	3.618000000E-2	8.915000000E-1
1.581000000E+5	3.867000000E-2	8.915000000E-1
1.583000000E+5	4.139000000E-2	8.914000000E-1
1.585000000E+5	4.237000000E-2	8.915000000E-1
1.587000000E+5	4.521000000E-2	8.915000000E-1
1.589000000E+5	4.636000000E-2	8.915000000E-1
1.591000000E+5	4.861000000E-2	8.915000000E-1
1.593000000E+5	4.969000000E-2	8.915000000E-1
1.595000000E+5	5.019000000E-2	8.914000000E-1
1.597000000E+5	5.213000000E-2	8.916000000E-1
1.599000000E+5	5.215000000E-2	8.914000000E-1
1.601000000E+5	5.305000000E-2	8.916000000E-1
1.603000000E+5	5.315000000E-2	8.914000000E-1
1.605000000E+5	5.269000000E-2	8.916000000E-1
1.607000000E+5	5.277000000E-2	8.914000000E-1
1.609000000E+5	5.127000000E-2	8.916000000E-1
1.611000000E+5	5.009000000E-2	8.914000000E-1
1.613000000E+5	4.770000000E-2	8.916000000E-1
1.615000000E+5	4.618000000E-2	8.914000000E-1
1.617000000E+5	4.415000000E-2	8.916000000E-1
1.619000000E+5	4.270000000E-2	8.914000000E-1
1.621000000E+5	4.039000000E-2	8.916000000E-1
1.623000000E+5	3.753000000E-2	8.914000000E-1
1.625000000E+5	3.574000000E-2	8.916000000E-1
1.627000000E+5	3.340000000E-2	8.914000000E-1
1.629000000E+5	3.205000000E-2	8.915000000E-1
1.631000000E+5	3.033000000E-2	8.915000000E-1
1.633000000E+5	2.795000000E-2	8.915000000E-1
1.635000000E+5	2.664000000E-2	8.915000000E-1
1.637000000E+5	2.519000000E-2	8.915000000E-1
1.639000000E+5	2.413000000E-2	8.915000000E-1
1.641000000E+5	2.171000000E-2	8.915000000E-1
1.643000000E+5	2.150000000E-2	8.915000000E-1
1.645000000E+5	1.975000000E-2	8.915000000E-1
1.647000000E+5	1.931000000E-2	8.915000000E-1
1.649000000E+5	1.860000000E-2	8.915000000E-1
1.651000000E+5	1.797000000E-2	8.915000000E-1
1.653000000E+5	1.673000000E-2	8.915000000E-1
1.655000000E+5	1.673000000E-2	8.915000000E-1
1.657000000E+5	1.529000000E-2	8.915000000E-1
1.659000000E+5	1.507000000E-2	8.915000000E-1
1.661000000E+5	1.411000000E-2	8.915000000E-1
1.663000000E+5	1.366000000E-2	8.915000000E-1
1.665000000E+5	1.310000000E-2	8.915000000E-1
1.667000000E+5	1.278000000E-2	8.915000000E-1
1.669000000E+5	1.189000000E-2	8.915000000E-1
1.671000000E+5	1.260000000E-2	8.915000000E-1
1.673000000E+5	1.248000000E-2	8.915000000E-1
1.675000000E+5	1.156000000E-2	8.915000000E-1
1.677000000E+5	1.083000000E-2	8.915000000E-1
1.679000000E+5	1.094000000E-2	8.915000000E-1
1.681000000E+5	1.041000000E-2	8.915000000E-1
1.683000000E+5	1.057000000E-2	8.915000000E-1
1.685000000E+5	1.069000000E-2	8.915000000E-1
1.687000000E+5	1.008000000E-2	8.915000000E-1
1.689000000E+5	1.017000000E-2	8.915000000E-1
1.691000000E+5	9.640000000E-3	8.915000000E-1
1.693000000E+5	9.230000000E-3	8.915000000E-1
1.695000000E+5	9.500000000E-3	8.915000000E-1
1.697000000E+5	9.080000000E-3	8.916000000E-1
1.699000000E+5	8.660000000E-3	8.915000000E-1
1.701000000E+5	8.150000000E-3	8.915000000E-1
1.703000000E+5	8.030000000E-3	8.915000000E-1
