1.520000000E+5	4.441000000E-2	8.856000000E-1
1.525000000E+5	4.102000000E-2	8.857000000E-1
1.530000000E+5	6.900000000E-2	8.856000000E-1
1.535000000E+5	6.058000000E-2	8.857000000E-1
1.540000000E+5	8.378000000E-2	8.857000000E-1
1.545000000E+5	8.622000000E-2	8.857000000E-1
1.550000000E+5	1.068800000E-1	8.857000000E-1
1.555000000E+5	1.223000000E-1	8.857000000E-1
1.560000000E+5	1.487300000E-1	8.857000000E-1
1.565000000E+5	1.699600000E-1	8.857000000E-1
1.570000000E+5	2.024000000E-1	8.856000000E-1
1.575000000E+5	2.844000000E-1	8.857000000E-1
1.580000000E+5	3.747000000E-1	8.856000000E-1
1.585000000E+5	5.363000000E-1	8.857000000E-1
1.590000000E+5	8.323000000E-1	8.856000000E-1
1.595000000E+5	1.467600000E+0	8.857000000E-1
1.600000000E+5	2.455000000E+0	8.858000000E-1
1.605000000E+5	3.246000000E+0	8.857000000E-1
1.610000000E+5	3.657000000E+0	8.858000000E-1
1.615000000E+5	3.870000000E+0	8.856000000E-1
1.620000000E+5	3.883000000E+0	8.858000000E-1
1.625000000E+5	3.372000000E+0	8.856000000E-1
1.630000000E+5	2.016000000E+0	8.858000000E-1
1.635000000E+5	1.080700000E+0	8.857000000E-1
1.640000000E+5	6.360000000E-1	8.857000000E-1
1.645000000E+5	4.202000000E-1	8.857000000E-1
1.650000000E+5	3.142000000E-1	8.856000000E-1
1.655000000E+5	2.269000000E-1	8.857000000E-1
1.660000000E+5	1.905000000E-1	8.856000000E-1
1.665000000E+5	1.458500000E-1	8.857000000E-1
1.670000000E+5	1.426400000E-1	8.856000000E-1
1.675000000E+5	1.054700000E-1	8.857000000E-1
1.680000000E+5	1.003400000E-1	8.857000000E-1
1.685000000E+5	7.163000000E-2	8.857000000E-1
1.690000000E+5	7.377000000E-2	8.857000000E-1
1.695000000E+5	6.760000000E-2	8.857000000E-1
1.700000000E+5	6.050000000E-2	8.857000000E-1
1.705000000E+5	5.289000000E-2	8.857000000E-1
1.710000000E+5	5.788000000E-2	8.857000000E-1
1.715000000E+5	4.030000000E-2	8.857000000E-1
