1.550000000E+5	4.940000000E-3	8.934000000E-1
1.551500000E+5	5.040000000E-3	8.933000000E-1
1.553000000E+5	5.110000000E-3	8.934000000E-1
1.554500000E+5	5.120000000E-3	8.933000000E-1
1.556000000E+5	4.820000000E-3	8.935000000E-1
1.557500000E+5	5.330000000E-3	8.934000000E-1
1.559000000E+5	5.270000000E-3	8.934000000E-1
1.560500000E+5	5.280000000E-3	8.934000000E-1
1.562000000E+5	5.390000000E-3	8.934000000E-1
1.563500000E+5	5.430000000E-3	8.933000000E-1
1.565000000E+5	5.420000000E-3	8.934000000E-1
1.566500000E+5	5.640000000E-3	8.933000000E-1
1.568000000E+5	5.250000000E-3	8.934000000E-1
1.569500000E+5	5.260000000E-3	8.933000000E-1
1.571000000E+5	5.380000000E-3	8.934000000E-1
1.572500000E+5	5.390000000E-3	8.934000000E-1
1.574000000E+5	5.300000000E-3	8.934000000E-1
1.575500000E+5	5.670000000E-3	8.933000000E-1
1.577000000E+5	5.540000000E-3	8.934000000E-1
1.578500000E+5	5.570000000E-3	8.933000000E-1
1.580000000E+5	5.480000000E-3	8.934000000E-1
1.581500000E+5	5.720000000E-3	8.933000000E-1
1.583000000E+5	5.910000000E-3	8.934000000E-1
1.584500000E+5	5.720000000E-3	8.933000000E-1
1.586000000E+5	5.750000000E-3	8.934000000E-1
1.587500000E+5	6.230000000E-3	8.934000000E-1
1.589000000E+5	6.320000000E-3	8.934000000E-1
1.590500000E+5	6.670000000E-3	8.934000000E-1
1.592000000E+5	6.830000000E-3	8.934000000E-1
1.593500000E+5	6.910000000E-3	8.933000000E-1
1.595000000E+5	7.300000000E-3	8.934000000E-1
1.596500000E+5	7.180000000E-3	8.933000000E-1
1.598000000E+5	7.940000000E-3	8.934000000E-1
1.599500000E+5	8.470000000E-3	8.934000000E-1
1.601000000E+5	9.060000000E-3	8.934000000E-1
1.602500000E+5	9.690000000E-3	8.933000000E-1
1.604000000E+5	9.960000000E-3	8.934000000E-1
1.605500000E+5	1.150000000E-2	8.934000000E-1
1.607000000E+5	1.365000000E-2	8.934000000E-1
1.608500000E+5	1.696000000E-2	8.934000000E-1
1.610000000E+5	1.830000000E-2	8.934000000E-1
1.611500000E+5	2.094000000E-2	8.934000000E-1
1.613000000E+5	2.987000000E-2	8.934000000E-1
1.614500000E+5	3.352000000E-2	8.933000000E-1
1.616000000E+5	3.465000000E-2	8.934000000E-1
1.617500000E+5	3.782000000E-2	8.933000000E-1
1.619000000E+5	4.234000000E-2	8.935000000E-1
1.620500000E+5	4.563000000E-2	8.934000000E-1
1.622000000E+5	4.601000000E-2	8.934000000E-1
1.623500000E+5	4.727000000E-2	8.934000000E-1
1.625000000E+5	4.783000000E-2	8.934000000E-1
1.626500000E+5	4.896000000E-2	8.933000000E-1
1.628000000E+5	4.821000000E-2	8.933000000E-1
1.629500000E+5	4.896000000E-2	8.934000000E-1
1.631000000E+5	4.909000000E-2	8.934000000E-1
1.632500000E+5	4.884000000E-2	8.934000000E-1
1.634000000E+5	4.885000000E-2	8.933000000E-1
1.635500000E+5	4.895000000E-2	8.934000000E-1
1.637000000E+5	4.860000000E-2	8.933000000E-1
1.638500000E+5	4.724000000E-2	8.934000000E-1
1.640000000E+5	4.555000000E-2	8.933000000E-1
1.641500000E+5	4.018000000E-2	8.934000000E-1
1.643000000E+5	3.372000000E-2	8.933000000E-1
1.644500000E+5	2.475000000E-2	8.935000000E-1
1.646000000E+5	2.199000000E-2	8.933000000E-1
1.647500000E+5	1.761000000E-2	8.935000000E-1
1.649000000E+5	1.571000000E-2	8.933000000E-1
1.650500000E+5	1.360000000E-2	8.933000000E-1
1.652000000E+5	1.094000000E-2	8.934000000E-1
1.653500000E+5	9.170000000E-3	8.933000000E-1
1.655000000E+5	8.740000000E-3	8.934000000E-1
1.656500000E+5	8.380000000E-3	8.933000000E-1
1.658000000E+5	7.660000000E-3	8.934000000E-1
1.659500000E+5	7.390000000E-3	8.934000000E-1
1.661000000E+5	7.070000000E-3	8.934000000E-1
1.662500000E+5	6.470000000E-3	8.934000000E-1
1.664000000E+5	6.600000000E-3	8.934000000E-1
1.665500000E+5	6.440000000E-3	8.933000000E-1
1.667000000E+5	6.550000000E-3	8.935000000E-1
1.668500000E+5	6.100000000E-3	8.933000000E-1
1.670000000E+5	6.090000000E-3	8.934000000E-1
1.671500000E+5	5.850000000E-3	8.934000000E-1
1.673000000E+5	5.710000000E-3	8.933000000E-1
1.674500000E+5	5.740000000E-3	8.934000000E-1
1.676000000E+5	5.870000000E-3	8.933000000E-1
1.677500000E+5	5.760000000E-3	8.934000000E-1
1.679000000E+5	5.490000000E-3	8.933000000E-1
1.680500000E+5	5.500000000E-3	8.934000000E-1
1.682000000E+5	5.480000000E-3	8.933000000E-1
1.683500000E+5	5.470000000E-3	8.935000000E-1
1.685000000E+5	5.720000000E-3	8.933000000E-1
1.686500000E+5	5.450000000E-3	8.935000000E-1
1.688000000E+5	5.150000000E-3	8.933000000E-1
1.689500000E+5	5.500000000E-3	8.935000000E-1
1.691000000E+5	5.170000000E-3	8.933000000E-1
1.692500000E+5	5.490000000E-3	8.934000000E-1
1.694000000E+5	5.210000000E-3	8.934000000E-1
1.695500000E+5	5.150000000E-3	8.933000000E-1
1.697000000E+5	5.180000000E-3	8.934000000E-1
1.698500000E+5	5.280000000E-3	8.934000000E-1
