2.250000000E+5	6.010000000E-3	8.787000000E-1
2.252000000E+5	6.710000000E-3	8.787000000E-1
2.254000000E+5	6.440000000E-3	8.786000000E-1
2.256000000E+5	6.260000000E-3	8.788000000E-1
2.258000000E+5	7.470000000E-3	8.786000000E-1
2.260000000E+5	7.470000000E-3	8.788000000E-1
2.262000000E+5	7.450000000E-3	8.786000000E-1
2.264000000E+5	7.830000000E-3	8.788000000E-1
2.266000000E+5	8.410000000E-3	8.786000000E-1
2.268000000E+5	7.130000000E-3	8.788000000E-1
2.270000000E+5	6.880000000E-3	8.786000000E-1
2.272000000E+5	8.290000000E-3	8.788000000E-1
2.274000000E+5	6.710000000E-3	8.787000000E-1
2.276000000E+5	9.460000000E-3	8.787000000E-1
2.278000000E+5	8.330000000E-3	8.787000000E-1
2.280000000E+5	5.490000000E-3	8.787000000E-1
2.282000000E+5	1.005000000E-2	8.787000000E-1
2.284000000E+5	9.150000000E-3	8.788000000E-1
2.286000000E+5	9.060000000E-3	8.787000000E-1
2.288000000E+5	9.070000000E-3	8.788000000E-1
2.290000000E+5	8.010000000E-3	8.787000000E-1
2.292000000E+5	8.950000000E-3	8.788000000E-1
2.294000000E+5	1.158000000E-2	8.787000000E-1
2.296000000E+5	9.400000000E-3	8.788000000E-1
2.298000000E+5	8.520000000E-3	8.787000000E-1
2.300000000E+5	9.380000000E-3	8.788000000E-1
2.302000000E+5	7.970000000E-3	8.787000000E-1
2.304000000E+5	9.610000000E-3	8.788000000E-1
2.306000000E+5	1.181000000E-2	8.787000000E-1
2.308000000E+5	1.013000000E-2	8.788000000E-1
2.310000000E+5	1.072000000E-2	8.787000000E-1
2.312000000E+5	1.065000000E-2	8.788000000E-1
2.314000000E+5	1.143000000E-2	8.787000000E-1
2.316000000E+5	1.134000000E-2	8.788000000E-1
2.318000000E+5	1.162000000E-2	8.787000000E-1
2.320000000E+5	1.137000000E-2	8.788000000E-1
2.322000000E+5	1.257000000E-2	8.787000000E-1
2.324000000E+5	1.224000000E-2	8.788000000E-1
2.326000000E+5	1.042000000E-2	8.787000000E-1
2.328000000E+5	1.267000000E-2	8.788000000E-1
2.330000000E+5	1.200000000E-2	8.787000000E-1
2.332000000E+5	1.151000000E-2	8.788000000E-1
2.334000000E+5	1.304000000E-2	8.787000000E-1
2.336000000E+5	9.680000000E-3	8.788000000E-1
2.338000000E+5	1.592000000E-2	8.787000000E-1
2.340000000E+5	1.475000000E-2	8.788000000E-1
2.342000000E+5	1.489000000E-2	8.787000000E-1
2.344000000E+5	1.493000000E-2	8.788000000E-1
2.346000000E+5	1.310000000E-2	8.787000000E-1
2.348000000E+5	1.516000000E-2	8.788000000E-1
2.350000000E+5	1.726000000E-2	8.788000000E-1
2.352000000E+5	1.566000000E-2	8.788000000E-1
2.354000000E+5	1.729000000E-2	8.787000000E-1
2.356000000E+5	1.703000000E-2	8.788000000E-1
2.358000000E+5	1.667000000E-2	8.788000000E-1
2.360000000E+5	1.796000000E-2	8.788000000E-1
2.362000000E+5	1.851000000E-2	8.787000000E-1
2.364000000E+5	1.901000000E-2	8.788000000E-1
2.366000000E+5	1.664000000E-2	8.787000000E-1
2.368000000E+5	1.959000000E-2	8.788000000E-1
2.370000000E+5	2.042000000E-2	8.788000000E-1
2.372000000E+5	2.169000000E-2	8.788000000E-1
2.374000000E+5	2.095000000E-2	8.787000000E-1
2.376000000E+5	2.235000000E-2	8.789000000E-1
2.378000000E+5	2.430000000E-2	8.787000000E-1
2.380000000E+5	2.578000000E-2	8.789000000E-1
2.382000000E+5	2.432000000E-2	8.787000000E-1
2.384000000E+5	2.554000000E-2	8.789000000E-1
2.386000000E+5	2.672000000E-2	8.788000000E-1
2.388000000E+5	2.756000000E-2	8.788000000E-1
2.390000000E+5	3.021000000E-2	8.788000000E-1
2.392000000E+5	3.049000000E-2	8.787000000E-1
2.394000000E+5	3.267000000E-2	8.788000000E-1
2.396000000E+5	3.385000000E-2	8.787000000E-1
2.398000000E+5	3.375000000E-2	8.788000000E-1
2.400000000E+5	3.784000000E-2	8.787000000E-1
2.402000000E+5	3.661000000E-2	8.788000000E-1
2.404000000E+5	3.881000000E-2	8.788000000E-1
2.406000000E+5	4.096000000E-2	8.788000000E-1
2.408000000E+5	3.907000000E-2	8.788000000E-1
2.410000000E+5	4.298000000E-2	8.788000000E-1
2.412000000E+5	4.267000000E-2	8.789000000E-1
2.414000000E+5	4.469000000E-2	8.787000000E-1
2.416000000E+5	4.678000000E-2	8.789000000E-1
2.418000000E+5	4.753000000E-2	8.787000000E-1
2.420000000E+5	4.699000000E-2	8.789000000E-1
2.422000000E+5	4.763000000E-2	8.787000000E-1
2.424000000E+5	4.730000000E-2	8.789000000E-1
2.426000000E+5	4.996000000E-2	8.787000000E-1
2.428000000E+5	5.038000000E-2	8.789000000E-1
2.430000000E+5	5.136000000E-2	8.787000000E-1
2.432000000E+5	5.137000000E-2	8.789000000E-1
2.434000000E+5	5.093000000E-2	8.787000000E-1
2.436000000E+5	4.772000000E-2	8.789000000E-1
2.438000000E+5	4.942000000E-2	8.787000000E-1
2.440000000E+5	5.020000000E-2	8.788000000E-1
2.442000000E+5	4.985000000E-2	8.787000000E-1
2.444000000E+5	4.578000000E-2	8.789000000E-1
2.446000000E+5	4.523000000E-2	8.787000000E-1
2.448000000E+5	4.524000000E-2	8.789000000E-1
2.450000000E+5	4.402000000E-2	8.788000000E-1
2.452000000E+5	4.165000000E-2	8.788000000E-1
2.454000000E+5	4.176000000E-2	8.788000000E-1
2.456000000E+5	4.076000000E-2	8.788000000E-1
2.458000000E+5	3.860000000E-2	8.788000000E-1
2.460000000E+5	3.836000000E-2	8.788000000E-1
2.462000000E+5	3.672000000E-2	8.788000000E-1
2.464000000E+5	3.490000000E-2	8.787000000E-1
2.466000000E+5	3.247000000E-2	8.788000000E-1
2.468000000E+5	2.968000000E-2	8.788000000E-1
2.470000000E+5	2.937000000E-2	8.788000000E-1
2.472000000E+5	3.086000000E-2	8.788000000E-1
2.474000000E+5	2.499000000E-2	8.788000000E-1
2.476000000E+5	2.465000000E-2	8.788000000E-1
2.478000000E+5	2.672000000E-2	8.788000000E-1
2.480000000E+5	2.413000000E-2	8.788000000E-1
2.482000000E+5	2.526000000E-2	8.789000000E-1
2.484000000E+5	2.360000000E-2	8.788000000E-1
2.486000000E+5	2.406000000E-2	8.788000000E-1
2.488000000E+5	2.037000000E-2	8.788000000E-1
2.490000000E+5	2.024000000E-2	8.788000000E-1
2.492000000E+5	1.930000000E-2	8.788000000E-1
2.494000000E+5	2.041000000E-2	8.788000000E-1
2.496000000E+5	1.899000000E-2	8.788000000E-1
2.498000000E+5	1.549000000E-2	8.788000000E-1
2.500000000E+5	1.738000000E-2	8.788000000E-1
2.502000000E+5	1.857000000E-2	8.788000000E-1
2.504000000E+5	1.609000000E-2	8.788000000E-1
2.506000000E+5	1.386000000E-2	8.788000000E-1
2.508000000E+5	1.684000000E-2	8.789000000E-1
2.510000000E+5	1.340000000E-2	8.788000000E-1
2.512000000E+5	1.545000000E-2	8.789000000E-1
2.514000000E+5	1.358000000E-2	8.788000000E-1
2.516000000E+5	1.292000000E-2	8.788000000E-1
2.518000000E+5	1.293000000E-2	8.788000000E-1
2.520000000E+5	1.318000000E-2	8.789000000E-1
2.522000000E+5	1.266000000E-2	8.788000000E-1
2.524000000E+5	1.172000000E-2	8.789000000E-1
2.526000000E+5	1.183000000E-2	8.789000000E-1
2.528000000E+5	1.187000000E-2	8.788000000E-1
2.530000000E+5	1.055000000E-2	8.788000000E-1
2.532000000E+5	1.124000000E-2	8.788000000E-1
2.534000000E+5	1.084000000E-2	8.788000000E-1
2.536000000E+5	1.139000000E-2	8.788000000E-1
2.538000000E+5	1.067000000E-2	8.787000000E-1
2.540000000E+5	1.095000000E-2	8.790000000E-1
2.542000000E+5	1.002000000E-2	8.787000000E-1
2.544000000E+5	9.900000000E-3	8.789000000E-1
2.546000000E+5	1.000000000E-2	8.787000000E-1
2.548000000E+5	8.440000000E-3	8.789000000E-1
2.550000000E+5	9.440000000E-3	8.789000000E-1
2.552000000E+5	8.510000000E-3	8.789000000E-1
2.554000000E+5	7.980000000E-3	8.788000000E-1
2.556000000E+5	9.810000000E-3	8.789000000E-1
2.558000000E+5	9.720000000E-3	8.788000000E-1
2.560000000E+5	8.970000000E-3	8.789000000E-1
2.562000000E+5	8.260000000E-3	8.788000000E-1
2.564000000E+5	9.210000000E-3	8.788000000E-1
2.566000000E+5	1.005000000E-2	8.788000000E-1
2.568000000E+5	7.660000000E-3	8.789000000E-1
2.570000000E+5	8.620000000E-3	8.788000000E-1
2.572000000E+5	7.760000000E-3	8.788000000E-1
2.574000000E+5	8.860000000E-3	8.788000000E-1
2.576000000E+5	8.450000000E-3	8.788000000E-1
2.578000000E+5	8.710000000E-3	8.790000000E-1
2.580000000E+5	8.520000000E-3	8.788000000E-1
2.582000000E+5	5.620000000E-3	8.789000000E-1
2.584000000E+5	9.530000000E-3	8.787000000E-1
2.586000000E+5	7.690000000E-3	8.790000000E-1
2.588000000E+5	7.600000000E-3	8.788000000E-1
2.590000000E+5	7.850000000E-3	8.789000000E-1
2.592000000E+5	6.220000000E-3	8.788000000E-1
2.594000000E+5	8.930000000E-3	8.789000000E-1
2.596000000E+5	6.000000000E-3	8.789000000E-1
2.598000000E+5	7.770000000E-3	8.789000000E-1
2.600000000E+5	6.950000000E-3	8.788000000E-1
2.602000000E+5	7.180000000E-3	8.789000000E-1
2.604000000E+5	7.460000000E-3	8.788000000E-1
2.606000000E+5	7.520000000E-3	8.789000000E-1
2.608000000E+5	5.820000000E-3	8.788000000E-1
2.610000000E+5	7.270000000E-3	8.789000000E-1
2.612000000E+5	7.070000000E-3	8.788000000E-1
2.614000000E+5	7.020000000E-3	8.789000000E-1
2.616000000E+5	8.210000000E-3	8.788000000E-1
2.618000000E+5	5.640000000E-3	8.788000000E-1
2.620000000E+5	6.910000000E-3	8.790000000E-1
2.622000000E+5	5.540000000E-3	8.788000000E-1
2.624000000E+5	8.310000000E-3	8.789000000E-1
2.626000000E+5	5.840000000E-3	8.788000000E-1
2.628000000E+5	8.840000000E-3	8.789000000E-1
2.630000000E+5	5.180000000E-3	8.788000000E-1
2.632000000E+5	7.220000000E-3	8.789000000E-1
2.634000000E+5	7.280000000E-3	8.789000000E-1
2.636000000E+5	7.120000000E-3	8.789000000E-1
2.638000000E+5	6.020000000E-3	8.788000000E-1
2.640000000E+5	7.840000000E-3	8.789000000E-1
