2.402000000E+5	1.380900000E+0	9.008000000E-1
2.404000000E+5	1.426200000E+0	9.008000000E-1
2.406000000E+5	1.463000000E+0	9.008000000E-1
2.408000000E+5	1.492500000E+0	9.009000000E-1
2.410000000E+5	1.526900000E+0	9.007000000E-1
2.412000000E+5	1.562700000E+0	9.009000000E-1
2.414000000E+5	1.592300000E+0	9.007000000E-1
2.416000000E+5	1.615600000E+0	9.009000000E-1
2.418000000E+5	1.635800000E+0	9.007000000E-1
2.420000000E+5	1.655800000E+0	9.009000000E-1
2.422000000E+5	1.684300000E+0	9.007000000E-1
2.424000000E+5	1.700100000E+0	9.009000000E-1
2.426000000E+5	1.718300000E+0	9.007000000E-1
2.428000000E+5	1.722300000E+0	9.008000000E-1
2.430000000E+5	1.703600000E+0	9.008000000E-1
2.432000000E+5	1.709400000E+0	9.009000000E-1
2.434000000E+5	1.695000000E+0	9.008000000E-1
2.436000000E+5	1.689800000E+0	9.008000000E-1
2.438000000E+5	1.675800000E+0	9.008000000E-1
2.440000000E+5	1.658300000E+0	9.007000000E-1
2.442000000E+5	1.647200000E+0	9.007000000E-1
2.444000000E+5	1.615600000E+0	9.007000000E-1
2.446000000E+5	1.611300000E+0	9.008000000E-1
2.448000000E+5	1.576600000E+0	9.008000000E-1
2.450000000E+5	1.539700000E+0	9.008000000E-1
2.452000000E+5	1.505900000E+0	9.008000000E-1
2.454000000E+5	1.461100000E+0	9.008000000E-1
2.456000000E+5	1.433600000E+0	9.007000000E-1
2.458000000E+5	1.393600000E+0	9.008000000E-1
2.460000000E+5	1.354100000E+0	9.007000000E-1
2.462000000E+5	1.319300000E+0	9.008000000E-1
2.464000000E+5	1.268300000E+0	9.008000000E-1
2.466000000E+5	1.232200000E+0	9.008000000E-1
2.468000000E+5	1.187100000E+0	9.007000000E-1
2.470000000E+5	1.145700000E+0	9.009000000E-1
2.472000000E+5	1.122700000E+0	9.008000000E-1
2.474000000E+5	1.065700000E+0	9.008000000E-1
2.476000000E+5	1.031400000E+0	9.008000000E-1
2.478000000E+5	9.951000000E-1	9.007000000E-1
2.480000000E+5	9.622000000E-1	9.008000000E-1
2.482000000E+5	9.323000000E-1	9.007000000E-1
2.484000000E+5	9.040000000E-1	9.008000000E-1
2.486000000E+5	8.725000000E-1	9.008000000E-1
2.488000000E+5	8.358000000E-1	9.009000000E-1
2.490000000E+5	8.005000000E-1	9.007000000E-1
2.492000000E+5	7.811000000E-1	9.009000000E-1
2.494000000E+5	7.472000000E-1	9.007000000E-1
2.496000000E+5	7.156000000E-1	9.009000000E-1
2.498000000E+5	6.987000000E-1	9.008000000E-1
2.500000000E+5	6.733000000E-1	9.008000000E-1
2.502000000E+5	6.524000000E-1	9.008000000E-1
2.504000000E+5	6.299000000E-1	9.008000000E-1
2.506000000E+5	6.033000000E-1	9.008000000E-1
2.508000000E+5	5.787000000E-1	9.008000000E-1
2.510000000E+5	5.579000000E-1	9.008000000E-1
2.512000000E+5	5.417000000E-1	9.008000000E-1
2.514000000E+5	5.273000000E-1	9.008000000E-1
2.516000000E+5	5.099000000E-1	9.008000000E-1
2.518000000E+5	4.908000000E-1	9.008000000E-1
2.520000000E+5	4.784000000E-1	9.008000000E-1
2.522000000E+5	4.664000000E-1	9.008000000E-1
2.524000000E+5	4.511000000E-1	9.008000000E-1
2.526000000E+5	4.392000000E-1	9.008000000E-1
2.528000000E+5	4.213000000E-1	9.008000000E-1
2.530000000E+5	4.138000000E-1	9.008000000E-1
2.532000000E+5	4.014000000E-1	9.007000000E-1
2.534000000E+5	3.915000000E-1	9.009000000E-1
2.536000000E+5	3.767000000E-1	9.007000000E-1
2.538000000E+5	3.663000000E-1	9.009000000E-1
2.540000000E+5	3.541000000E-1	9.007000000E-1
2.542000000E+5	3.452000000E-1	9.007000000E-1
2.544000000E+5	3.384000000E-1	9.008000000E-1
2.546000000E+5	3.270000000E-1	9.008000000E-1
2.548000000E+5	3.199000000E-1	9.008000000E-1
2.550000000E+5	3.067000000E-1	9.008000000E-1
2.552000000E+5	3.020000000E-1	9.008000000E-1
2.554000000E+5	2.977000000E-1	9.008000000E-1
2.556000000E+5	2.893000000E-1	9.008000000E-1
2.558000000E+5	2.792000000E-1	9.008000000E-1
2.560000000E+5	2.743000000E-1	9.008000000E-1
2.562000000E+5	2.667000000E-1	9.008000000E-1
2.564000000E+5	2.592000000E-1	9.009000000E-1
2.566000000E+5	2.561000000E-1	9.007000000E-1
2.568000000E+5	2.507000000E-1	9.009000000E-1
2.570000000E+5	2.411000000E-1	9.007000000E-1
2.572000000E+5	2.329000000E-1	9.009000000E-1
2.574000000E+5	2.290000000E-1	9.007000000E-1
2.576000000E+5	2.259000000E-1	9.009000000E-1
2.578000000E+5	2.163000000E-1	9.007000000E-1
2.580000000E+5	2.145000000E-1	9.009000000E-1
2.582000000E+5	2.084000000E-1	9.007000000E-1
2.584000000E+5	2.077000000E-1	9.009000000E-1
2.586000000E+5	2.017000000E-1	9.007000000E-1
2.588000000E+5	1.990000000E-1	9.009000000E-1
2.590000000E+5	1.949000000E-1	9.007000000E-1
2.592000000E+5	1.892000000E-1	9.009000000E-1
2.594000000E+5	1.845000000E-1	9.008000000E-1
2.596000000E+5	1.800000000E-1	9.007000000E-1
2.598000000E+5	1.781900000E-1	9.008000000E-1
2.600000000E+5	1.728500000E-1	9.008000000E-1
2.602000000E+5	1.691500000E-1	9.008000000E-1
2.604000000E+5	1.671300000E-1	9.007000000E-1
2.606000000E+5	1.626800000E-1	9.008000000E-1
2.608000000E+5	1.574900000E-1	9.007000000E-1
2.610000000E+5	1.587300000E-1	9.008000000E-1
2.612000000E+5	1.521500000E-1	9.007000000E-1
2.614000000E+5	1.513900000E-1	9.008000000E-1
2.616000000E+5	1.437000000E-1	9.007000000E-1
2.618000000E+5	1.444800000E-1	9.008000000E-1
2.620000000E+5	1.421300000E-1	9.008000000E-1
2.622000000E+5	1.388700000E-1	9.008000000E-1
2.624000000E+5	1.402200000E-1	9.007000000E-1
2.626000000E+5	1.358000000E-1	9.008000000E-1
2.628000000E+5	1.302600000E-1	9.007000000E-1
2.630000000E+5	1.280800000E-1	9.008000000E-1
2.632000000E+5	1.312700000E-1	9.008000000E-1
2.634000000E+5	1.266400000E-1	9.008000000E-1
2.636000000E+5	1.246600000E-1	9.009000000E-1
2.638000000E+5	1.199200000E-1	9.008000000E-1
2.640000000E+5	1.196100000E-1	9.008000000E-1
2.642000000E+5	1.145700000E-1	9.008000000E-1
2.644000000E+5	1.138900000E-1	9.008000000E-1
2.646000000E+5	1.111800000E-1	9.008000000E-1
2.648000000E+5	1.147000000E-1	9.008000000E-1
