2.424000000E+5	7.391000000E-1	9.004000000E-1
2.426000000E+5	7.462000000E-1	9.002000000E-1
2.428000000E+5	7.545000000E-1	9.004000000E-1
2.430000000E+5	7.589000000E-1	9.003000000E-1
2.432000000E+5	7.670000000E-1	9.001000000E-1
2.434000000E+5	7.640000000E-1	9.003000000E-1
2.436000000E+5	7.573000000E-1	9.003000000E-1
2.438000000E+5	7.417000000E-1	9.002000000E-1
2.440000000E+5	7.268000000E-1	9.004000000E-1
2.442000000E+5	6.956000000E-1	9.003000000E-1
2.444000000E+5	6.564000000E-1	9.004000000E-1
2.446000000E+5	6.029000000E-1	9.002000000E-1
2.448000000E+5	5.298000000E-1	9.004000000E-1
2.450000000E+5	4.581000000E-1	9.003000000E-1
2.452000000E+5	3.886000000E-1	9.003000000E-1
2.454000000E+5	3.283000000E-1	9.003000000E-1
2.456000000E+5	2.790000000E-1	9.004000000E-1
2.458000000E+5	2.374000000E-1	9.002000000E-1
2.460000000E+5	2.075000000E-1	9.004000000E-1
2.462000000E+5	1.791700000E-1	9.002000000E-1
2.464000000E+5	1.599800000E-1	9.004000000E-1
2.466000000E+5	1.428500000E-1	9.002000000E-1
2.468000000E+5	1.250900000E-1	9.004000000E-1
2.470000000E+5	1.131200000E-1	9.003000000E-1
2.472000000E+5	1.041300000E-1	9.004000000E-1
2.474000000E+5	9.414000000E-2	9.002000000E-1
2.476000000E+5	8.702000000E-2	9.004000000E-1
2.478000000E+5	7.633000000E-2	9.002000000E-1
2.480000000E+5	7.431000000E-2	9.003000000E-1
2.482000000E+5	6.802000000E-2	9.002000000E-1
2.484000000E+5	6.253000000E-2	9.004000000E-1
2.486000000E+5	5.816000000E-2	9.002000000E-1
2.488000000E+5	5.309000000E-2	9.003000000E-1
2.490000000E+5	5.021000000E-2	9.003000000E-1
2.492000000E+5	4.954000000E-2	9.004000000E-1
2.494000000E+5	4.526000000E-2	9.002000000E-1
2.496000000E+5	4.629000000E-2	9.004000000E-1
2.498000000E+5	3.868000000E-2	9.003000000E-1
2.500000000E+5	4.214000000E-2	9.003000000E-1
2.502000000E+5	3.562000000E-2	9.002000000E-1
2.504000000E+5	3.608000000E-2	9.004000000E-1
2.506000000E+5	3.116000000E-2	9.002000000E-1
2.508000000E+5	3.411000000E-2	9.004000000E-1
2.510000000E+5	3.338000000E-2	9.002000000E-1
2.512000000E+5	3.074000000E-2	9.004000000E-1
2.514000000E+5	2.656000000E-2	9.002000000E-1
2.516000000E+5	2.696000000E-2	9.004000000E-1
2.518000000E+5	2.407000000E-2	9.003000000E-1
2.520000000E+5	2.505000000E-2	9.004000000E-1
2.522000000E+5	2.083000000E-2	9.002000000E-1
2.524000000E+5	2.488000000E-2	9.003000000E-1
2.526000000E+5	2.017000000E-2	9.002000000E-1
2.528000000E+5	2.378000000E-2	9.004000000E-1
2.530000000E+5	2.013000000E-2	9.003000000E-1
2.532000000E+5	2.384000000E-2	9.004000000E-1
2.534000000E+5	1.913000000E-2	9.002000000E-1
2.536000000E+5	1.770000000E-2	9.004000000E-1
2.538000000E+5	2.097000000E-2	9.002000000E-1
2.540000000E+5	1.816000000E-2	9.004000000E-1
2.542000000E+5	1.735000000E-2	9.003000000E-1
2.544000000E+5	1.671000000E-2	9.003000000E-1
2.546000000E+5	1.690000000E-2	9.003000000E-1
2.548000000E+5	1.695000000E-2	9.003000000E-1
2.550000000E+5	1.627000000E-2	9.002000000E-1
2.552000000E+5	1.716000000E-2	9.003000000E-1
2.554000000E+5	1.776000000E-2	9.003000000E-1
2.556000000E+5	1.396000000E-2	9.003000000E-1
2.558000000E+5	1.176000000E-2	9.002000000E-1
2.560000000E+5	1.678000000E-2	9.004000000E-1
2.562000000E+5	1.330000000E-2	9.003000000E-1
2.564000000E+5	1.315000000E-2	9.003000000E-1
2.566000000E+5	1.570000000E-2	9.003000000E-1
2.568000000E+5	1.350000000E-2	9.003000000E-1
2.570000000E+5	1.282000000E-2	9.003000000E-1
2.572000000E+5	1.379000000E-2	9.003000000E-1
2.574000000E+5	1.327000000E-2	9.003000000E-1
2.576000000E+5	1.413000000E-2	9.003000000E-1
2.578000000E+5	1.147000000E-2	9.002000000E-1
2.580000000E+5	1.301000000E-2	9.004000000E-1
2.582000000E+5	1.270000000E-2	9.002000000E-1
2.584000000E+5	8.760000000E-3	9.004000000E-1
2.586000000E+5	1.053000000E-2	9.002000000E-1
2.588000000E+5	1.406000000E-2	9.004000000E-1
2.590000000E+5	1.150000000E-2	9.002000000E-1
2.592000000E+5	1.247000000E-2	9.004000000E-1
2.594000000E+5	1.111000000E-2	9.002000000E-1
2.596000000E+5	1.163000000E-2	9.004000000E-1
2.598000000E+5	9.930000000E-3	9.003000000E-1
2.600000000E+5	1.195000000E-2	9.003000000E-1
2.602000000E+5	9.140000000E-3	9.003000000E-1
2.604000000E+5	9.730000000E-3	9.003000000E-1
2.606000000E+5	1.159000000E-2	9.002000000E-1
2.608000000E+5	1.403000000E-2	9.004000000E-1
2.610000000E+5	1.015000000E-2	9.002000000E-1
2.612000000E+5	9.380000000E-3	9.004000000E-1
2.614000000E+5	1.018000000E-2	9.002000000E-1
2.616000000E+5	9.910000000E-3	9.004000000E-1
2.618000000E+5	8.030000000E-3	9.002000000E-1
2.620000000E+5	1.147000000E-2	9.003000000E-1
2.622000000E+5	8.460000000E-3	9.002000000E-1
2.624000000E+5	8.000000000E-3	9.004000000E-1
2.626000000E+5	6.290000000E-3	9.002000000E-1
2.628000000E+5	1.000000000E-2	9.004000000E-1
2.630000000E+5	8.030000000E-3	9.002000000E-1
2.632000000E+5	1.084000000E-2	9.004000000E-1
2.634000000E+5	7.140000000E-3	9.003000000E-1
2.636000000E+5	8.680000000E-3	9.004000000E-1
2.638000000E+5	7.150000000E-3	9.002000000E-1
2.640000000E+5	1.091000000E-2	9.004000000E-1
2.642000000E+5	8.450000000E-3	9.002000000E-1
2.644000000E+5	7.020000000E-3	9.004000000E-1
2.646000000E+5	7.920000000E-3	9.002000000E-1
2.648000000E+5	1.235000000E-2	9.004000000E-1
