2.250000000E+5	5.860000000E-3	8.791000000E-1
2.254000000E+5	5.510000000E-3	8.791000000E-1
2.258000000E+5	6.470000000E-3	8.792000000E-1
2.262000000E+5	5.870000000E-3	8.790000000E-1
2.266000000E+5	5.740000000E-3	8.791000000E-1
2.270000000E+5	6.040000000E-3	8.791000000E-1
2.274000000E+5	6.620000000E-3	8.791000000E-1
2.278000000E+5	5.400000000E-3	8.792000000E-1
2.282000000E+5	6.670000000E-3	8.790000000E-1
2.286000000E+5	5.400000000E-3	8.791000000E-1
2.290000000E+5	5.600000000E-3	8.792000000E-1
2.294000000E+5	6.380000000E-3	8.791000000E-1
2.298000000E+5	6.030000000E-3	8.792000000E-1
2.302000000E+5	6.510000000E-3	8.791000000E-1
2.306000000E+5	4.900000000E-3	8.792000000E-1
2.310000000E+5	6.360000000E-3	8.791000000E-1
2.314000000E+5	6.340000000E-3	8.791000000E-1
2.318000000E+5	5.430000000E-3	8.792000000E-1
2.322000000E+5	6.340000000E-3	8.791000000E-1
2.326000000E+5	6.590000000E-3	8.792000000E-1
2.330000000E+5	6.150000000E-3	8.792000000E-1
2.334000000E+5	6.230000000E-3	8.791000000E-1
2.338000000E+5	5.430000000E-3	8.793000000E-1
2.342000000E+5	6.290000000E-3	8.791000000E-1
2.346000000E+5	5.970000000E-3	8.791000000E-1
2.350000000E+5	6.640000000E-3	8.792000000E-1
2.354000000E+5	5.630000000E-3	8.791000000E-1
2.358000000E+5	5.970000000E-3	8.791000000E-1
2.362000000E+5	6.300000000E-3	8.792000000E-1
2.366000000E+5	6.590000000E-3	8.791000000E-1
2.370000000E+5	6.520000000E-3	8.792000000E-1
2.374000000E+5	6.520000000E-3	8.792000000E-1
2.378000000E+5	7.520000000E-3	8.791000000E-1
2.382000000E+5	7.290000000E-3	8.792000000E-1
2.386000000E+5	8.230000000E-3	8.791000000E-1
2.390000000E+5	8.340000000E-3	8.791000000E-1
2.394000000E+5	1.036000000E-2	8.791000000E-1
2.398000000E+5	1.095000000E-2	8.792000000E-1
2.402000000E+5	1.082000000E-2	8.790000000E-1
2.406000000E+5	1.121000000E-2	8.793000000E-1
2.410000000E+5	1.169000000E-2	8.790000000E-1
2.414000000E+5	1.314000000E-2	8.792000000E-1
2.418000000E+5	1.268000000E-2	8.790000000E-1
2.422000000E+5	1.246000000E-2	8.792000000E-1
2.426000000E+5	1.222000000E-2	8.791000000E-1
2.430000000E+5	1.319000000E-2	8.792000000E-1
2.434000000E+5	1.333000000E-2	8.790000000E-1
2.438000000E+5	1.137000000E-2	8.792000000E-1
2.442000000E+5	1.020000000E-2	8.790000000E-1
2.446000000E+5	9.120000000E-3	8.792000000E-1
2.450000000E+5	8.740000000E-3	8.791000000E-1
2.454000000E+5	8.090000000E-3	8.792000000E-1
2.458000000E+5	7.420000000E-3	8.791000000E-1
2.462000000E+5	7.490000000E-3	8.792000000E-1
2.466000000E+5	7.390000000E-3	8.791000000E-1
2.470000000E+5	6.830000000E-3	8.792000000E-1
2.474000000E+5	6.890000000E-3	8.791000000E-1
2.478000000E+5	5.900000000E-3	8.792000000E-1
2.482000000E+5	6.850000000E-3	8.792000000E-1
2.486000000E+5	5.830000000E-3	8.792000000E-1
2.490000000E+5	6.710000000E-3	8.791000000E-1
2.494000000E+5	6.300000000E-3	8.792000000E-1
2.498000000E+5	6.580000000E-3	8.792000000E-1
2.502000000E+5	5.780000000E-3	8.790000000E-1
2.506000000E+5	6.110000000E-3	8.792000000E-1
2.510000000E+5	5.420000000E-3	8.791000000E-1
2.514000000E+5	5.820000000E-3	8.792000000E-1
2.518000000E+5	5.810000000E-3	8.791000000E-1
2.522000000E+5	6.400000000E-3	8.792000000E-1
2.526000000E+5	6.640000000E-3	8.791000000E-1
2.530000000E+5	6.420000000E-3	8.792000000E-1
2.534000000E+5	6.540000000E-3	8.791000000E-1
2.538000000E+5	5.470000000E-3	8.791000000E-1
2.542000000E+5	5.530000000E-3	8.791000000E-1
2.546000000E+5	5.340000000E-3	8.792000000E-1
2.550000000E+5	6.190000000E-3	8.792000000E-1
2.554000000E+5	5.070000000E-3	8.792000000E-1
2.558000000E+5	5.560000000E-3	8.791000000E-1
2.562000000E+5	6.060000000E-3	8.791000000E-1
2.566000000E+5	6.460000000E-3	8.791000000E-1
2.570000000E+5	5.850000000E-3	8.792000000E-1
2.574000000E+5	5.190000000E-3	8.791000000E-1
2.578000000E+5	4.110000000E-3	8.792000000E-1
2.582000000E+5	6.000000000E-3	8.791000000E-1
2.586000000E+5	6.080000000E-3	8.790000000E-1
2.590000000E+5	5.560000000E-3	8.792000000E-1
2.594000000E+5	5.870000000E-3	8.791000000E-1
2.598000000E+5	4.470000000E-3	8.791000000E-1
2.602000000E+5	5.520000000E-3	8.791000000E-1
2.606000000E+5	5.300000000E-3	8.792000000E-1
2.610000000E+5	5.870000000E-3	8.791000000E-1
2.614000000E+5	6.320000000E-3	8.792000000E-1
2.618000000E+5	4.930000000E-3	8.791000000E-1
2.622000000E+5	5.400000000E-3	8.792000000E-1
2.626000000E+5	6.110000000E-3	8.791000000E-1
2.630000000E+5	6.100000000E-3	8.792000000E-1
2.634000000E+5	5.180000000E-3	8.791000000E-1
2.638000000E+5	5.780000000E-3	8.792000000E-1
2.642000000E+5	5.590000000E-3	8.792000000E-1
2.646000000E+5	4.960000000E-3	8.791000000E-1
