1.375000000E+5	1.349500000E+0	8.938000000E-1
1.377500000E+5	1.441100000E+0	8.937000000E-1
1.380000000E+5	1.408400000E+0	8.938000000E-1
1.382500000E+5	1.463100000E+0	8.937000000E-1
1.385000000E+5	1.476800000E+0	8.937000000E-1
1.387500000E+5	1.499700000E+0	8.937000000E-1
1.390000000E+5	1.497000000E+0	8.937000000E-1
1.392500000E+5	1.561200000E+0	8.937000000E-1
1.395000000E+5	1.619100000E+0	8.938000000E-1
1.397500000E+5	1.630600000E+0	8.936000000E-1
1.400000000E+5	1.658100000E+0	8.938000000E-1
1.402500000E+5	1.670200000E+0	8.937000000E-1
1.405000000E+5	1.757200000E+0	8.939000000E-1
1.407500000E+5	1.821300000E+0	8.936000000E-1
1.410000000E+5	1.876600000E+0	8.938000000E-1
1.412500000E+5	1.908700000E+0	8.936000000E-1
1.415000000E+5	1.944200000E+0	8.939000000E-1
1.417500000E+5	1.973600000E+0	8.937000000E-1
1.420000000E+5	2.009000000E+0	8.938000000E-1
1.422500000E+5	2.055000000E+0	8.937000000E-1
1.425000000E+5	2.125000000E+0	8.938000000E-1
1.427500000E+5	2.132000000E+0	8.938000000E-1
1.430000000E+5	2.184000000E+0	8.938000000E-1
1.432500000E+5	2.253000000E+0	8.937000000E-1
1.435000000E+5	2.300000000E+0	8.938000000E-1
1.437500000E+5	2.309000000E+0	8.936000000E-1
1.440000000E+5	2.394000000E+0	8.938000000E-1
1.442500000E+5	2.439000000E+0	8.937000000E-1
1.445000000E+5	2.474000000E+0	8.938000000E-1
1.447500000E+5	2.579000000E+0	8.936000000E-1
1.450000000E+5	2.666000000E+0	8.939000000E-1
1.452500000E+5	2.709000000E+0	8.937000000E-1
1.455000000E+5	2.746000000E+0	8.939000000E-1
1.457500000E+5	2.831000000E+0	8.936000000E-1
1.460000000E+5	2.913000000E+0	8.939000000E-1
1.462500000E+5	2.982000000E+0	8.936000000E-1
1.465000000E+5	3.067000000E+0	8.939000000E-1
1.467500000E+5	3.163000000E+0	8.936000000E-1
1.470000000E+5	3.189000000E+0	8.938000000E-1
1.472500000E+5	3.274000000E+0	8.937000000E-1
1.475000000E+5	3.326000000E+0	8.938000000E-1
1.477500000E+5	3.451000000E+0	8.937000000E-1
1.480000000E+5	3.529000000E+0	8.937000000E-1
1.482500000E+5	3.646000000E+0	8.938000000E-1
1.485000000E+5	3.723000000E+0	8.938000000E-1
1.487500000E+5	3.821000000E+0	8.937000000E-1
1.490000000E+5	3.913000000E+0	8.938000000E-1
1.492500000E+5	4.020000000E+0	8.938000000E-1
1.495000000E+5	4.133000000E+0	8.937000000E-1
1.497500000E+5	4.225000000E+0	8.937000000E-1
1.500000000E+5	4.333000000E+0	8.937000000E-1
1.502500000E+5	4.460000000E+0	8.937000000E-1
1.505000000E+5	4.571000000E+0	8.937000000E-1
1.507500000E+5	4.719000000E+0	8.938000000E-1
1.510000000E+5	4.902000000E+0	8.937000000E-1
1.512500000E+5	4.971000000E+0	8.937000000E-1
1.515000000E+5	5.049000000E+0	8.937000000E-1
1.517500000E+5	5.215000000E+0	8.937000000E-1
1.520000000E+5	5.328000000E+0	8.937000000E-1
1.522500000E+5	5.441000000E+0	8.937000000E-1
1.525000000E+5	5.662000000E+0	8.937000000E-1
1.527500000E+5	5.728000000E+0	8.937000000E-1
1.530000000E+5	5.950000000E+0	8.937000000E-1
1.532500000E+5	6.126000000E+0	8.937000000E-1
1.535000000E+5	6.236000000E+0	8.937000000E-1
1.537500000E+5	6.422000000E+0	8.938000000E-1
1.540000000E+5	6.562000000E+0	8.937000000E-1
1.542500000E+5	6.712000000E+0	8.938000000E-1
1.545000000E+5	6.853000000E+0	8.937000000E-1
1.547500000E+5	6.975000000E+0	8.938000000E-1
1.550000000E+5	7.067000000E+0	8.936000000E-1
1.552500000E+5	7.213000000E+0	8.938000000E-1
1.555000000E+5	7.349000000E+0	8.937000000E-1
1.557500000E+5	7.476000000E+0	8.938000000E-1
1.560000000E+5	7.634000000E+0	8.937000000E-1
1.562500000E+5	7.754000000E+0	8.938000000E-1
1.565000000E+5	7.911000000E+0	8.936000000E-1
1.567500000E+5	8.003000000E+0	8.938000000E-1
1.570000000E+5	8.064000000E+0	8.937000000E-1
1.572500000E+5	8.193000000E+0	8.938000000E-1
1.575000000E+5	8.255000000E+0	8.937000000E-1
1.577500000E+5	8.310000000E+0	8.938000000E-1
1.580000000E+5	8.373000000E+0	8.936000000E-1
1.582500000E+5	8.422000000E+0	8.938000000E-1
1.585000000E+5	8.433000000E+0	8.936000000E-1
1.587500000E+5	8.545000000E+0	8.938000000E-1
1.590000000E+5	8.501000000E+0	8.938000000E-1
1.592500000E+5	8.561000000E+0	8.937000000E-1
1.595000000E+5	8.605000000E+0	8.938000000E-1
1.597500000E+5	8.543000000E+0	8.937000000E-1
1.600000000E+5	8.601000000E+0	8.937000000E-1
1.602500000E+5	8.535000000E+0	8.938000000E-1
1.605000000E+5	8.557000000E+0	8.936000000E-1
1.607500000E+5	8.526000000E+0	8.938000000E-1
1.610000000E+5	8.495000000E+0	8.937000000E-1
1.612500000E+5	8.398000000E+0	8.938000000E-1
1.615000000E+5	8.312000000E+0	8.937000000E-1
1.617500000E+5	8.304000000E+0	8.938000000E-1
1.620000000E+5	8.148000000E+0	8.936000000E-1
1.622500000E+5	8.159000000E+0	8.938000000E-1
1.625000000E+5	7.999000000E+0	8.936000000E-1
1.627500000E+5	7.944000000E+0	8.938000000E-1
1.630000000E+5	7.747000000E+0	8.936000000E-1
1.632500000E+5	7.622000000E+0	8.939000000E-1
1.635000000E+5	7.491000000E+0	8.936000000E-1
1.637500000E+5	7.394000000E+0	8.938000000E-1
1.640000000E+5	7.251000000E+0	8.936000000E-1
1.642500000E+5	7.088000000E+0	8.938000000E-1
1.645000000E+5	6.829000000E+0	8.936000000E-1
1.647500000E+5	6.771000000E+0	8.938000000E-1
1.650000000E+5	6.622000000E+0	8.936000000E-1
1.652500000E+5	6.404000000E+0	8.938000000E-1
1.655000000E+5	6.285000000E+0	8.937000000E-1
1.657500000E+5	6.029000000E+0	8.939000000E-1
1.660000000E+5	5.883000000E+0	8.936000000E-1
1.662500000E+5	5.694000000E+0	8.938000000E-1
1.665000000E+5	5.516000000E+0	8.937000000E-1
1.667500000E+5	5.358000000E+0	8.938000000E-1
1.670000000E+5	5.219000000E+0	8.937000000E-1
1.672500000E+5	5.081000000E+0	8.938000000E-1
1.675000000E+5	4.872000000E+0	8.937000000E-1
1.677500000E+5	4.766000000E+0	8.938000000E-1
