1.375000000E+5	5.091000000E-1	8.943000000E-1
1.377500000E+5	5.669000000E-1	8.945000000E-1
1.380000000E+5	5.589000000E-1	8.944000000E-1
1.382500000E+5	5.576000000E-1	8.944000000E-1
1.385000000E+5	5.580000000E-1	8.944000000E-1
1.387500000E+5	5.779000000E-1	8.945000000E-1
1.390000000E+5	5.878000000E-1	8.944000000E-1
1.392500000E+5	5.926000000E-1	8.944000000E-1
1.395000000E+5	6.088000000E-1	8.944000000E-1
1.397500000E+5	6.398000000E-1	8.945000000E-1
1.400000000E+5	6.263000000E-1	8.944000000E-1
1.402500000E+5	6.168000000E-1	8.944000000E-1
1.405000000E+5	6.685000000E-1	8.945000000E-1
1.407500000E+5	6.776000000E-1	8.944000000E-1
1.410000000E+5	6.855000000E-1	8.945000000E-1
1.412500000E+5	7.159000000E-1	8.945000000E-1
1.415000000E+5	6.994000000E-1	8.944000000E-1
1.417500000E+5	7.290000000E-1	8.944000000E-1
1.420000000E+5	7.422000000E-1	8.945000000E-1
1.422500000E+5	7.682000000E-1	8.944000000E-1
1.425000000E+5	8.020000000E-1	8.945000000E-1
1.427500000E+5	8.052000000E-1	8.944000000E-1
1.430000000E+5	8.550000000E-1	8.944000000E-1
1.432500000E+5	8.611000000E-1	8.944000000E-1
1.435000000E+5	8.749000000E-1	8.945000000E-1
1.437500000E+5	9.057000000E-1	8.944000000E-1
1.440000000E+5	9.223000000E-1	8.945000000E-1
1.442500000E+5	9.422000000E-1	8.944000000E-1
1.445000000E+5	9.681000000E-1	8.945000000E-1
1.447500000E+5	1.003500000E+0	8.944000000E-1
1.450000000E+5	1.025800000E+0	8.945000000E-1
1.452500000E+5	1.066600000E+0	8.944000000E-1
1.455000000E+5	1.111300000E+0	8.945000000E-1
1.457500000E+5	1.112500000E+0	8.944000000E-1
1.460000000E+5	1.154600000E+0	8.945000000E-1
1.462500000E+5	1.202300000E+0	8.944000000E-1
1.465000000E+5	1.290300000E+0	8.945000000E-1
1.467500000E+5	1.300000000E+0	8.945000000E-1
1.470000000E+5	1.368500000E+0	8.945000000E-1
1.472500000E+5	1.395000000E+0	8.945000000E-1
1.475000000E+5	1.424500000E+0	8.944000000E-1
1.477500000E+5	1.455400000E+0	8.945000000E-1
1.480000000E+5	1.505400000E+0	8.945000000E-1
1.482500000E+5	1.544700000E+0	8.944000000E-1
1.485000000E+5	1.608500000E+0	8.945000000E-1
1.487500000E+5	1.644300000E+0	8.944000000E-1
1.490000000E+5	1.716000000E+0	8.946000000E-1
1.492500000E+5	1.769500000E+0	8.943000000E-1
1.495000000E+5	1.814800000E+0	8.946000000E-1
1.497500000E+5	1.869600000E+0	8.943000000E-1
1.500000000E+5	1.941400000E+0	8.945000000E-1
1.502500000E+5	2.028000000E+0	8.944000000E-1
1.505000000E+5	2.138000000E+0	8.945000000E-1
1.507500000E+5	2.196000000E+0	8.944000000E-1
1.510000000E+5	2.276000000E+0	8.945000000E-1
1.512500000E+5	2.344000000E+0	8.944000000E-1
1.515000000E+5	2.470000000E+0	8.945000000E-1
1.517500000E+5	2.534000000E+0	8.944000000E-1
1.520000000E+5	2.663000000E+0	8.945000000E-1
1.522500000E+5	2.769000000E+0	8.945000000E-1
1.525000000E+5	2.894000000E+0	8.945000000E-1
1.527500000E+5	3.000000000E+0	8.944000000E-1
1.530000000E+5	3.115000000E+0	8.945000000E-1
1.532500000E+5	3.260000000E+0	8.943000000E-1
1.535000000E+5	3.416000000E+0	8.946000000E-1
1.537500000E+5	3.564000000E+0	8.944000000E-1
1.540000000E+5	3.716000000E+0	8.946000000E-1
1.542500000E+5	3.865000000E+0	8.943000000E-1
1.545000000E+5	4.016000000E+0	8.946000000E-1
1.547500000E+5	4.210000000E+0	8.943000000E-1
1.550000000E+5	4.404000000E+0	8.945000000E-1
1.552500000E+5	4.617000000E+0	8.943000000E-1
1.555000000E+5	4.798000000E+0	8.945000000E-1
1.557500000E+5	4.972000000E+0	8.944000000E-1
1.560000000E+5	5.181000000E+0	8.945000000E-1
1.562500000E+5	5.363000000E+0	8.945000000E-1
1.565000000E+5	5.569000000E+0	8.944000000E-1
1.567500000E+5	5.790000000E+0	8.944000000E-1
1.570000000E+5	5.916000000E+0	8.945000000E-1
1.572500000E+5	6.159000000E+0	8.945000000E-1
1.575000000E+5	6.302000000E+0	8.944000000E-1
1.577500000E+5	6.468000000E+0	8.944000000E-1
1.580000000E+5	6.692000000E+0	8.945000000E-1
1.582500000E+5	6.820000000E+0	8.944000000E-1
1.585000000E+5	6.980000000E+0	8.945000000E-1
1.587500000E+5	7.092000000E+0	8.945000000E-1
1.590000000E+5	7.249000000E+0	8.945000000E-1
1.592500000E+5	7.347000000E+0	8.944000000E-1
1.595000000E+5	7.420000000E+0	8.946000000E-1
1.597500000E+5	7.472000000E+0	8.943000000E-1
1.600000000E+5	7.516000000E+0	8.945000000E-1
1.602500000E+5	7.565000000E+0	8.944000000E-1
1.605000000E+5	7.511000000E+0	8.945000000E-1
