2.445000000E+5	6.537000000E+0	8.897000000E-1
2.447000000E+5	6.519000000E+0	8.898000000E-1
2.449000000E+5	6.352000000E+0	8.897000000E-1
2.451000000E+5	6.060000000E+0	8.897000000E-1
2.453000000E+5	6.139000000E+0	8.898000000E-1
2.455000000E+5	5.710000000E+0	8.897000000E-1
2.457000000E+5	5.686000000E+0	8.898000000E-1
2.459000000E+5	5.166000000E+0	8.898000000E-1
2.461000000E+5	5.044000000E+0	8.898000000E-1
2.463000000E+5	4.639000000E+0	8.897000000E-1
2.465000000E+5	4.481000000E+0	8.898000000E-1
2.467000000E+5	3.948000000E+0	8.897000000E-1
2.469000000E+5	3.495000000E+0	8.899000000E-1
2.471000000E+5	3.556000000E+0	8.897000000E-1
2.473000000E+5	3.206000000E+0	8.899000000E-1
2.475000000E+5	2.967000000E+0	8.898000000E-1
2.477000000E+5	2.762000000E+0	8.898000000E-1
2.479000000E+5	2.429000000E+0	8.898000000E-1
2.481000000E+5	2.274000000E+0	8.897000000E-1
2.483000000E+5	2.068000000E+0	8.898000000E-1
2.485000000E+5	2.007000000E+0	8.897000000E-1
2.487000000E+5	1.918000000E+0	8.899000000E-1
2.489000000E+5	1.874000000E+0	8.897000000E-1
2.491000000E+5	1.692900000E+0	8.897000000E-1
2.493000000E+5	1.546500000E+0	8.898000000E-1
2.495000000E+5	1.263400000E+0	8.898000000E-1
2.497000000E+5	1.380700000E+0	8.898000000E-1
2.499000000E+5	1.011700000E+0	8.898000000E-1
2.501000000E+5	1.131000000E+0	8.898000000E-1
2.503000000E+5	1.028700000E+0	8.897000000E-1
2.505000000E+5	1.029100000E+0	8.898000000E-1
2.507000000E+5	8.265000000E-1	8.897000000E-1
2.509000000E+5	8.483000000E-1	8.899000000E-1
2.511000000E+5	6.551000000E-1	8.897000000E-1
2.513000000E+5	9.837000000E-1	8.899000000E-1
2.515000000E+5	8.283000000E-1	8.897000000E-1
2.517000000E+5	7.392000000E-1	8.898000000E-1
2.519000000E+5	6.233000000E-1	8.898000000E-1
2.521000000E+5	5.987000000E-1	8.898000000E-1
2.523000000E+5	6.042000000E-1	8.898000000E-1
2.525000000E+5	7.578000000E-1	8.898000000E-1
2.527000000E+5	5.580000000E-1	8.898000000E-1
2.529000000E+5	4.401000000E-1	8.898000000E-1
2.531000000E+5	5.492000000E-1	8.898000000E-1
2.533000000E+5	4.604000000E-1	8.897000000E-1
2.535000000E+5	5.490000000E-1	8.898000000E-1
2.537000000E+5	4.395000000E-1	8.898000000E-1
2.539000000E+5	5.230000000E-1	8.898000000E-1
2.541000000E+5	4.457000000E-1	8.898000000E-1
2.543000000E+5	5.021000000E-1	8.898000000E-1
2.545000000E+5	2.525000000E-1	8.898000000E-1
2.547000000E+5	5.914000000E-1	8.899000000E-1
2.549000000E+5	2.978000000E-1	8.897000000E-1
2.551000000E+5	6.103000000E-1	8.899000000E-1
2.553000000E+5	3.344000000E-1	8.897000000E-1
2.555000000E+5	2.829000000E-1	8.899000000E-1
2.557000000E+5	2.382000000E-1	8.898000000E-1
2.559000000E+5	4.856000000E-1	8.898000000E-1
2.561000000E+5	3.160000000E-1	8.898000000E-1
2.563000000E+5	3.243000000E-1	8.898000000E-1
2.565000000E+5	3.160000000E-1	8.898000000E-1
2.567000000E+5	7.881000000E-2	8.897000000E-1
2.569000000E+5	2.235000000E-1	8.899000000E-1
2.571000000E+5	3.835000000E-1	8.897000000E-1
2.573000000E+5	2.618000000E-1	8.898000000E-1
2.575000000E+5	3.234000000E-1	8.897000000E-1
2.577000000E+5	4.020000000E-1	8.899000000E-1
2.579000000E+5	1.848000000E-1	8.897000000E-1
2.581000000E+5	3.843000000E-1	8.899000000E-1
2.583000000E+5	1.447600000E-1	8.898000000E-1
2.585000000E+5	3.346000000E-1	8.898000000E-1
2.587000000E+5	2.436000000E-1	8.898000000E-1
2.589000000E+5	2.327000000E-1	8.898000000E-1
2.591000000E+5	2.204000000E-1	8.898000000E-1
2.593000000E+5	1.924000000E-1	8.898000000E-1
2.595000000E+5	2.018000000E-1	8.898000000E-1
2.597000000E+5	2.486000000E-1	8.898000000E-1
2.599000000E+5	2.807000000E-1	8.898000000E-1
2.601000000E+5	2.470000000E-1	8.898000000E-1
2.603000000E+5	2.766000000E-1	8.898000000E-1
2.605000000E+5	3.302000000E-1	8.898000000E-1
