2.407000000E+5	2.115000000E+0	8.897000000E-1
2.409000000E+5	2.652000000E+0	8.898000000E-1
2.411000000E+5	2.731000000E+0	8.896000000E-1
2.413000000E+5	3.335000000E+0	8.898000000E-1
2.415000000E+5	3.579000000E+0	8.898000000E-1
2.417000000E+5	4.079000000E+0	8.898000000E-1
2.419000000E+5	4.433000000E+0	8.897000000E-1
2.421000000E+5	4.608000000E+0	8.898000000E-1
2.423000000E+5	4.985000000E+0	8.897000000E-1
2.425000000E+5	5.211000000E+0	8.898000000E-1
2.427000000E+5	5.403000000E+0	8.897000000E-1
2.429000000E+5	5.842000000E+0	8.898000000E-1
2.431000000E+5	5.862000000E+0	8.897000000E-1
2.433000000E+5	5.925000000E+0	8.898000000E-1
2.435000000E+5	6.025000000E+0	8.897000000E-1
2.437000000E+5	6.139000000E+0	8.898000000E-1
2.439000000E+5	6.055000000E+0	8.897000000E-1
2.441000000E+5	5.859000000E+0	8.898000000E-1
2.443000000E+5	5.989000000E+0	8.898000000E-1
2.445000000E+5	5.836000000E+0	8.898000000E-1
2.447000000E+5	5.897000000E+0	8.897000000E-1
2.449000000E+5	5.435000000E+0	8.898000000E-1
2.451000000E+5	5.297000000E+0	8.897000000E-1
2.453000000E+5	5.018000000E+0	8.898000000E-1
2.455000000E+5	4.543000000E+0	8.897000000E-1
2.457000000E+5	4.173000000E+0	8.898000000E-1
2.459000000E+5	3.804000000E+0	8.898000000E-1
2.461000000E+5	3.357000000E+0	8.898000000E-1
2.463000000E+5	3.140000000E+0	8.897000000E-1
2.465000000E+5	2.632000000E+0	8.898000000E-1
2.467000000E+5	2.474000000E+0	8.897000000E-1
2.469000000E+5	1.908000000E+0	8.898000000E-1
2.471000000E+5	1.471200000E+0	8.897000000E-1
2.473000000E+5	1.699800000E+0	8.898000000E-1
2.475000000E+5	1.225700000E+0	8.897000000E-1
2.477000000E+5	1.355300000E+0	8.898000000E-1
2.479000000E+5	1.105400000E+0	8.897000000E-1
2.481000000E+5	1.238700000E+0	8.898000000E-1
2.483000000E+5	9.459000000E-1	8.898000000E-1
2.485000000E+5	8.595000000E-1	8.898000000E-1
2.487000000E+5	7.741000000E-1	8.897000000E-1
2.489000000E+5	8.179000000E-1	8.898000000E-1
2.491000000E+5	6.304000000E-1	8.897000000E-1
2.493000000E+5	6.608000000E-1	8.898000000E-1
2.495000000E+5	5.779000000E-1	8.898000000E-1
2.497000000E+5	7.990000000E-1	8.898000000E-1
2.499000000E+5	5.348000000E-1	8.897000000E-1
2.501000000E+5	5.049000000E-1	8.899000000E-1
2.503000000E+5	4.751000000E-1	8.897000000E-1
2.505000000E+5	5.213000000E-1	8.899000000E-1
2.507000000E+5	2.413000000E-1	8.897000000E-1
2.509000000E+5	4.628000000E-1	8.899000000E-1
2.511000000E+5	4.689000000E-1	8.896000000E-1
2.513000000E+5	3.112000000E-1	8.899000000E-1
2.515000000E+5	1.800000000E-1	8.897000000E-1
2.517000000E+5	3.483000000E-1	8.898000000E-1
2.519000000E+5	3.477000000E-1	8.897000000E-1
2.521000000E+5	3.086000000E-1	8.899000000E-1
2.523000000E+5	1.921000000E-1	8.898000000E-1
2.525000000E+5	2.283000000E-1	8.898000000E-1
2.527000000E+5	1.879000000E-1	8.898000000E-1
2.529000000E+5	3.260000000E-1	8.898000000E-1
2.531000000E+5	2.258000000E-1	8.898000000E-1
2.533000000E+5	2.135000000E-1	8.898000000E-1
2.535000000E+5	8.811000000E-2	8.896000000E-1
2.537000000E+5	2.438000000E-1	8.898000000E-1
2.539000000E+5	1.904000000E-1	8.898000000E-1
2.541000000E+5	4.631000000E-1	8.898000000E-1
2.543000000E+5	1.284200000E-1	8.898000000E-1
2.545000000E+5	1.530500000E-1	8.897000000E-1
2.547000000E+5	1.959500000E-1	8.898000000E-1
2.549000000E+5	3.144000000E-1	8.898000000E-1
2.551000000E+5	2.678000000E-1	8.898000000E-1
2.553000000E+5	-1.228000000E-1	8.898000000E-1
2.555000000E+5	7.717000000E-2	8.898000000E-1
2.557000000E+5	-6.890000000E-3	8.897000000E-1
2.559000000E+5	2.485000000E-1	8.898000000E-1
2.561000000E+5	1.915000000E-1	8.899000000E-1
2.563000000E+5	1.903000000E-1	8.899000000E-1
2.565000000E+5	2.821000000E-2	8.898000000E-1
2.567000000E+5	1.613000000E-1	8.897000000E-1
2.569000000E+5	1.419300000E-1	8.898000000E-1
2.571000000E+5	5.733000000E-2	8.897000000E-1
2.573000000E+5	2.946000000E-2	8.898000000E-1
2.575000000E+5	-3.504000000E-2	8.897000000E-1
2.577000000E+5	8.665000000E-2	8.898000000E-1
2.579000000E+5	7.871000000E-2	8.897000000E-1
2.581000000E+5	2.252000000E-1	8.899000000E-1
2.583000000E+5	-7.449000000E-2	8.898000000E-1
2.585000000E+5	7.760000000E-2	8.898000000E-1
2.587000000E+5	4.350000000E-3	8.898000000E-1
2.589000000E+5	2.240000000E-1	8.897000000E-1
2.591000000E+5	1.897500000E-1	8.898000000E-1
2.593000000E+5	-2.295000000E-2	8.897000000E-1
2.595000000E+5	1.504200000E-1	8.898000000E-1
2.597000000E+5	6.935000000E-2	8.898000000E-1
2.599000000E+5	2.239000000E-1	8.899000000E-1
2.601000000E+5	7.060000000E-3	8.897000000E-1
2.603000000E+5	5.254000000E-2	8.899000000E-1
2.605000000E+5	1.819700000E-1	8.897000000E-1
