1.563000000E+5	2.328000000E-1	8.962000000E-1
1.565000000E+5	4.481000000E-1	8.964000000E-1
1.567000000E+5	2.866000000E-1	8.963000000E-1
1.569000000E+5	5.468000000E-1	8.964000000E-1
1.571000000E+5	3.791000000E-1	8.963000000E-1
1.573000000E+5	6.293000000E-1	8.963000000E-1
1.575000000E+5	4.386000000E-1	8.963000000E-1
1.577000000E+5	6.972000000E-1	8.963000000E-1
1.579000000E+5	5.819000000E-1	8.963000000E-1
1.581000000E+5	7.274000000E-1	8.964000000E-1
1.583000000E+5	7.486000000E-1	8.963000000E-1
1.585000000E+5	8.364000000E-1	8.964000000E-1
1.587000000E+5	8.528000000E-1	8.963000000E-1
1.589000000E+5	8.747000000E-1	8.963000000E-1
1.591000000E+5	1.201800000E+0	8.965000000E-1
1.593000000E+5	1.132900000E+0	8.963000000E-1
1.595000000E+5	1.357500000E+0	8.964000000E-1
1.597000000E+5	1.200100000E+0	8.962000000E-1
1.599000000E+5	1.562200000E+0	8.965000000E-1
1.601000000E+5	1.614400000E+0	8.962000000E-1
1.603000000E+5	1.829400000E+0	8.964000000E-1
1.605000000E+5	2.126000000E+0	8.965000000E-1
1.607000000E+5	2.041000000E+0	8.962000000E-1
1.609000000E+5	2.318000000E+0	8.964000000E-1
1.611000000E+5	2.177000000E+0	8.962000000E-1
1.613000000E+5	2.333000000E+0	8.964000000E-1
1.615000000E+5	2.330000000E+0	8.962000000E-1
1.617000000E+5	2.578000000E+0	8.964000000E-1
1.619000000E+5	2.188000000E+0	8.962000000E-1
1.621000000E+5	2.244000000E+0	8.964000000E-1
1.623000000E+5	2.034000000E+0	8.964000000E-1
1.625000000E+5	2.195000000E+0	8.963000000E-1
1.627000000E+5	2.032000000E+0	8.962000000E-1
1.629000000E+5	2.013000000E+0	8.964000000E-1
1.631000000E+5	1.575700000E+0	8.963000000E-1
1.633000000E+5	1.599700000E+0	8.963000000E-1
1.635000000E+5	1.570200000E+0	8.964000000E-1
1.637000000E+5	1.411000000E+0	8.963000000E-1
1.639000000E+5	1.183600000E+0	8.963000000E-1
1.641000000E+5	1.219800000E+0	8.964000000E-1
1.643000000E+5	8.987000000E-1	8.963000000E-1
1.645000000E+5	1.073600000E+0	8.964000000E-1
1.647000000E+5	8.233000000E-1	8.963000000E-1
1.649000000E+5	8.717000000E-1	8.965000000E-1
1.651000000E+5	6.906000000E-1	8.962000000E-1
1.653000000E+5	7.328000000E-1	8.964000000E-1
1.655000000E+5	6.415000000E-1	8.962000000E-1
1.657000000E+5	7.460000000E-1	8.964000000E-1
1.659000000E+5	4.528000000E-1	8.962000000E-1
1.661000000E+5	6.866000000E-1	8.964000000E-1
1.663000000E+5	3.633000000E-1	8.963000000E-1
1.665000000E+5	5.102000000E-1	8.963000000E-1
1.667000000E+5	2.728000000E-1	8.963000000E-1
1.669000000E+5	4.793000000E-1	8.964000000E-1
1.671000000E+5	3.134000000E-1	8.963000000E-1
1.673000000E+5	4.825000000E-1	8.964000000E-1
1.675000000E+5	2.006000000E-1	8.963000000E-1
1.677000000E+5	3.080000000E-1	8.964000000E-1
1.679000000E+5	3.885000000E-1	8.963000000E-1
1.681000000E+5	3.162000000E-2	8.963000000E-1
1.683000000E+5	2.818000000E-1	8.964000000E-1
1.685000000E+5	1.976000000E-1	8.963000000E-1
1.687000000E+5	4.189000000E-1	8.963000000E-1
1.689000000E+5	2.167000000E-1	8.963000000E-1
1.691000000E+5	4.887000000E-1	8.963000000E-1
1.693000000E+5	3.268000000E-1	8.963000000E-1
1.695000000E+5	4.264000000E-1	8.963000000E-1
1.697000000E+5	2.430000000E-1	8.963000000E-1
1.699000000E+5	2.507000000E-1	8.964000000E-1
1.701000000E+5	2.680000000E-1	8.963000000E-1
1.703000000E+5	2.680000000E-1	8.964000000E-1
1.705000000E+5	1.952000000E-1	8.964000000E-1
1.707000000E+5	2.822000000E-1	8.963000000E-1
1.709000000E+5	3.105000000E-1	8.963000000E-1
1.711000000E+5	6.492000000E-2	8.964000000E-1
1.713000000E+5	4.032000000E-1	8.963000000E-1
1.715000000E+5	2.434000000E-1	8.962000000E-1
1.717000000E+5	2.638000000E-1	8.964000000E-1
1.719000000E+5	1.509800000E-1	8.962000000E-1
1.721000000E+5	1.020900000E-1	8.965000000E-1
1.723000000E+5	1.677500000E-1	8.962000000E-1
1.725000000E+5	1.692100000E-1	8.964000000E-1
1.727000000E+5	-3.510000000E-2	8.963000000E-1
1.729000000E+5	6.400000000E-1	8.963000000E-1
1.731000000E+5	2.718000000E-1	8.964000000E-1
1.733000000E+5	1.803000000E-1	8.963000000E-1
1.735000000E+5	2.039000000E-1	8.963000000E-1
1.737000000E+5	5.353000000E-2	8.964000000E-1
1.739000000E+5	-1.747800000E-1	8.963000000E-1
1.741000000E+5	2.418000000E-1	8.963000000E-1
1.743000000E+5	2.905000000E-1	8.964000000E-1
1.745000000E+5	1.805000000E-2	8.963000000E-1
1.747000000E+5	1.576700000E-1	8.964000000E-1
1.749000000E+5	1.140900000E-1	8.963000000E-1
1.751000000E+5	3.066000000E-1	8.964000000E-1
1.753000000E+5	2.396000000E-1	8.963000000E-1
1.755000000E+5	1.710900000E-1	8.964000000E-1
1.757000000E+5	3.236000000E-2	8.963000000E-1
1.759000000E+5	1.935300000E-1	8.964000000E-1
1.761000000E+5	8.027000000E-2	8.963000000E-1
1.763000000E+5	6.570000000E-2	8.964000000E-1
1.765000000E+5	2.829000000E-2	8.963000000E-1
1.767000000E+5	2.981000000E-1	8.964000000E-1
1.769000000E+5	-4.028000000E-2	8.963000000E-1
1.771000000E+5	2.089000000E-1	8.963000000E-1
1.773000000E+5	9.917000000E-2	8.964000000E-1
1.775000000E+5	2.512000000E-1	8.964000000E-1
1.777000000E+5	4.234000000E-2	8.963000000E-1
1.779000000E+5	2.017000000E-1	8.964000000E-1
1.781000000E+5	1.801000000E-1	8.963000000E-1
1.783000000E+5	1.290500000E-1	8.964000000E-1
1.785000000E+5	6.461000000E-2	8.963000000E-1
1.787000000E+5	2.520000000E-1	8.963000000E-1
1.789000000E+5	2.271000000E-1	8.963000000E-1
1.791000000E+5	1.913000000E-1	8.964000000E-1
1.793000000E+5	1.935000000E-1	8.963000000E-1
1.795000000E+5	2.138000000E-1	8.962000000E-1
1.797000000E+5	2.284000000E-1	8.963000000E-1
1.799000000E+5	3.930000000E-2	8.964000000E-1
1.801000000E+5	7.394000000E-2	8.963000000E-1
1.803000000E+5	1.583500000E-1	8.964000000E-1
1.805000000E+5	6.390000000E-2	8.963000000E-1
1.807000000E+5	1.840800000E-1	8.964000000E-1
1.809000000E+5	1.578300000E-1	8.963000000E-1
1.811000000E+5	1.377200000E-1	8.964000000E-1
1.813000000E+5	1.828500000E-1	8.963000000E-1
1.815000000E+5	1.713400000E-1	8.964000000E-1
1.817000000E+5	1.176100000E-1	8.963000000E-1
1.819000000E+5	-2.931000000E-2	8.964000000E-1
1.821000000E+5	3.351000000E-1	8.964000000E-1
1.823000000E+5	1.862000000E-1	8.963000000E-1
