1.614000000E+5	1.225100000E+0	8.977000000E-1
1.614500000E+5	1.092200000E+0	8.978000000E-1
1.615000000E+5	1.176700000E+0	8.978000000E-1
1.615500000E+5	1.171400000E+0	8.978000000E-1
1.616000000E+5	1.248700000E+0	8.977000000E-1
1.616500000E+5	1.365500000E+0	8.978000000E-1
1.617000000E+5	1.403300000E+0	8.978000000E-1
1.617500000E+5	1.205500000E+0	8.978000000E-1
1.618000000E+5	1.366800000E+0	8.978000000E-1
1.618500000E+5	1.297300000E+0	8.978000000E-1
1.619000000E+5	1.285800000E+0	8.977000000E-1
1.619500000E+5	1.301100000E+0	8.978000000E-1
1.620000000E+5	1.273000000E+0	8.977000000E-1
1.620500000E+5	1.309800000E+0	8.978000000E-1
1.621000000E+5	1.249300000E+0	8.977000000E-1
1.621500000E+5	1.273300000E+0	8.978000000E-1
1.622000000E+5	1.413400000E+0	8.977000000E-1
1.622500000E+5	1.293400000E+0	8.978000000E-1
1.623000000E+5	1.178200000E+0	8.977000000E-1
1.623500000E+5	1.319400000E+0	8.978000000E-1
1.624000000E+5	1.273800000E+0	8.978000000E-1
1.624500000E+5	1.255500000E+0	8.978000000E-1
1.625000000E+5	1.176100000E+0	8.978000000E-1
1.625500000E+5	1.333500000E+0	8.978000000E-1
1.626000000E+5	1.072800000E+0	8.978000000E-1
1.626500000E+5	1.301800000E+0	8.978000000E-1
1.627000000E+5	1.124300000E+0	8.977000000E-1
1.627500000E+5	1.318400000E+0	8.979000000E-1
1.628000000E+5	1.241500000E+0	8.977000000E-1
1.628500000E+5	1.276000000E+0	8.979000000E-1
1.629000000E+5	1.162000000E+0	8.977000000E-1
1.629500000E+5	1.314400000E+0	8.979000000E-1
1.630000000E+5	1.189500000E+0	8.977000000E-1
1.630500000E+5	1.143700000E+0	8.979000000E-1
1.631000000E+5	1.209400000E+0	8.977000000E-1
1.631500000E+5	1.271200000E+0	8.979000000E-1
1.632000000E+5	1.162000000E+0	8.977000000E-1
1.632500000E+5	1.212700000E+0	8.978000000E-1
1.633000000E+5	1.135900000E+0	8.977000000E-1
1.633500000E+5	1.111400000E+0	8.978000000E-1
1.634000000E+5	9.098000000E-1	8.978000000E-1
1.634500000E+5	1.000300000E+0	8.978000000E-1
1.635000000E+5	9.834000000E-1	8.978000000E-1
1.635500000E+5	8.068000000E-1	8.978000000E-1
1.636000000E+5	8.879000000E-1	8.979000000E-1
1.636500000E+5	6.703000000E-1	8.978000000E-1
1.637000000E+5	7.298000000E-1	8.978000000E-1
1.637500000E+5	7.099000000E-1	8.977000000E-1
1.638000000E+5	7.690000000E-1	8.978000000E-1
1.638500000E+5	5.385000000E-1	8.978000000E-1
1.639000000E+5	6.170000000E-1	8.978000000E-1
1.639500000E+5	4.950000000E-1	8.978000000E-1
1.640000000E+5	5.406000000E-1	8.978000000E-1
1.640500000E+5	3.653000000E-1	8.977000000E-1
1.641000000E+5	5.034000000E-1	8.979000000E-1
1.641500000E+5	3.327000000E-1	8.978000000E-1
1.642000000E+5	4.205000000E-1	8.978000000E-1
1.642500000E+5	2.199000000E-1	8.978000000E-1
1.643000000E+5	4.574000000E-1	8.979000000E-1
1.643500000E+5	2.425000000E-1	8.977000000E-1
1.644000000E+5	2.938000000E-1	8.978000000E-1
1.644500000E+5	1.867000000E-1	8.978000000E-1
1.645000000E+5	2.172000000E-1	8.978000000E-1
1.645500000E+5	2.417000000E-1	8.978000000E-1
1.646000000E+5	2.666000000E-1	8.978000000E-1
1.646500000E+5	2.111000000E-1	8.978000000E-1
1.647000000E+5	1.223400000E-1	8.978000000E-1
1.647500000E+5	1.933000000E-1	8.979000000E-1
1.648000000E+5	1.349100000E-1	8.977000000E-1
1.648500000E+5	1.689100000E-1	8.978000000E-1
1.649000000E+5	1.557700000E-1	8.978000000E-1
1.649500000E+5	1.889200000E-1	8.979000000E-1
1.650000000E+5	9.403000000E-2	8.977000000E-1
1.650500000E+5	2.172000000E-1	8.978000000E-1
1.651000000E+5	8.731000000E-2	8.978000000E-1
1.651500000E+5	1.753600000E-1	8.978000000E-1
1.652000000E+5	3.248000000E-2	8.978000000E-1
1.652500000E+5	1.982200000E-1	8.978000000E-1
1.653000000E+5	7.214000000E-2	8.978000000E-1
1.653500000E+5	2.164000000E-1	8.979000000E-1
1.654000000E+5	2.114000000E-1	8.978000000E-1
1.654500000E+5	1.418400000E-1	8.978000000E-1
1.655000000E+5	1.212000000E-1	8.978000000E-1
1.655500000E+5	1.744600000E-1	8.977000000E-1
1.656000000E+5	1.873700000E-1	8.978000000E-1
1.656500000E+5	2.030000000E-1	8.977000000E-1
1.657000000E+5	1.221600000E-1	8.978000000E-1
1.657500000E+5	1.644300000E-1	8.977000000E-1
1.658000000E+5	4.308000000E-2	8.978000000E-1
1.658500000E+5	1.192100000E-1	8.978000000E-1
1.659000000E+5	6.308000000E-2	8.978000000E-1
1.659500000E+5	2.160000000E-1	8.978000000E-1
1.660000000E+5	8.839000000E-2	8.978000000E-1
1.660500000E+5	9.191000000E-2	8.978000000E-1
1.661000000E+5	1.110500000E-1	8.977000000E-1
1.661500000E+5	3.248000000E-2	8.978000000E-1
1.662000000E+5	9.908000000E-2	8.978000000E-1
1.662500000E+5	1.078200000E-1	8.978000000E-1
1.663000000E+5	6.503000000E-2	8.978000000E-1
1.663500000E+5	6.996000000E-2	8.978000000E-1
1.664000000E+5	1.444800000E-1	8.978000000E-1
1.664500000E+5	4.513000000E-2	8.978000000E-1
1.665000000E+5	4.639000000E-2	8.977000000E-1
1.665500000E+5	4.283000000E-2	8.978000000E-1
1.666000000E+5	4.767000000E-2	8.977000000E-1
1.666500000E+5	5.240000000E-2	8.978000000E-1
1.667000000E+5	3.683000000E-2	8.977000000E-1
1.667500000E+5	5.395000000E-2	8.978000000E-1
1.668000000E+5	1.516800000E-1	8.977000000E-1
1.668500000E+5	-1.685000000E-2	8.978000000E-1
1.669000000E+5	3.573000000E-2	8.977000000E-1
1.669500000E+5	5.023000000E-2	8.978000000E-1
1.670000000E+5	7.308000000E-2	8.977000000E-1
1.670500000E+5	-1.810000000E-3	8.978000000E-1
1.671000000E+5	-6.700000000E-4	8.978000000E-1
1.671500000E+5	5.026000000E-2	8.978000000E-1
1.672000000E+5	1.528900000E-1	8.977000000E-1
1.672500000E+5	-5.470000000E-3	8.977000000E-1
1.673000000E+5	4.495000000E-2	8.979000000E-1
1.673500000E+5	1.944000000E-2	8.977000000E-1
1.674000000E+5	7.284000000E-2	8.978000000E-1
1.674500000E+5	1.541000000E-2	8.977000000E-1
