2.407000000E+5	5.475000000E+0	8.899000000E-1
2.409000000E+5	5.624000000E+0	8.897000000E-1
2.411000000E+5	5.676000000E+0	8.898000000E-1
2.413000000E+5	5.709000000E+0	8.897000000E-1
2.415000000E+5	5.985000000E+0	8.897000000E-1
2.417000000E+5	6.036000000E+0	8.898000000E-1
2.419000000E+5	6.204000000E+0	8.897000000E-1
2.421000000E+5	6.227000000E+0	8.898000000E-1
2.423000000E+5	6.221000000E+0	8.897000000E-1
2.425000000E+5	6.302000000E+0	8.898000000E-1
2.427000000E+5	6.322000000E+0	8.897000000E-1
2.429000000E+5	6.552000000E+0	8.899000000E-1
2.431000000E+5	6.468000000E+0	8.896000000E-1
2.433000000E+5	6.523000000E+0	8.898000000E-1
2.435000000E+5	6.687000000E+0	8.898000000E-1
2.437000000E+5	6.561000000E+0	8.898000000E-1
2.439000000E+5	6.726000000E+0	8.898000000E-1
2.441000000E+5	6.781000000E+0	8.897000000E-1
2.443000000E+5	6.855000000E+0	8.898000000E-1
2.445000000E+5	6.578000000E+0	8.897000000E-1
2.447000000E+5	6.734000000E+0	8.899000000E-1
2.449000000E+5	6.614000000E+0	8.896000000E-1
2.451000000E+5	6.610000000E+0	8.899000000E-1
2.453000000E+5	6.607000000E+0	8.897000000E-1
2.455000000E+5	6.673000000E+0	8.899000000E-1
2.457000000E+5	6.305000000E+0	8.898000000E-1
2.459000000E+5	6.489000000E+0	8.898000000E-1
2.461000000E+5	6.540000000E+0	8.898000000E-1
2.463000000E+5	6.418000000E+0	8.897000000E-1
2.465000000E+5	6.387000000E+0	8.898000000E-1
2.467000000E+5	5.929000000E+0	8.897000000E-1
2.469000000E+5	6.028000000E+0	8.899000000E-1
2.471000000E+5	5.997000000E+0	8.897000000E-1
2.473000000E+5	5.818000000E+0	8.898000000E-1
2.475000000E+5	5.762000000E+0	8.898000000E-1
2.477000000E+5	5.656000000E+0	8.897000000E-1
2.479000000E+5	5.506000000E+0	8.898000000E-1
2.481000000E+5	5.201000000E+0	8.897000000E-1
2.483000000E+5	5.217000000E+0	8.898000000E-1
2.485000000E+5	5.020000000E+0	8.897000000E-1
2.487000000E+5	4.957000000E+0	8.898000000E-1
2.489000000E+5	4.725000000E+0	8.898000000E-1
2.491000000E+5	4.715000000E+0	8.898000000E-1
2.493000000E+5	4.492000000E+0	8.898000000E-1
2.495000000E+5	4.510000000E+0	8.898000000E-1
2.497000000E+5	4.266000000E+0	8.897000000E-1
2.499000000E+5	4.425000000E+0	8.899000000E-1
2.501000000E+5	3.975000000E+0	8.897000000E-1
2.503000000E+5	4.140000000E+0	8.899000000E-1
2.505000000E+5	3.826000000E+0	8.897000000E-1
2.507000000E+5	3.811000000E+0	8.898000000E-1
2.509000000E+5	3.700000000E+0	8.898000000E-1
2.511000000E+5	3.701000000E+0	8.898000000E-1
2.513000000E+5	3.531000000E+0	8.898000000E-1
2.515000000E+5	3.291000000E+0	8.898000000E-1
2.517000000E+5	3.452000000E+0	8.898000000E-1
2.519000000E+5	3.206000000E+0	8.898000000E-1
2.521000000E+5	3.151000000E+0	8.898000000E-1
2.523000000E+5	2.946000000E+0	8.897000000E-1
2.525000000E+5	3.124000000E+0	8.899000000E-1
2.527000000E+5	2.689000000E+0	8.896000000E-1
2.529000000E+5	2.948000000E+0	8.899000000E-1
2.531000000E+5	2.725000000E+0	8.898000000E-1
2.533000000E+5	2.724000000E+0	8.897000000E-1
2.535000000E+5	2.769000000E+0	8.898000000E-1
2.537000000E+5	2.533000000E+0	8.898000000E-1
2.539000000E+5	2.594000000E+0	8.899000000E-1
2.541000000E+5	2.442000000E+0	8.897000000E-1
2.543000000E+5	2.499000000E+0	8.899000000E-1
2.545000000E+5	2.299000000E+0	8.897000000E-1
2.547000000E+5	2.313000000E+0	8.899000000E-1
2.549000000E+5	2.229000000E+0	8.898000000E-1
2.551000000E+5	2.215000000E+0	8.898000000E-1
2.553000000E+5	2.246000000E+0	8.899000000E-1
2.555000000E+5	2.145000000E+0	8.898000000E-1
2.557000000E+5	2.178000000E+0	8.898000000E-1
2.559000000E+5	2.030000000E+0	8.897000000E-1
2.561000000E+5	2.011000000E+0	8.898000000E-1
2.563000000E+5	1.842000000E+0	8.898000000E-1
2.565000000E+5	1.720100000E+0	8.897000000E-1
2.567000000E+5	1.884600000E+0	8.898000000E-1
2.569000000E+5	1.703600000E+0	8.897000000E-1
2.571000000E+5	1.707100000E+0	8.898000000E-1
2.573000000E+5	1.721600000E+0	8.897000000E-1
2.575000000E+5	1.780900000E+0	8.898000000E-1
2.577000000E+5	1.661100000E+0	8.898000000E-1
2.579000000E+5	1.691600000E+0	8.898000000E-1
2.581000000E+5	1.559800000E+0	8.897000000E-1
2.583000000E+5	1.572800000E+0	8.898000000E-1
2.585000000E+5	1.513100000E+0	8.898000000E-1
2.587000000E+5	1.649000000E+0	8.898000000E-1
2.589000000E+5	1.548100000E+0	8.898000000E-1
2.591000000E+5	1.451000000E+0	8.897000000E-1
2.593000000E+5	1.492000000E+0	8.898000000E-1
2.595000000E+5	1.214600000E+0	8.898000000E-1
2.597000000E+5	1.517700000E+0	8.899000000E-1
2.599000000E+5	1.261200000E+0	8.897000000E-1
2.601000000E+5	1.482600000E+0	8.899000000E-1
2.603000000E+5	1.244000000E+0	8.897000000E-1
2.605000000E+5	1.355500000E+0	8.898000000E-1
