1.592500000E+5	1.154600000E+0	8.953000000E-1
1.594000000E+5	1.361000000E+0	8.952000000E-1
1.595500000E+5	1.585100000E+0	8.954000000E-1
1.597000000E+5	1.599800000E+0	8.952000000E-1
1.598500000E+5	1.856900000E+0	8.954000000E-1
1.600000000E+5	1.939000000E+0	8.952000000E-1
1.601500000E+5	2.116000000E+0	8.954000000E-1
1.603000000E+5	2.335000000E+0	8.953000000E-1
1.604500000E+5	2.398000000E+0	8.954000000E-1
1.606000000E+5	2.707000000E+0	8.953000000E-1
1.607500000E+5	2.530000000E+0	8.954000000E-1
1.609000000E+5	2.657000000E+0	8.954000000E-1
1.610500000E+5	2.784000000E+0	8.952000000E-1
1.612000000E+5	2.837000000E+0	8.954000000E-1
1.613500000E+5	2.901000000E+0	8.952000000E-1
1.615000000E+5	2.849000000E+0	8.954000000E-1
1.616500000E+5	2.769000000E+0	8.952000000E-1
1.618000000E+5	2.717000000E+0	8.954000000E-1
1.619500000E+5	2.599000000E+0	8.952000000E-1
1.621000000E+5	2.648000000E+0	8.954000000E-1
1.622500000E+5	2.356000000E+0	8.952000000E-1
1.624000000E+5	2.348000000E+0	8.954000000E-1
1.625500000E+5	2.114000000E+0	8.953000000E-1
1.627000000E+5	1.968000000E+0	8.954000000E-1
1.628500000E+5	1.674200000E+0	8.952000000E-1
1.630000000E+5	1.685800000E+0	8.954000000E-1
1.631500000E+5	1.464100000E+0	8.952000000E-1
1.633000000E+5	1.283300000E+0	8.954000000E-1
1.634500000E+5	1.126100000E+0	8.952000000E-1
1.636000000E+5	1.122200000E+0	8.954000000E-1
1.637500000E+5	9.169000000E-1	8.952000000E-1
1.639000000E+5	8.208000000E-1	8.954000000E-1
1.640500000E+5	7.017000000E-1	8.953000000E-1
1.642000000E+5	6.663000000E-1	8.953000000E-1
1.643500000E+5	5.302000000E-1	8.953000000E-1
1.645000000E+5	5.797000000E-1	8.954000000E-1
1.646500000E+5	5.108000000E-1	8.953000000E-1
1.648000000E+5	5.829000000E-1	8.954000000E-1
1.649500000E+5	3.912000000E-1	8.953000000E-1
1.651000000E+5	4.380000000E-1	8.953000000E-1
1.652500000E+5	2.440000000E-1	8.953000000E-1
1.654000000E+5	4.169000000E-1	8.953000000E-1
1.655500000E+5	3.790000000E-1	8.953000000E-1
1.657000000E+5	4.420000000E-1	8.953000000E-1
1.658500000E+5	3.135000000E-1	8.954000000E-1
1.660000000E+5	3.031000000E-1	8.954000000E-1
1.661500000E+5	2.808000000E-1	8.953000000E-1
1.663000000E+5	2.141000000E-1	8.953000000E-1
1.664500000E+5	2.367000000E-1	8.953000000E-1
1.666000000E+5	2.119000000E-1	8.953000000E-1
1.667500000E+5	2.042000000E-1	8.954000000E-1
1.669000000E+5	1.860000000E-1	8.953000000E-1
1.670500000E+5	2.049000000E-1	8.953000000E-1
1.672000000E+5	2.074000000E-1	8.952000000E-1
1.673500000E+5	1.976000000E-1	8.954000000E-1
1.675000000E+5	1.861000000E-1	8.954000000E-1
1.676500000E+5	2.321000000E-1	8.953000000E-1
1.678000000E+5	1.867000000E-1	8.954000000E-1
1.679500000E+5	1.694000000E-1	8.954000000E-1
1.681000000E+5	1.725400000E-1	8.953000000E-1
1.682500000E+5	1.712500000E-1	8.953000000E-1
1.684000000E+5	9.197000000E-2	8.953000000E-1
1.685500000E+5	1.923000000E-1	8.953000000E-1
1.687000000E+5	2.886000000E-1	8.954000000E-1
1.688500000E+5	1.417700000E-1	8.952000000E-1
1.690000000E+5	2.008000000E-1	8.954000000E-1
1.691500000E+5	6.468000000E-2	8.953000000E-1
1.693000000E+5	1.471900000E-1	8.953000000E-1
1.694500000E+5	1.783100000E-1	8.953000000E-1
1.696000000E+5	1.905900000E-1	8.954000000E-1
1.697500000E+5	1.136100000E-1	8.953000000E-1
1.699000000E+5	9.101000000E-2	8.954000000E-1
1.700500000E+5	1.269500000E-1	8.953000000E-1
1.702000000E+5	1.184700000E-1	8.954000000E-1
1.703500000E+5	1.132900000E-1	8.953000000E-1
1.705000000E+5	1.242700000E-1	8.954000000E-1
1.706500000E+5	1.297200000E-1	8.953000000E-1
1.708000000E+5	1.417100000E-1	8.954000000E-1
1.709500000E+5	1.269400000E-1	8.953000000E-1
1.711000000E+5	9.591000000E-2	8.954000000E-1
1.712500000E+5	1.516000000E-1	8.953000000E-1
1.714000000E+5	1.783900000E-1	8.953000000E-1
1.715500000E+5	1.048200000E-1	8.953000000E-1
1.717000000E+5	1.008700000E-1	8.954000000E-1
1.718500000E+5	1.411600000E-1	8.953000000E-1
1.720000000E+5	1.126000000E-1	8.954000000E-1
1.721500000E+5	1.143400000E-1	8.953000000E-1
1.723000000E+5	1.906400000E-1	8.954000000E-1
1.724500000E+5	8.452000000E-2	8.953000000E-1
