1.591000000E+5	1.963900000E+0	8.986000000E-1
1.593000000E+5	1.913900000E+0	8.986000000E-1
1.595000000E+5	2.352000000E+0	8.986000000E-1
1.597000000E+5	2.091000000E+0	8.985000000E-1
1.599000000E+5	2.317000000E+0	8.986000000E-1
1.601000000E+5	2.289000000E+0	8.984000000E-1
1.603000000E+5	2.464000000E+0	8.987000000E-1
1.605000000E+5	2.489000000E+0	8.985000000E-1
1.607000000E+5	2.590000000E+0	8.986000000E-1
1.609000000E+5	2.852000000E+0	8.985000000E-1
1.611000000E+5	2.978000000E+0	8.987000000E-1
1.613000000E+5	2.872000000E+0	8.986000000E-1
1.615000000E+5	2.955000000E+0	8.986000000E-1
1.617000000E+5	3.133000000E+0	8.986000000E-1
1.619000000E+5	3.044000000E+0	8.985000000E-1
1.621000000E+5	3.212000000E+0	8.986000000E-1
1.623000000E+5	3.076000000E+0	8.986000000E-1
1.625000000E+5	3.348000000E+0	8.986000000E-1
1.627000000E+5	3.097000000E+0	8.986000000E-1
1.629000000E+5	3.212000000E+0	8.986000000E-1
1.631000000E+5	3.091000000E+0	8.985000000E-1
1.633000000E+5	3.102000000E+0	8.987000000E-1
1.635000000E+5	3.114000000E+0	8.985000000E-1
1.637000000E+5	3.076000000E+0	8.985000000E-1
1.639000000E+5	2.977000000E+0	8.986000000E-1
1.641000000E+5	2.866000000E+0	8.986000000E-1
1.643000000E+5	2.705000000E+0	8.986000000E-1
1.645000000E+5	2.646000000E+0	8.985000000E-1
1.647000000E+5	2.638000000E+0	8.986000000E-1
1.649000000E+5	2.375000000E+0	8.986000000E-1
1.651000000E+5	2.525000000E+0	8.986000000E-1
1.653000000E+5	2.315000000E+0	8.986000000E-1
1.655000000E+5	2.232000000E+0	8.986000000E-1
1.657000000E+5	2.016000000E+0	8.985000000E-1
1.659000000E+5	1.964000000E+0	8.987000000E-1
1.661000000E+5	1.902000000E+0	8.985000000E-1
1.663000000E+5	1.868000000E+0	8.986000000E-1
1.665000000E+5	1.732400000E+0	8.986000000E-1
1.667000000E+5	1.706100000E+0	8.985000000E-1
1.669000000E+5	1.723300000E+0	8.986000000E-1
1.671000000E+5	1.547000000E+0	8.985000000E-1
1.673000000E+5	1.514900000E+0	8.986000000E-1
1.675000000E+5	1.345800000E+0	8.985000000E-1
1.677000000E+5	1.406500000E+0	8.987000000E-1
1.679000000E+5	1.446400000E+0	8.985000000E-1
1.681000000E+5	1.276700000E+0	8.987000000E-1
1.683000000E+5	1.354500000E+0	8.986000000E-1
1.685000000E+5	1.143100000E+0	8.986000000E-1
1.687000000E+5	1.165900000E+0	8.986000000E-1
1.689000000E+5	1.183700000E+0	8.986000000E-1
1.691000000E+5	1.040200000E+0	8.986000000E-1
1.693000000E+5	9.842000000E-1	8.985000000E-1
1.695000000E+5	1.115300000E+0	8.986000000E-1
1.697000000E+5	8.627000000E-1	8.985000000E-1
1.699000000E+5	1.054400000E+0	8.986000000E-1
1.701000000E+5	9.827000000E-1	8.986000000E-1
1.703000000E+5	1.040200000E+0	8.985000000E-1
1.705000000E+5	9.466000000E-1	8.986000000E-1
1.707000000E+5	8.928000000E-1	8.986000000E-1
1.709000000E+5	1.012900000E+0	8.986000000E-1
1.711000000E+5	8.269000000E-1	8.985000000E-1
1.713000000E+5	9.059000000E-1	8.987000000E-1
1.715000000E+5	8.460000000E-1	8.985000000E-1
1.717000000E+5	7.836000000E-1	8.986000000E-1
1.719000000E+5	8.034000000E-1	8.986000000E-1
1.721000000E+5	7.699000000E-1	8.986000000E-1
1.723000000E+5	6.885000000E-1	8.986000000E-1
1.725000000E+5	7.276000000E-1	8.985000000E-1
1.727000000E+5	8.269000000E-1	8.986000000E-1
1.729000000E+5	6.758000000E-1	8.986000000E-1
1.731000000E+5	7.389000000E-1	8.986000000E-1
1.733000000E+5	6.122000000E-1	8.985000000E-1
1.735000000E+5	7.259000000E-1	8.986000000E-1
1.737000000E+5	7.737000000E-1	8.986000000E-1
1.739000000E+5	6.442000000E-1	8.985000000E-1
1.741000000E+5	7.023000000E-1	8.986000000E-1
1.743000000E+5	5.724000000E-1	8.985000000E-1
1.745000000E+5	7.729000000E-1	8.986000000E-1
1.747000000E+5	7.537000000E-1	8.985000000E-1
1.749000000E+5	6.079000000E-1	8.987000000E-1
1.751000000E+5	6.718000000E-1	8.986000000E-1
1.753000000E+5	6.628000000E-1	8.985000000E-1
1.755000000E+5	6.822000000E-1	8.986000000E-1
1.757000000E+5	5.494000000E-1	8.985000000E-1
1.759000000E+5	6.822000000E-1	8.987000000E-1
1.761000000E+5	6.240000000E-1	8.986000000E-1
1.763000000E+5	5.696000000E-1	8.985000000E-1
1.765000000E+5	7.009000000E-1	8.986000000E-1
1.767000000E+5	6.345000000E-1	8.986000000E-1
1.769000000E+5	6.490000000E-1	8.986000000E-1
1.771000000E+5	6.149000000E-1	8.985000000E-1
1.773000000E+5	6.158000000E-1	8.986000000E-1
1.775000000E+5	5.694000000E-1	8.986000000E-1
1.777000000E+5	5.553000000E-1	8.985000000E-1
1.779000000E+5	5.060000000E-1	8.986000000E-1
1.781000000E+5	5.292000000E-1	8.985000000E-1
1.783000000E+5	8.045000000E-1	8.986000000E-1
1.785000000E+5	5.871000000E-1	8.985000000E-1
1.787000000E+5	7.677000000E-1	8.987000000E-1
1.789000000E+5	7.156000000E-1	8.986000000E-1
1.791000000E+5	4.508000000E-1	8.985000000E-1
1.793000000E+5	6.171000000E-1	8.986000000E-1
1.795000000E+5	6.258000000E-1	8.985000000E-1
1.797000000E+5	6.721000000E-1	8.986000000E-1
1.799000000E+5	6.029000000E-1	8.985000000E-1
1.801000000E+5	5.541000000E-1	8.985000000E-1
1.803000000E+5	5.786000000E-1	8.986000000E-1
1.805000000E+5	4.715000000E-1	8.986000000E-1
1.807000000E+5	6.301000000E-1	8.986000000E-1
1.809000000E+5	5.725000000E-1	8.986000000E-1
1.811000000E+5	6.143000000E-1	8.987000000E-1
1.813000000E+5	5.138000000E-1	8.985000000E-1
1.815000000E+5	6.058000000E-1	8.985000000E-1
1.817000000E+5	5.826000000E-1	8.986000000E-1
1.819000000E+5	7.055000000E-1	8.985000000E-1
1.821000000E+5	6.916000000E-1	8.986000000E-1
1.823000000E+5	5.358000000E-1	8.986000000E-1
