1.507000000E+5	5.389000000E-1	8.956000000E-1
1.509000000E+5	6.934000000E-1	8.958000000E-1
1.511000000E+5	5.839000000E-1	8.956000000E-1
1.513000000E+5	4.896000000E-1	8.958000000E-1
1.515000000E+5	4.707000000E-1	8.956000000E-1
1.517000000E+5	6.065000000E-1	8.958000000E-1
1.519000000E+5	4.871000000E-1	8.956000000E-1
1.521000000E+5	5.879000000E-1	8.958000000E-1
1.523000000E+5	7.441000000E-1	8.957000000E-1
1.525000000E+5	6.957000000E-1	8.957000000E-1
1.527000000E+5	6.243000000E-1	8.956000000E-1
1.529000000E+5	6.979000000E-1	8.957000000E-1
1.531000000E+5	6.566000000E-1	8.957000000E-1
1.533000000E+5	7.378000000E-1	8.957000000E-1
1.535000000E+5	8.544000000E-1	8.957000000E-1
1.537000000E+5	7.676000000E-1	8.957000000E-1
1.539000000E+5	8.480000000E-1	8.957000000E-1
1.541000000E+5	8.023000000E-1	8.957000000E-1
1.543000000E+5	8.674000000E-1	8.957000000E-1
1.545000000E+5	8.347000000E-1	8.957000000E-1
1.547000000E+5	8.985000000E-1	8.957000000E-1
1.549000000E+5	8.241000000E-1	8.957000000E-1
1.551000000E+5	9.850000000E-1	8.957000000E-1
1.553000000E+5	9.013000000E-1	8.956000000E-1
1.555000000E+5	1.075800000E+0	8.958000000E-1
1.557000000E+5	1.104800000E+0	8.957000000E-1
1.559000000E+5	1.236100000E+0	8.958000000E-1
1.561000000E+5	1.121300000E+0	8.957000000E-1
1.563000000E+5	1.349100000E+0	8.957000000E-1
1.565000000E+5	1.271300000E+0	8.957000000E-1
1.567000000E+5	1.531400000E+0	8.958000000E-1
1.569000000E+5	1.627000000E+0	8.957000000E-1
1.571000000E+5	1.591400000E+0	8.958000000E-1
1.573000000E+5	1.649200000E+0	8.956000000E-1
1.575000000E+5	1.772700000E+0	8.958000000E-1
1.577000000E+5	1.772200000E+0	8.956000000E-1
1.579000000E+5	1.877700000E+0	8.957000000E-1
1.581000000E+5	2.011000000E+0	8.957000000E-1
1.583000000E+5	2.219000000E+0	8.958000000E-1
1.585000000E+5	2.264000000E+0	8.957000000E-1
1.587000000E+5	2.477000000E+0	8.957000000E-1
1.589000000E+5	2.517000000E+0	8.957000000E-1
1.591000000E+5	2.737000000E+0	8.958000000E-1
1.593000000E+5	2.742000000E+0	8.957000000E-1
1.595000000E+5	3.082000000E+0	8.958000000E-1
1.597000000E+5	3.133000000E+0	8.957000000E-1
1.599000000E+5	3.315000000E+0	8.958000000E-1
1.601000000E+5	3.543000000E+0	8.956000000E-1
1.603000000E+5	3.556000000E+0	8.958000000E-1
1.605000000E+5	3.693000000E+0	8.957000000E-1
1.607000000E+5	3.938000000E+0	8.958000000E-1
1.609000000E+5	3.935000000E+0	8.956000000E-1
1.611000000E+5	4.042000000E+0	8.958000000E-1
1.613000000E+5	4.116000000E+0	8.957000000E-1
1.615000000E+5	4.110000000E+0	8.958000000E-1
1.617000000E+5	4.073000000E+0	8.956000000E-1
1.619000000E+5	4.054000000E+0	8.958000000E-1
1.621000000E+5	4.074000000E+0	8.956000000E-1
1.623000000E+5	4.126000000E+0	8.958000000E-1
1.625000000E+5	3.956000000E+0	8.956000000E-1
1.627000000E+5	3.972000000E+0	8.958000000E-1
1.629000000E+5	3.683000000E+0	8.956000000E-1
1.631000000E+5	3.601000000E+0	8.957000000E-1
1.633000000E+5	3.425000000E+0	8.957000000E-1
1.635000000E+5	3.406000000E+0	8.957000000E-1
1.637000000E+5	3.226000000E+0	8.957000000E-1
1.639000000E+5	3.073000000E+0	8.957000000E-1
1.641000000E+5	2.859000000E+0	8.957000000E-1
1.643000000E+5	2.635000000E+0	8.957000000E-1
1.645000000E+5	2.570000000E+0	8.957000000E-1
1.647000000E+5	2.546000000E+0	8.957000000E-1
1.649000000E+5	2.263000000E+0	8.957000000E-1
1.651000000E+5	2.096000000E+0	8.956000000E-1
1.653000000E+5	2.107000000E+0	8.957000000E-1
1.655000000E+5	2.032000000E+0	8.957000000E-1
1.657000000E+5	1.908000000E+0	8.957000000E-1
1.659000000E+5	1.686300000E+0	8.957000000E-1
1.661000000E+5	1.652900000E+0	8.957000000E-1
1.663000000E+5	1.577200000E+0	8.957000000E-1
1.665000000E+5	1.594800000E+0	8.957000000E-1
1.667000000E+5	1.418000000E+0	8.956000000E-1
1.669000000E+5	1.409800000E+0	8.957000000E-1
1.671000000E+5	1.322200000E+0	8.957000000E-1
1.673000000E+5	1.361000000E+0	8.957000000E-1
1.675000000E+5	1.151700000E+0	8.957000000E-1
1.677000000E+5	1.254200000E+0	8.957000000E-1
1.679000000E+5	1.132100000E+0	8.956000000E-1
1.681000000E+5	1.154300000E+0	8.957000000E-1
1.683000000E+5	1.027600000E+0	8.956000000E-1
1.685000000E+5	1.056500000E+0	8.957000000E-1
1.687000000E+5	9.363000000E-1	8.956000000E-1
1.689000000E+5	1.065700000E+0	8.957000000E-1
1.691000000E+5	1.053700000E+0	8.956000000E-1
1.693000000E+5	9.334000000E-1	8.957000000E-1
1.695000000E+5	9.204000000E-1	8.956000000E-1
1.697000000E+5	8.045000000E-1	8.956000000E-1
1.699000000E+5	8.376000000E-1	8.958000000E-1
1.701000000E+5	8.119000000E-1	8.955000000E-1
1.703000000E+5	7.907000000E-1	8.957000000E-1
1.705000000E+5	7.631000000E-1	8.955000000E-1
1.707000000E+5	7.928000000E-1	8.958000000E-1
1.709000000E+5	7.342000000E-1	8.956000000E-1
1.711000000E+5	8.507000000E-1	8.957000000E-1
1.713000000E+5	6.495000000E-1	8.956000000E-1
1.715000000E+5	7.763000000E-1	8.958000000E-1
1.717000000E+5	6.709000000E-1	8.956000000E-1
1.719000000E+5	7.279000000E-1	8.958000000E-1
1.721000000E+5	6.527000000E-1	8.956000000E-1
1.723000000E+5	7.010000000E-1	8.958000000E-1
1.725000000E+5	6.347000000E-1	8.956000000E-1
1.727000000E+5	6.109000000E-1	8.957000000E-1
1.729000000E+5	6.470000000E-1	8.956000000E-1
1.731000000E+5	5.095000000E-1	8.957000000E-1
1.733000000E+5	5.195000000E-1	8.957000000E-1
1.735000000E+5	6.595000000E-1	8.957000000E-1
1.737000000E+5	5.814000000E-1	8.957000000E-1
1.739000000E+5	5.810000000E-1	8.957000000E-1
1.741000000E+5	6.589000000E-1	8.957000000E-1
1.743000000E+5	5.513000000E-1	8.957000000E-1
1.745000000E+5	6.188000000E-1	8.956000000E-1
1.747000000E+5	6.008000000E-1	8.957000000E-1
1.749000000E+5	5.787000000E-1	8.956000000E-1
1.751000000E+5	5.796000000E-1	8.956000000E-1
1.753000000E+5	6.549000000E-1	8.957000000E-1
1.755000000E+5	5.186000000E-1	8.955000000E-1
1.757000000E+5	6.705000000E-1	8.958000000E-1
1.759000000E+5	4.337000000E-1	8.957000000E-1
1.761000000E+5	7.298000000E-1	8.957000000E-1
1.763000000E+5	5.680000000E-1	8.957000000E-1
1.765000000E+5	6.476000000E-1	8.957000000E-1
1.767000000E+5	5.638000000E-1	8.956000000E-1
1.769000000E+5	5.735000000E-1	8.957000000E-1
1.771000000E+5	4.417000000E-1	8.956000000E-1
1.773000000E+5	5.592000000E-1	8.957000000E-1
1.775000000E+5	5.632000000E-1	8.956000000E-1
1.777000000E+5	5.843000000E-1	8.957000000E-1
1.779000000E+5	6.130000000E-1	8.957000000E-1
1.781000000E+5	5.773000000E-1	8.955000000E-1
1.783000000E+5	5.469000000E-1	8.958000000E-1
1.785000000E+5	5.302000000E-1	8.956000000E-1
1.787000000E+5	5.017000000E-1	8.957000000E-1
1.789000000E+5	5.168000000E-1	8.957000000E-1
1.791000000E+5	5.707000000E-1	8.957000000E-1
1.793000000E+5	4.919000000E-1	8.956000000E-1
1.795000000E+5	5.347000000E-1	8.957000000E-1
1.797000000E+5	4.941000000E-1	8.956000000E-1
1.799000000E+5	5.182000000E-1	8.957000000E-1
1.801000000E+5	4.332000000E-1	8.956000000E-1
1.803000000E+5	6.132000000E-1	8.957000000E-1
1.805000000E+5	5.270000000E-1	8.956000000E-1
1.807000000E+5	5.574000000E-1	8.957000000E-1
1.809000000E+5	5.905000000E-1	8.957000000E-1
1.811000000E+5	5.188000000E-1	8.955000000E-1
1.813000000E+5	6.230000000E-1	8.957000000E-1
1.815000000E+5	5.136000000E-1	8.955000000E-1
1.817000000E+5	6.795000000E-1	8.958000000E-1
1.819000000E+5	5.722000000E-1	8.956000000E-1
1.821000000E+5	5.688000000E-1	8.957000000E-1
1.823000000E+5	5.264000000E-1	8.956000000E-1
