1.707000000E+5	2.543000000E+0	8.992000000E-1
1.709000000E+5	2.301000000E+0	8.992000000E-1
1.711000000E+5	2.392000000E+0	8.992000000E-1
1.713000000E+5	2.308000000E+0	8.992000000E-1
1.715000000E+5	2.308000000E+0	8.992000000E-1
1.717000000E+5	2.261000000E+0	8.992000000E-1
1.719000000E+5	2.290000000E+0	8.992000000E-1
1.721000000E+5	2.209000000E+0	8.992000000E-1
1.723000000E+5	2.218000000E+0	8.992000000E-1
1.725000000E+5	2.243000000E+0	8.992000000E-1
1.727000000E+5	2.200000000E+0	8.993000000E-1
1.729000000E+5	2.104000000E+0	8.992000000E-1
1.731000000E+5	2.064000000E+0	8.993000000E-1
1.733000000E+5	2.042000000E+0	8.992000000E-1
1.735000000E+5	2.009000000E+0	8.993000000E-1
1.737000000E+5	2.119000000E+0	8.992000000E-1
1.739000000E+5	2.047000000E+0	8.993000000E-1
1.741000000E+5	1.913000000E+0	8.992000000E-1
1.743000000E+5	1.978000000E+0	8.992000000E-1
1.745000000E+5	2.001000000E+0	8.992000000E-1
1.747000000E+5	2.075000000E+0	8.992000000E-1
1.749000000E+5	1.957000000E+0	8.992000000E-1
1.751000000E+5	1.905000000E+0	8.992000000E-1
1.753000000E+5	2.105000000E+0	8.992000000E-1
1.755000000E+5	1.975000000E+0	8.993000000E-1
1.757000000E+5	1.878000000E+0	8.992000000E-1
1.759000000E+5	1.832000000E+0	8.992000000E-1
1.761000000E+5	1.910000000E+0	8.992000000E-1
1.763000000E+5	1.866000000E+0	8.992000000E-1
1.765000000E+5	1.956000000E+0	8.993000000E-1
1.767000000E+5	1.896000000E+0	8.991000000E-1
1.769000000E+5	1.916000000E+0	8.993000000E-1
1.771000000E+5	1.881000000E+0	8.992000000E-1
1.773000000E+5	1.864000000E+0	8.992000000E-1
1.775000000E+5	1.814000000E+0	8.992000000E-1
1.777000000E+5	1.796200000E+0	8.992000000E-1
1.779000000E+5	1.755400000E+0	8.992000000E-1
1.781000000E+5	1.887200000E+0	8.992000000E-1
1.783000000E+5	1.837900000E+0	8.992000000E-1
1.785000000E+5	1.838500000E+0	8.993000000E-1
1.787000000E+5	1.687800000E+0	8.992000000E-1
1.789000000E+5	1.799900000E+0	8.992000000E-1
1.791000000E+5	1.630500000E+0	8.992000000E-1
1.793000000E+5	1.823700000E+0	8.992000000E-1
1.795000000E+5	1.825800000E+0	8.992000000E-1
1.797000000E+5	1.729800000E+0	8.992000000E-1
1.799000000E+5	1.752600000E+0	8.992000000E-1
1.801000000E+5	1.910800000E+0	8.992000000E-1
1.803000000E+5	1.803100000E+0	8.992000000E-1
1.805000000E+5	1.733300000E+0	8.992000000E-1
1.807000000E+5	1.777100000E+0	8.992000000E-1
1.809000000E+5	1.734100000E+0	8.991000000E-1
1.811000000E+5	1.909300000E+0	8.992000000E-1
1.813000000E+5	1.791000000E+0	8.992000000E-1
1.815000000E+5	1.848300000E+0	8.992000000E-1
1.817000000E+5	1.826300000E+0	8.993000000E-1
1.819000000E+5	1.737400000E+0	8.992000000E-1
1.821000000E+5	1.864700000E+0	8.992000000E-1
1.823000000E+5	1.734700000E+0	8.992000000E-1
