2.374000000E+5	1.757100000E-1	8.895000000E-1
2.375500000E+5	1.941700000E-1	8.896000000E-1
2.377000000E+5	1.399800000E-1	8.895000000E-1
2.378500000E+5	2.180000000E-1	8.894000000E-1
2.380000000E+5	2.911000000E-1	8.895000000E-1
2.381500000E+5	1.492800000E-1	8.896000000E-1
2.383000000E+5	3.099000000E-1	8.896000000E-1
2.384500000E+5	1.268900000E-1	8.894000000E-1
2.386000000E+5	1.872000000E-1	8.895000000E-1
2.387500000E+5	2.593000000E-1	8.895000000E-1
2.389000000E+5	3.796000000E-1	8.895000000E-1
2.390500000E+5	3.071000000E-1	8.895000000E-1
2.392000000E+5	4.089000000E-1	8.895000000E-1
2.393500000E+5	3.421000000E-1	8.895000000E-1
2.395000000E+5	5.952000000E-1	8.896000000E-1
2.396500000E+5	3.159000000E-1	8.895000000E-1
2.398000000E+5	5.470000000E-1	8.896000000E-1
2.399500000E+5	4.131000000E-1	8.895000000E-1
2.401000000E+5	6.520000000E-1	8.896000000E-1
2.402500000E+5	5.151000000E-1	8.895000000E-1
2.404000000E+5	6.388000000E-1	8.895000000E-1
2.405500000E+5	7.251000000E-1	8.895000000E-1
2.407000000E+5	1.092700000E+0	8.896000000E-1
2.408500000E+5	9.303000000E-1	8.895000000E-1
2.410000000E+5	1.229600000E+0	8.896000000E-1
2.411500000E+5	1.214300000E+0	8.895000000E-1
2.413000000E+5	1.558800000E+0	8.896000000E-1
2.414500000E+5	1.695800000E+0	8.895000000E-1
2.416000000E+5	1.937500000E+0	8.895000000E-1
2.417500000E+5	2.084000000E+0	8.895000000E-1
2.419000000E+5	2.418000000E+0	8.895000000E-1
2.420500000E+5	2.481000000E+0	8.895000000E-1
2.422000000E+5	2.869000000E+0	8.896000000E-1
2.423500000E+5	2.881000000E+0	8.895000000E-1
2.425000000E+5	3.189000000E+0	8.896000000E-1
2.426500000E+5	3.086000000E+0	8.894000000E-1
2.428000000E+5	3.211000000E+0	8.896000000E-1
2.429500000E+5	3.294000000E+0	8.894000000E-1
2.431000000E+5	3.515000000E+0	8.896000000E-1
2.432500000E+5	3.214000000E+0	8.894000000E-1
2.434000000E+5	3.391000000E+0	8.896000000E-1
2.435500000E+5	3.272000000E+0	8.894000000E-1
2.437000000E+5	3.383000000E+0	8.896000000E-1
2.438500000E+5	3.254000000E+0	8.895000000E-1
2.440000000E+5	3.350000000E+0	8.896000000E-1
2.441500000E+5	3.252000000E+0	8.894000000E-1
2.443000000E+5	3.384000000E+0	8.896000000E-1
2.444500000E+5	3.253000000E+0	8.894000000E-1
2.446000000E+5	3.311000000E+0	8.896000000E-1
2.447500000E+5	2.960000000E+0	8.894000000E-1
2.449000000E+5	3.104000000E+0	8.896000000E-1
2.450500000E+5	2.823000000E+0	8.894000000E-1
2.452000000E+5	2.772000000E+0	8.896000000E-1
2.453500000E+5	2.575000000E+0	8.894000000E-1
2.455000000E+5	2.478000000E+0	8.895000000E-1
2.456500000E+5	2.272000000E+0	8.895000000E-1
2.458000000E+5	1.985000000E+0	8.895000000E-1
2.459500000E+5	1.770000000E+0	8.895000000E-1
2.461000000E+5	1.649600000E+0	8.895000000E-1
2.462500000E+5	1.408900000E+0	8.895000000E-1
2.464000000E+5	1.162600000E+0	8.895000000E-1
2.465500000E+5	1.119000000E+0	8.895000000E-1
2.467000000E+5	9.402000000E-1	8.895000000E-1
2.468500000E+5	7.206000000E-1	8.896000000E-1
2.470000000E+5	5.933000000E-1	8.894000000E-1
2.471500000E+5	6.676000000E-1	8.895000000E-1
2.473000000E+5	5.288000000E-1	8.895000000E-1
2.474500000E+5	5.491000000E-1	8.896000000E-1
2.476000000E+5	4.124000000E-1	8.895000000E-1
2.477500000E+5	3.892000000E-1	8.895000000E-1
2.479000000E+5	3.934000000E-1	8.895000000E-1
2.480500000E+5	3.589000000E-1	8.895000000E-1
2.482000000E+5	2.826000000E-1	8.895000000E-1
2.483500000E+5	4.539000000E-1	8.895000000E-1
2.485000000E+5	9.426000000E-2	8.895000000E-1
2.486500000E+5	3.145000000E-1	8.896000000E-1
2.488000000E+5	1.815000000E-1	8.896000000E-1
2.489500000E+5	7.938000000E-2	8.895000000E-1
2.491000000E+5	2.094000000E-1	8.896000000E-1
2.492500000E+5	2.592000000E-1	8.894000000E-1
2.494000000E+5	5.074000000E-1	8.895000000E-1
2.495500000E+5	1.020800000E-1	8.895000000E-1
2.497000000E+5	3.407000000E-1	8.896000000E-1
2.498500000E+5	-1.155000000E-2	8.894000000E-1
2.500000000E+5	1.746400000E-1	8.896000000E-1
2.501500000E+5	7.996000000E-2	8.894000000E-1
2.503000000E+5	1.863400000E-1	8.896000000E-1
2.504500000E+5	-5.130000000E-3	8.894000000E-1
2.506000000E+5	2.252000000E-1	8.896000000E-1
2.507500000E+5	2.311000000E-1	8.895000000E-1
2.509000000E+5	1.812000000E-1	8.896000000E-1
2.510500000E+5	-1.421100000E-1	8.894000000E-1
2.512000000E+5	1.737100000E-1	8.896000000E-1
2.513500000E+5	-2.583000000E-2	8.894000000E-1
2.515000000E+5	1.822000000E-1	8.895000000E-1
2.516500000E+5	2.099000000E-1	8.896000000E-1
2.518000000E+5	2.205000000E-1	8.895000000E-1
2.519500000E+5	1.862000000E-1	8.896000000E-1
2.521000000E+5	5.200000000E-2	8.894000000E-1
2.522500000E+5	1.173300000E-1	8.896000000E-1
2.524000000E+5	8.633000000E-2	8.894000000E-1
2.525500000E+5	6.080000000E-2	8.896000000E-1
2.527000000E+5	1.091000000E-2	8.894000000E-1
2.528500000E+5	1.051400000E-1	8.895000000E-1
2.530000000E+5	-6.880000000E-3	8.894000000E-1
2.531500000E+5	-3.983000000E-2	8.896000000E-1
2.533000000E+5	-1.007000000E-2	8.894000000E-1
2.534500000E+5	1.201400000E-1	8.896000000E-1
2.536000000E+5	-3.870000000E-3	8.895000000E-1
2.537500000E+5	2.773000000E-2	8.895000000E-1
2.539000000E+5	4.633000000E-2	8.894000000E-1
2.540500000E+5	1.253800000E-1	8.896000000E-1
2.542000000E+5	-3.966000000E-2	8.894000000E-1
2.543500000E+5	1.509200000E-1	8.896000000E-1
2.545000000E+5	8.830000000E-2	8.895000000E-1
2.546500000E+5	1.124700000E-1	8.896000000E-1
2.548000000E+5	-2.512000000E-2	8.894000000E-1
2.549500000E+5	1.242500000E-1	8.896000000E-1
2.551000000E+5	-9.490000000E-2	8.894000000E-1
2.552500000E+5	1.426800000E-1	8.896000000E-1
2.554000000E+5	1.141300000E-1	8.895000000E-1
