1.588000000E+5	1.817000000E-1	8.973000000E-1
1.589500000E+5	1.804000000E-1	8.972000000E-1
1.591000000E+5	2.549000000E-1	8.974000000E-1
1.592500000E+5	3.277000000E-1	8.972000000E-1
1.594000000E+5	3.007000000E-1	8.974000000E-1
1.595500000E+5	3.396000000E-1	8.972000000E-1
1.597000000E+5	4.245000000E-1	8.974000000E-1
1.598500000E+5	4.944000000E-1	8.972000000E-1
1.600000000E+5	5.210000000E-1	8.974000000E-1
1.601500000E+5	5.796000000E-1	8.972000000E-1
1.603000000E+5	7.751000000E-1	8.973000000E-1
1.604500000E+5	8.596000000E-1	8.973000000E-1
1.606000000E+5	9.998000000E-1	8.972000000E-1
1.607500000E+5	1.152400000E+0	8.973000000E-1
1.609000000E+5	1.301000000E+0	8.972000000E-1
1.610500000E+5	1.585400000E+0	8.973000000E-1
1.612000000E+5	1.675700000E+0	8.972000000E-1
1.613500000E+5	1.862000000E+0	8.973000000E-1
1.615000000E+5	1.890700000E+0	8.972000000E-1
1.616500000E+5	1.994300000E+0	8.973000000E-1
1.618000000E+5	1.972800000E+0	8.973000000E-1
1.619500000E+5	2.029000000E+0	8.972000000E-1
1.621000000E+5	2.121000000E+0	8.974000000E-1
1.622500000E+5	2.107000000E+0	8.973000000E-1
1.624000000E+5	2.223000000E+0	8.973000000E-1
1.625500000E+5	2.143000000E+0	8.973000000E-1
1.627000000E+5	2.123000000E+0	8.972000000E-1
1.628500000E+5	2.035000000E+0	8.973000000E-1
1.630000000E+5	2.022000000E+0	8.973000000E-1
1.631500000E+5	1.901000000E+0	8.973000000E-1
1.633000000E+5	1.779500000E+0	8.973000000E-1
1.634500000E+5	1.712700000E+0	8.973000000E-1
1.636000000E+5	1.500800000E+0	8.972000000E-1
1.637500000E+5	1.326500000E+0	8.973000000E-1
1.639000000E+5	1.082100000E+0	8.972000000E-1
1.640500000E+5	9.324000000E-1	8.974000000E-1
1.642000000E+5	7.357000000E-1	8.972000000E-1
1.643500000E+5	7.525000000E-1	8.973000000E-1
1.645000000E+5	5.492000000E-1	8.973000000E-1
1.646500000E+5	5.454000000E-1	8.972000000E-1
1.648000000E+5	4.630000000E-1	8.973000000E-1
1.649500000E+5	4.166000000E-1	8.973000000E-1
1.651000000E+5	3.262000000E-1	8.973000000E-1
1.652500000E+5	3.399000000E-1	8.972000000E-1
1.654000000E+5	3.095000000E-1	8.973000000E-1
1.655500000E+5	1.884000000E-1	8.973000000E-1
1.657000000E+5	2.366000000E-1	8.973000000E-1
1.658500000E+5	2.194000000E-1	8.973000000E-1
1.660000000E+5	2.072000000E-1	8.973000000E-1
1.661500000E+5	1.235400000E-1	8.972000000E-1
1.663000000E+5	2.097000000E-1	8.973000000E-1
1.664500000E+5	1.532500000E-1	8.973000000E-1
1.666000000E+5	1.654900000E-1	8.972000000E-1
1.667500000E+5	1.719200000E-1	8.973000000E-1
1.669000000E+5	1.126700000E-1	8.972000000E-1
1.670500000E+5	1.206500000E-1	8.973000000E-1
1.672000000E+5	1.114500000E-1	8.973000000E-1
1.673500000E+5	1.751900000E-1	8.973000000E-1
1.675000000E+5	8.910000000E-2	8.973000000E-1
1.676500000E+5	1.351700000E-1	8.973000000E-1
1.678000000E+5	8.288000000E-2	8.973000000E-1
1.679500000E+5	1.710200000E-1	8.973000000E-1
1.681000000E+5	7.513000000E-2	8.973000000E-1
1.682500000E+5	9.183000000E-2	8.974000000E-1
1.684000000E+5	3.009000000E-2	8.972000000E-1
1.685500000E+5	2.800000000E-3	8.974000000E-1
1.687000000E+5	5.467000000E-2	8.972000000E-1
1.688500000E+5	9.443000000E-2	8.974000000E-1
1.690000000E+5	-3.101000000E-2	8.972000000E-1
1.691500000E+5	1.198100000E-1	8.974000000E-1
1.693000000E+5	9.061000000E-2	8.972000000E-1
1.694500000E+5	1.395900000E-1	8.974000000E-1
1.696000000E+5	-8.000000000E-5	8.972000000E-1
1.697500000E+5	1.908100000E-1	8.974000000E-1
1.699000000E+5	5.061000000E-2	8.972000000E-1
1.700500000E+5	1.262600000E-1	8.974000000E-1
1.702000000E+5	7.160000000E-3	8.973000000E-1
1.703500000E+5	1.492300000E-1	8.974000000E-1
1.705000000E+5	8.122000000E-2	8.973000000E-1
1.706500000E+5	1.286000000E-1	8.974000000E-1
1.708000000E+5	-7.430000000E-3	8.972000000E-1
1.709500000E+5	7.635000000E-2	8.974000000E-1
1.711000000E+5	8.000000000E-4	8.972000000E-1
1.712500000E+5	8.756000000E-2	8.974000000E-1
1.714000000E+5	1.055600000E-1	8.972000000E-1
1.715500000E+5	1.322100000E-1	8.974000000E-1
1.717000000E+5	3.460000000E-2	8.972000000E-1
1.718500000E+5	1.085400000E-1	8.974000000E-1
1.720000000E+5	4.254000000E-2	8.972000000E-1
1.721500000E+5	8.767000000E-2	8.974000000E-1
1.723000000E+5	7.738000000E-2	8.972000000E-1
1.724500000E+5	9.894000000E-2	8.973000000E-1
