2.529000000E+5	1.977400000E-1	8.898000000E-1
2.531000000E+5	3.129000000E-1	8.898000000E-1
2.533000000E+5	2.127000000E-1	8.898000000E-1
2.535000000E+5	2.268000000E-1	8.898000000E-1
2.537000000E+5	6.717000000E-2	8.897000000E-1
2.539000000E+5	3.136000000E-1	8.898000000E-1
2.541000000E+5	2.689000000E-1	8.898000000E-1
2.543000000E+5	1.989000000E-1	8.898000000E-1
2.545000000E+5	-9.230000000E-3	8.896000000E-1
2.547000000E+5	4.981000000E-2	8.899000000E-1
2.549000000E+5	1.314800000E-1	8.897000000E-1
2.551000000E+5	1.326800000E-1	8.898000000E-1
2.553000000E+5	1.003800000E-1	8.897000000E-1
2.555000000E+5	5.417000000E-2	8.898000000E-1
2.557000000E+5	-3.432000000E-2	8.898000000E-1
2.559000000E+5	2.175000000E-2	8.897000000E-1
2.561000000E+5	7.641000000E-2	8.898000000E-1
2.563000000E+5	7.521000000E-2	8.897000000E-1
2.565000000E+5	1.073600000E-1	8.898000000E-1
2.567000000E+5	1.234000000E-2	8.897000000E-1
2.569000000E+5	1.891800000E-1	8.898000000E-1
2.571000000E+5	-3.089000000E-2	8.898000000E-1
2.573000000E+5	2.100000000E-1	8.899000000E-1
2.575000000E+5	-2.665000000E-1	8.896000000E-1
2.577000000E+5	1.570000000E-3	8.898000000E-1
2.579000000E+5	2.155000000E-1	8.898000000E-1
2.581000000E+5	2.255000000E-1	8.898000000E-1
2.583000000E+5	1.858000000E-1	8.898000000E-1
2.585000000E+5	6.655000000E-2	8.897000000E-1
2.587000000E+5	1.718500000E-1	8.898000000E-1
2.589000000E+5	-4.639000000E-2	8.898000000E-1
2.591000000E+5	2.966000000E-1	8.898000000E-1
2.593000000E+5	-3.207000000E-2	8.898000000E-1
2.595000000E+5	2.416000000E-1	8.898000000E-1
2.597000000E+5	2.459000000E-1	8.898000000E-1
2.599000000E+5	-2.377000000E-2	8.897000000E-1
2.601000000E+5	1.299500000E-1	8.898000000E-1
2.603000000E+5	-5.866000000E-2	8.898000000E-1
2.605000000E+5	2.597000000E-1	8.898000000E-1
