1.585000000E+5	1.636100000E-1	8.985000000E-1
1.586500000E+5	3.577000000E-1	8.985000000E-1
1.588000000E+5	3.783000000E-1	8.984000000E-1
1.589500000E+5	3.640000000E-1	8.985000000E-1
1.591000000E+5	2.843000000E-1	8.984000000E-1
1.592500000E+5	3.519000000E-1	8.984000000E-1
1.594000000E+5	2.576000000E-1	8.985000000E-1
1.595500000E+5	4.078000000E-1	8.984000000E-1
1.597000000E+5	5.276000000E-1	8.984000000E-1
1.598500000E+5	3.782000000E-1	8.984000000E-1
1.600000000E+5	6.772000000E-1	8.985000000E-1
1.601500000E+5	6.750000000E-1	8.985000000E-1
1.603000000E+5	8.750000000E-1	8.985000000E-1
1.604500000E+5	7.300000000E-1	8.984000000E-1
1.606000000E+5	1.087200000E+0	8.984000000E-1
1.607500000E+5	1.028800000E+0	8.983000000E-1
1.609000000E+5	1.124200000E+0	8.985000000E-1
1.610500000E+5	1.437600000E+0	8.983000000E-1
1.612000000E+5	1.421200000E+0	8.984000000E-1
1.613500000E+5	1.588800000E+0	8.985000000E-1
1.615000000E+5	1.793500000E+0	8.984000000E-1
1.616500000E+5	1.890400000E+0	8.984000000E-1
1.618000000E+5	1.642900000E+0	8.984000000E-1
1.619500000E+5	2.029000000E+0	8.984000000E-1
1.621000000E+5	1.833000000E+0	8.984000000E-1
1.622500000E+5	1.921000000E+0	8.984000000E-1
1.624000000E+5	1.884000000E+0	8.984000000E-1
1.625500000E+5	1.802000000E+0	8.984000000E-1
1.627000000E+5	2.050000000E+0	8.984000000E-1
1.628500000E+5	1.837000000E+0	8.985000000E-1
1.630000000E+5	1.715100000E+0	8.983000000E-1
1.631500000E+5	1.733800000E+0	8.985000000E-1
1.633000000E+5	1.665100000E+0	8.984000000E-1
1.634500000E+5	1.450600000E+0	8.984000000E-1
1.636000000E+5	1.385300000E+0	8.984000000E-1
1.637500000E+5	1.274800000E+0	8.984000000E-1
1.639000000E+5	1.148700000E+0	8.984000000E-1
1.640500000E+5	9.498000000E-1	8.984000000E-1
1.642000000E+5	9.560000000E-1	8.984000000E-1
1.643500000E+5	8.772000000E-1	8.984000000E-1
1.645000000E+5	6.581000000E-1	8.984000000E-1
1.646500000E+5	6.259000000E-1	8.984000000E-1
1.648000000E+5	5.338000000E-1	8.984000000E-1
1.649500000E+5	4.307000000E-1	8.984000000E-1
1.651000000E+5	3.741000000E-1	8.985000000E-1
1.652500000E+5	3.657000000E-1	8.984000000E-1
1.654000000E+5	3.705000000E-1	8.984000000E-1
1.655500000E+5	2.947000000E-1	8.985000000E-1
1.657000000E+5	3.102000000E-1	8.983000000E-1
1.658500000E+5	1.860000000E-1	8.984000000E-1
1.660000000E+5	1.851000000E-1	8.984000000E-1
1.661500000E+5	4.277000000E-1	8.984000000E-1
1.663000000E+5	1.428500000E-1	8.983000000E-1
1.664500000E+5	2.952000000E-1	8.984000000E-1
1.666000000E+5	7.937000000E-2	8.984000000E-1
1.667500000E+5	2.226000000E-1	8.985000000E-1
1.669000000E+5	1.968000000E-1	8.984000000E-1
1.670500000E+5	3.108000000E-1	8.985000000E-1
1.672000000E+5	2.100000000E-1	8.983000000E-1
1.673500000E+5	9.095000000E-2	8.983000000E-1
1.675000000E+5	1.390100000E-1	8.984000000E-1
1.676500000E+5	1.579100000E-1	8.983000000E-1
1.678000000E+5	9.509000000E-2	8.984000000E-1
1.679500000E+5	4.593000000E-2	8.984000000E-1
1.681000000E+5	1.731100000E-1	8.984000000E-1
1.682500000E+5	6.795000000E-2	8.984000000E-1
1.684000000E+5	1.264200000E-1	8.984000000E-1
1.685500000E+5	1.570900000E-1	8.984000000E-1
1.687000000E+5	1.044500000E-1	8.984000000E-1
1.688500000E+5	7.753000000E-2	8.984000000E-1
1.690000000E+5	7.538000000E-2	8.984000000E-1
1.691500000E+5	-5.041000000E-2	8.984000000E-1
1.693000000E+5	1.235900000E-1	8.985000000E-1
1.694500000E+5	-1.353000000E-2	8.983000000E-1
1.696000000E+5	1.079200000E-1	8.985000000E-1
1.697500000E+5	2.717000000E-2	8.983000000E-1
1.699000000E+5	1.463400000E-1	8.985000000E-1
1.700500000E+5	2.985000000E-2	8.983000000E-1
1.702000000E+5	9.936000000E-2	8.984000000E-1
1.703500000E+5	1.896000000E-2	8.984000000E-1
1.705000000E+5	5.253000000E-2	8.984000000E-1
1.706500000E+5	4.235000000E-2	8.984000000E-1
1.708000000E+5	2.363000000E-1	8.984000000E-1
1.709500000E+5	3.158000000E-2	8.983000000E-1
1.711000000E+5	1.887000000E-1	8.984000000E-1
1.712500000E+5	-4.137000000E-2	8.983000000E-1
1.714000000E+5	1.139500000E-1	8.985000000E-1
1.715500000E+5	2.730000000E-3	8.984000000E-1
1.717000000E+5	3.200000000E-2	8.984000000E-1
1.718500000E+5	4.099000000E-2	8.984000000E-1
1.720000000E+5	7.536000000E-2	8.983000000E-1
1.721500000E+5	1.813900000E-1	8.984000000E-1
1.723000000E+5	4.594000000E-2	8.984000000E-1
1.724500000E+5	6.785000000E-2	8.984000000E-1
