1.693000000E+5	1.039000000E-1	8.959000000E-1
1.694500000E+5	1.668000000E-2	8.959000000E-1
1.696000000E+5	1.594000000E-2	8.958000000E-1
1.697500000E+5	3.432000000E-2	8.959000000E-1
1.699000000E+5	-8.150000000E-3	8.959000000E-1
1.700500000E+5	5.589000000E-2	8.959000000E-1
1.702000000E+5	4.736000000E-2	8.959000000E-1
1.703500000E+5	1.654800000E-1	8.959000000E-1
1.705000000E+5	-6.280000000E-2	8.959000000E-1
1.706500000E+5	1.600600000E-1	8.959000000E-1
1.708000000E+5	-8.441000000E-2	8.958000000E-1
1.709500000E+5	-4.406000000E-2	8.960000000E-1
1.711000000E+5	1.047000000E-2	8.958000000E-1
1.712500000E+5	7.540000000E-2	8.960000000E-1
1.714000000E+5	1.061000000E-1	8.959000000E-1
1.715500000E+5	-6.900000000E-4	8.959000000E-1
1.717000000E+5	-2.185000000E-2	8.959000000E-1
1.718500000E+5	4.987000000E-2	8.958000000E-1
1.720000000E+5	-4.609000000E-2	8.960000000E-1
1.721500000E+5	8.397000000E-2	8.959000000E-1
1.723000000E+5	1.046700000E-1	8.959000000E-1
1.724500000E+5	6.066000000E-2	8.959000000E-1
