1.603000000E+5	2.560000000E+0	8.991000000E-1
1.605000000E+5	2.478000000E+0	8.991000000E-1
1.607000000E+5	2.586000000E+0	8.992000000E-1
1.609000000E+5	2.904000000E+0	8.989000000E-1
1.611000000E+5	2.733000000E+0	8.991000000E-1
1.613000000E+5	2.750000000E+0	8.989000000E-1
1.615000000E+5	3.025000000E+0	8.992000000E-1
1.617000000E+5	2.903000000E+0	8.989000000E-1
1.619000000E+5	3.119000000E+0	8.991000000E-1
1.621000000E+5	2.905000000E+0	8.990000000E-1
1.623000000E+5	3.142000000E+0	8.992000000E-1
1.625000000E+5	2.975000000E+0	8.991000000E-1
1.627000000E+5	2.883000000E+0	8.991000000E-1
1.629000000E+5	2.883000000E+0	8.991000000E-1
1.631000000E+5	3.113000000E+0	8.991000000E-1
1.633000000E+5	2.818000000E+0	8.990000000E-1
1.635000000E+5	3.009000000E+0	8.991000000E-1
1.637000000E+5	2.590000000E+0	8.990000000E-1
1.639000000E+5	2.687000000E+0	8.991000000E-1
1.641000000E+5	2.838000000E+0	8.991000000E-1
1.643000000E+5	2.959000000E+0	8.991000000E-1
1.645000000E+5	2.667000000E+0	8.990000000E-1
1.647000000E+5	2.608000000E+0	8.991000000E-1
1.649000000E+5	2.650000000E+0	8.990000000E-1
1.651000000E+5	2.644000000E+0	8.991000000E-1
1.653000000E+5	2.614000000E+0	8.990000000E-1
1.655000000E+5	2.540000000E+0	8.991000000E-1
1.657000000E+5	2.121000000E+0	8.991000000E-1
1.659000000E+5	2.197000000E+0	8.990000000E-1
1.661000000E+5	2.271000000E+0	8.992000000E-1
1.663000000E+5	2.031000000E+0	8.990000000E-1
1.665000000E+5	2.256000000E+0	8.992000000E-1
1.667000000E+5	1.806000000E+0	8.991000000E-1
1.669000000E+5	2.131000000E+0	8.991000000E-1
1.671000000E+5	2.035000000E+0	8.991000000E-1
1.673000000E+5	1.906000000E+0	8.991000000E-1
1.675000000E+5	1.900000000E+0	8.990000000E-1
1.677000000E+5	1.893000000E+0	8.991000000E-1
1.679000000E+5	1.707000000E+0	8.991000000E-1
1.681000000E+5	1.742000000E+0	8.991000000E-1
1.683000000E+5	1.595000000E+0	8.990000000E-1
1.685000000E+5	1.612600000E+0	8.992000000E-1
1.687000000E+5	1.392900000E+0	8.990000000E-1
1.689000000E+5	1.618200000E+0	8.991000000E-1
1.691000000E+5	1.419800000E+0	8.991000000E-1
1.693000000E+5	1.661600000E+0	8.990000000E-1
1.695000000E+5	1.475500000E+0	8.991000000E-1
1.697000000E+5	1.435100000E+0	8.990000000E-1
1.699000000E+5	1.302800000E+0	8.991000000E-1
1.701000000E+5	1.279000000E+0	8.990000000E-1
1.703000000E+5	1.097300000E+0	8.991000000E-1
1.705000000E+5	1.453600000E+0	8.990000000E-1
1.707000000E+5	1.487800000E+0	8.991000000E-1
1.709000000E+5	1.298100000E+0	8.990000000E-1
1.711000000E+5	1.229900000E+0	8.991000000E-1
1.713000000E+5	1.085000000E+0	8.990000000E-1
1.715000000E+5	1.257900000E+0	8.991000000E-1
1.717000000E+5	1.011500000E+0	8.990000000E-1
1.719000000E+5	1.375000000E+0	8.991000000E-1
1.721000000E+5	1.092800000E+0	8.990000000E-1
1.723000000E+5	1.126400000E+0	8.991000000E-1
1.725000000E+5	9.197000000E-1	8.991000000E-1
1.727000000E+5	1.150100000E+0	8.991000000E-1
1.729000000E+5	1.133400000E+0	8.990000000E-1
1.731000000E+5	1.078400000E+0	8.991000000E-1
1.733000000E+5	7.690000000E-1	8.990000000E-1
1.735000000E+5	1.032000000E+0	8.990000000E-1
1.737000000E+5	9.732000000E-1	8.990000000E-1
1.739000000E+5	1.154500000E+0	8.991000000E-1
1.741000000E+5	1.141400000E+0	8.990000000E-1
1.743000000E+5	1.152900000E+0	8.991000000E-1
1.745000000E+5	8.936000000E-1	8.990000000E-1
1.747000000E+5	1.043400000E+0	8.991000000E-1
1.749000000E+5	9.725000000E-1	8.990000000E-1
1.751000000E+5	1.121500000E+0	8.991000000E-1
1.753000000E+5	1.010600000E+0	8.990000000E-1
1.755000000E+5	9.526000000E-1	8.991000000E-1
1.757000000E+5	1.079700000E+0	8.990000000E-1
1.759000000E+5	9.035000000E-1	8.991000000E-1
1.761000000E+5	9.549000000E-1	8.990000000E-1
1.763000000E+5	9.123000000E-1	8.991000000E-1
1.765000000E+5	8.791000000E-1	8.990000000E-1
1.767000000E+5	8.832000000E-1	8.991000000E-1
1.769000000E+5	9.008000000E-1	8.991000000E-1
1.771000000E+5	9.161000000E-1	8.991000000E-1
1.773000000E+5	9.712000000E-1	8.990000000E-1
1.775000000E+5	1.121400000E+0	8.991000000E-1
1.777000000E+5	9.355000000E-1	8.990000000E-1
1.779000000E+5	9.314000000E-1	8.991000000E-1
1.781000000E+5	8.825000000E-1	8.990000000E-1
1.783000000E+5	8.590000000E-1	8.991000000E-1
1.785000000E+5	8.188000000E-1	8.990000000E-1
1.787000000E+5	1.000800000E+0	8.991000000E-1
1.789000000E+5	9.880000000E-1	8.989000000E-1
1.791000000E+5	9.796000000E-1	8.992000000E-1
1.793000000E+5	7.353000000E-1	8.990000000E-1
1.795000000E+5	1.051700000E+0	8.992000000E-1
1.797000000E+5	1.058600000E+0	8.991000000E-1
1.799000000E+5	1.107800000E+0	8.991000000E-1
1.801000000E+5	9.612000000E-1	8.991000000E-1
1.803000000E+5	1.083000000E+0	8.990000000E-1
1.805000000E+5	8.930000000E-1	8.991000000E-1
1.807000000E+5	9.675000000E-1	8.990000000E-1
1.809000000E+5	9.578000000E-1	8.991000000E-1
1.811000000E+5	7.493000000E-1	8.990000000E-1
1.813000000E+5	8.326000000E-1	8.991000000E-1
1.815000000E+5	8.705000000E-1	8.990000000E-1
1.817000000E+5	9.779000000E-1	8.991000000E-1
1.819000000E+5	8.752000000E-1	8.990000000E-1
1.821000000E+5	1.016300000E+0	8.991000000E-1
1.823000000E+5	8.549000000E-1	8.990000000E-1
