1.580000000E+5	2.552000000E+0	8.992000000E-1
1.583000000E+5	2.645000000E+0	8.995000000E-1
1.586000000E+5	2.857000000E+0	8.992000000E-1
1.589000000E+5	2.910000000E+0	8.994000000E-1
1.592000000E+5	2.932000000E+0	8.992000000E-1
1.595000000E+5	3.142000000E+0	8.994000000E-1
1.598000000E+5	3.215000000E+0	8.992000000E-1
1.601000000E+5	3.239000000E+0	8.994000000E-1
1.604000000E+5	3.323000000E+0	8.993000000E-1
1.607000000E+5	3.438000000E+0	8.994000000E-1
1.610000000E+5	3.506000000E+0	8.993000000E-1
1.613000000E+5	3.618000000E+0	8.994000000E-1
1.616000000E+5	3.558000000E+0	8.992000000E-1
1.619000000E+5	3.688000000E+0	8.994000000E-1
1.622000000E+5	3.580000000E+0	8.992000000E-1
1.625000000E+5	3.772000000E+0	8.994000000E-1
1.628000000E+5	3.636000000E+0	8.992000000E-1
1.631000000E+5	3.793000000E+0	8.994000000E-1
1.634000000E+5	3.616000000E+0	8.992000000E-1
1.637000000E+5	3.686000000E+0	8.994000000E-1
1.640000000E+5	3.547000000E+0	8.993000000E-1
1.643000000E+5	3.716000000E+0	8.994000000E-1
1.646000000E+5	3.547000000E+0	8.992000000E-1
1.649000000E+5	3.569000000E+0	8.994000000E-1
1.652000000E+5	3.363000000E+0	8.992000000E-1
1.655000000E+5	3.352000000E+0	8.994000000E-1
1.658000000E+5	3.190000000E+0	8.992000000E-1
1.661000000E+5	3.146000000E+0	8.994000000E-1
1.664000000E+5	2.965000000E+0	8.993000000E-1
1.667000000E+5	2.989000000E+0	8.994000000E-1
1.670000000E+5	2.807000000E+0	8.992000000E-1
1.673000000E+5	2.825000000E+0	8.993000000E-1
1.676000000E+5	2.787000000E+0	8.992000000E-1
1.679000000E+5	2.721000000E+0	8.994000000E-1
1.682000000E+5	2.539000000E+0	8.993000000E-1
1.685000000E+5	2.501000000E+0	8.994000000E-1
1.688000000E+5	2.483000000E+0	8.993000000E-1
1.691000000E+5	2.522000000E+0	8.994000000E-1
1.694000000E+5	2.156000000E+0	8.993000000E-1
1.697000000E+5	2.293000000E+0	8.994000000E-1
1.700000000E+5	2.218000000E+0	8.993000000E-1
1.703000000E+5	2.246000000E+0	8.994000000E-1
1.706000000E+5	2.047000000E+0	8.993000000E-1
1.709000000E+5	2.211000000E+0	8.994000000E-1
1.712000000E+5	2.025000000E+0	8.993000000E-1
1.715000000E+5	2.114000000E+0	8.993000000E-1
1.718000000E+5	1.820000000E+0	8.993000000E-1
1.721000000E+5	1.943000000E+0	8.993000000E-1
1.724000000E+5	1.891000000E+0	8.993000000E-1
1.727000000E+5	1.890000000E+0	8.994000000E-1
1.730000000E+5	1.818000000E+0	8.994000000E-1
1.733000000E+5	1.750600000E+0	8.993000000E-1
1.736000000E+5	1.780800000E+0	8.993000000E-1
1.739000000E+5	1.720200000E+0	8.993000000E-1
1.742000000E+5	1.788700000E+0	8.993000000E-1
1.745000000E+5	1.694900000E+0	8.993000000E-1
1.748000000E+5	1.836100000E+0	8.993000000E-1
1.751000000E+5	1.657300000E+0	8.993000000E-1
1.754000000E+5	1.728100000E+0	8.994000000E-1
1.757000000E+5	1.515800000E+0	8.993000000E-1
1.760000000E+5	1.746600000E+0	8.993000000E-1
1.763000000E+5	1.702300000E+0	8.993000000E-1
1.766000000E+5	1.648300000E+0	8.994000000E-1
1.769000000E+5	1.675000000E+0	8.993000000E-1
1.772000000E+5	1.764100000E+0	8.994000000E-1
1.775000000E+5	1.471700000E+0	8.993000000E-1
1.778000000E+5	1.576100000E+0	8.993000000E-1
1.781000000E+5	1.538400000E+0	8.993000000E-1
1.784000000E+5	1.618100000E+0	8.993000000E-1
1.787000000E+5	1.583200000E+0	8.993000000E-1
1.790000000E+5	1.722500000E+0	8.993000000E-1
1.793000000E+5	1.433900000E+0	8.993000000E-1
1.796000000E+5	1.631800000E+0	8.994000000E-1
1.799000000E+5	1.522300000E+0	8.992000000E-1
1.802000000E+5	1.617500000E+0	8.994000000E-1
1.805000000E+5	1.616800000E+0	8.992000000E-1
1.808000000E+5	1.706300000E+0	8.994000000E-1
1.811000000E+5	1.562000000E+0	8.993000000E-1
1.814000000E+5	1.721700000E+0	8.993000000E-1
1.817000000E+5	1.580300000E+0	8.992000000E-1
1.820000000E+5	1.519900000E+0	8.993000000E-1
1.823000000E+5	1.861900000E+0	8.993000000E-1
1.826000000E+5	1.636300000E+0	8.993000000E-1
1.829000000E+5	1.594900000E+0	8.994000000E-1
1.832000000E+5	1.660800000E+0	8.993000000E-1
1.835000000E+5	1.618000000E+0	8.993000000E-1
1.838000000E+5	1.681500000E+0	8.993000000E-1
1.841000000E+5	1.616500000E+0	8.993000000E-1
1.844000000E+5	1.618500000E+0	8.993000000E-1
1.847000000E+5	1.720900000E+0	8.993000000E-1
1.850000000E+5	1.598800000E+0	8.993000000E-1
1.853000000E+5	1.842100000E+0	8.994000000E-1
1.856000000E+5	1.565800000E+0	8.993000000E-1
1.859000000E+5	1.760900000E+0	8.993000000E-1
1.862000000E+5	1.715400000E+0	8.993000000E-1
1.865000000E+5	1.684500000E+0	8.993000000E-1
1.868000000E+5	1.779600000E+0	8.993000000E-1
1.871000000E+5	1.745400000E+0	8.994000000E-1
1.874000000E+5	1.737500000E+0	8.993000000E-1
1.877000000E+5	1.805000000E+0	8.994000000E-1
1.880000000E+5	1.755900000E+0	8.992000000E-1
1.883000000E+5	1.762500000E+0	8.994000000E-1
1.886000000E+5	1.765900000E+0	8.992000000E-1
1.889000000E+5	1.908900000E+0	8.994000000E-1
1.892000000E+5	1.765600000E+0	8.993000000E-1
1.895000000E+5	1.742700000E+0	8.993000000E-1
1.898000000E+5	1.864800000E+0	8.993000000E-1
1.901000000E+5	1.933100000E+0	8.993000000E-1
1.904000000E+5	1.808500000E+0	8.994000000E-1
1.907000000E+5	1.900300000E+0	8.993000000E-1
1.910000000E+5	1.860500000E+0	8.993000000E-1
1.913000000E+5	1.820800000E+0	8.993000000E-1
1.916000000E+5	1.941800000E+0	8.994000000E-1
1.919000000E+5	1.798500000E+0	8.993000000E-1
1.922000000E+5	1.926100000E+0	8.994000000E-1
