2.407000000E+5	5.168000000E+0	8.898000000E-1
2.409000000E+5	5.335000000E+0	8.897000000E-1
2.411000000E+5	5.415000000E+0	8.898000000E-1
2.413000000E+5	5.562000000E+0	8.897000000E-1
2.415000000E+5	5.533000000E+0	8.898000000E-1
2.417000000E+5	5.779000000E+0	8.897000000E-1
2.419000000E+5	6.118000000E+0	8.898000000E-1
2.421000000E+5	5.998000000E+0	8.897000000E-1
2.423000000E+5	6.195000000E+0	8.898000000E-1
2.425000000E+5	6.434000000E+0	8.898000000E-1
2.427000000E+5	6.580000000E+0	8.898000000E-1
2.429000000E+5	6.494000000E+0	8.899000000E-1
2.431000000E+5	6.621000000E+0	8.898000000E-1
2.433000000E+5	6.735000000E+0	8.898000000E-1
2.435000000E+5	6.647000000E+0	8.898000000E-1
2.437000000E+5	6.777000000E+0	8.898000000E-1
2.439000000E+5	6.734000000E+0	8.898000000E-1
2.441000000E+5	6.602000000E+0	8.897000000E-1
2.443000000E+5	6.535000000E+0	8.898000000E-1
2.445000000E+5	6.689000000E+0	8.897000000E-1
2.447000000E+5	6.471000000E+0	8.898000000E-1
2.449000000E+5	6.522000000E+0	8.897000000E-1
2.451000000E+5	6.601000000E+0	8.898000000E-1
2.453000000E+5	6.490000000E+0	8.897000000E-1
2.455000000E+5	6.345000000E+0	8.898000000E-1
2.457000000E+5	6.305000000E+0	8.898000000E-1
2.459000000E+5	6.071000000E+0	8.898000000E-1
2.461000000E+5	5.961000000E+0	8.897000000E-1
2.463000000E+5	5.819000000E+0	8.898000000E-1
2.465000000E+5	5.741000000E+0	8.898000000E-1
2.467000000E+5	5.399000000E+0	8.898000000E-1
2.469000000E+5	5.238000000E+0	8.897000000E-1
2.471000000E+5	4.947000000E+0	8.898000000E-1
2.473000000E+5	4.984000000E+0	8.898000000E-1
2.475000000E+5	4.732000000E+0	8.898000000E-1
2.477000000E+5	4.549000000E+0	8.897000000E-1
2.479000000E+5	4.399000000E+0	8.898000000E-1
2.481000000E+5	4.193000000E+0	8.898000000E-1
2.483000000E+5	4.039000000E+0	8.898000000E-1
2.485000000E+5	3.934000000E+0	8.898000000E-1
2.487000000E+5	3.712000000E+0	8.898000000E-1
2.489000000E+5	3.477000000E+0	8.898000000E-1
2.491000000E+5	3.508000000E+0	8.898000000E-1
2.493000000E+5	3.318000000E+0	8.898000000E-1
2.495000000E+5	3.281000000E+0	8.899000000E-1
2.497000000E+5	2.888000000E+0	8.898000000E-1
2.499000000E+5	2.842000000E+0	8.898000000E-1
2.501000000E+5	2.785000000E+0	8.898000000E-1
2.503000000E+5	2.820000000E+0	8.898000000E-1
2.505000000E+5	2.553000000E+0	8.898000000E-1
2.507000000E+5	2.569000000E+0	8.899000000E-1
2.509000000E+5	2.412000000E+0	8.897000000E-1
2.511000000E+5	2.442000000E+0	8.898000000E-1
2.513000000E+5	2.347000000E+0	8.898000000E-1
2.515000000E+5	2.168000000E+0	8.898000000E-1
2.517000000E+5	2.046000000E+0	8.898000000E-1
2.519000000E+5	2.061000000E+0	8.897000000E-1
2.521000000E+5	1.977000000E+0	8.898000000E-1
2.523000000E+5	1.755500000E+0	8.898000000E-1
2.525000000E+5	1.883300000E+0	8.898000000E-1
2.527000000E+5	1.689600000E+0	8.898000000E-1
2.529000000E+5	1.746100000E+0	8.898000000E-1
2.531000000E+5	1.583000000E+0	8.898000000E-1
2.533000000E+5	1.691500000E+0	8.898000000E-1
2.535000000E+5	1.628500000E+0	8.898000000E-1
2.537000000E+5	1.629400000E+0	8.898000000E-1
2.539000000E+5	1.397900000E+0	8.898000000E-1
2.541000000E+5	1.455800000E+0	8.898000000E-1
2.543000000E+5	1.315900000E+0	8.897000000E-1
2.545000000E+5	1.433000000E+0	8.899000000E-1
2.547000000E+5	1.244900000E+0	8.898000000E-1
2.549000000E+5	1.496000000E+0	8.898000000E-1
2.551000000E+5	1.192500000E+0	8.897000000E-1
2.553000000E+5	1.296500000E+0	8.899000000E-1
2.555000000E+5	1.185000000E+0	8.897000000E-1
2.557000000E+5	1.205400000E+0	8.899000000E-1
2.559000000E+5	1.016800000E+0	8.897000000E-1
2.561000000E+5	1.068600000E+0	8.898000000E-1
2.563000000E+5	9.881000000E-1	8.898000000E-1
2.565000000E+5	1.051600000E+0	8.897000000E-1
2.567000000E+5	1.080800000E+0	8.898000000E-1
2.569000000E+5	8.646000000E-1	8.897000000E-1
2.571000000E+5	1.032200000E+0	8.898000000E-1
2.573000000E+5	1.028100000E+0	8.898000000E-1
2.575000000E+5	9.752000000E-1	8.898000000E-1
2.577000000E+5	8.704000000E-1	8.898000000E-1
2.579000000E+5	9.176000000E-1	8.898000000E-1
2.581000000E+5	8.647000000E-1	8.897000000E-1
2.583000000E+5	8.411000000E-1	8.898000000E-1
2.585000000E+5	7.836000000E-1	8.898000000E-1
2.587000000E+5	8.354000000E-1	8.898000000E-1
2.589000000E+5	6.004000000E-1	8.898000000E-1
2.591000000E+5	8.180000000E-1	8.898000000E-1
2.593000000E+5	6.548000000E-1	8.897000000E-1
2.595000000E+5	7.804000000E-1	8.898000000E-1
2.597000000E+5	6.549000000E-1	8.897000000E-1
2.599000000E+5	7.267000000E-1	8.899000000E-1
2.601000000E+5	5.560000000E-1	8.897000000E-1
2.603000000E+5	7.130000000E-1	8.899000000E-1
2.605000000E+5	7.162000000E-1	8.897000000E-1
