1.636000000E+5	6.272000000E-1	8.958000000E-1
1.637500000E+5	3.864000000E-1	8.957000000E-1
1.639000000E+5	5.868000000E-1	8.957000000E-1
1.640500000E+5	2.087000000E-1	8.957000000E-1
1.642000000E+5	4.939000000E-1	8.957000000E-1
1.643500000E+5	1.936000000E-1	8.957000000E-1
1.645000000E+5	4.423000000E-1	8.958000000E-1
1.646500000E+5	2.435000000E-1	8.957000000E-1
1.648000000E+5	4.490000000E-1	8.957000000E-1
1.649500000E+5	2.290000000E-1	8.957000000E-1
1.651000000E+5	2.231000000E-1	8.957000000E-1
1.652500000E+5	2.858000000E-1	8.957000000E-1
1.654000000E+5	1.328600000E-1	8.957000000E-1
1.655500000E+5	8.455000000E-2	8.957000000E-1
1.657000000E+5	4.591000000E-2	8.956000000E-1
1.658500000E+5	1.620800000E-1	8.958000000E-1
1.660000000E+5	6.118000000E-2	8.956000000E-1
1.661500000E+5	2.352000000E-1	8.958000000E-1
1.663000000E+5	2.170000000E-1	8.957000000E-1
1.664500000E+5	2.105000000E-1	8.957000000E-1
1.666000000E+5	1.955800000E-1	8.957000000E-1
1.667500000E+5	2.201000000E-1	8.956000000E-1
1.669000000E+5	2.136000000E-1	8.958000000E-1
1.670500000E+5	-4.630000000E-3	8.956000000E-1
1.672000000E+5	1.890100000E-1	8.958000000E-1
1.673500000E+5	1.114600000E-1	8.957000000E-1
1.675000000E+5	1.275600000E-1	8.957000000E-1
1.676500000E+5	-9.604000000E-2	8.957000000E-1
1.678000000E+5	2.319000000E-1	8.958000000E-1
1.679500000E+5	-9.913000000E-2	8.956000000E-1
1.681000000E+5	3.875000000E-2	8.957000000E-1
1.682500000E+5	2.618000000E-2	8.957000000E-1
1.684000000E+5	1.154500000E-1	8.957000000E-1
1.685500000E+5	-3.623000000E-2	8.957000000E-1
1.687000000E+5	1.438600000E-1	8.957000000E-1
1.688500000E+5	1.922400000E-1	8.957000000E-1
1.690000000E+5	8.481000000E-2	8.957000000E-1
1.691500000E+5	1.502200000E-1	8.957000000E-1
1.693000000E+5	4.670000000E-3	8.957000000E-1
1.694500000E+5	7.834000000E-2	8.958000000E-1
1.696000000E+5	-1.243600000E-1	8.956000000E-1
1.697500000E+5	3.990000000E-2	8.957000000E-1
1.699000000E+5	-6.882000000E-2	8.957000000E-1
1.700500000E+5	1.305500000E-1	8.957000000E-1
1.702000000E+5	-9.813000000E-2	8.957000000E-1
1.703500000E+5	1.641700000E-1	8.957000000E-1
1.705000000E+5	9.476000000E-2	8.957000000E-1
1.706500000E+5	1.260800000E-1	8.957000000E-1
1.708000000E+5	-6.200000000E-4	8.957000000E-1
1.709500000E+5	1.904400000E-1	8.957000000E-1
1.711000000E+5	7.010000000E-2	8.957000000E-1
1.712500000E+5	1.869000000E-2	8.957000000E-1
1.714000000E+5	4.710000000E-2	8.957000000E-1
1.715500000E+5	1.066000000E-1	8.957000000E-1
1.717000000E+5	8.239000000E-2	8.957000000E-1
1.718500000E+5	3.899000000E-2	8.957000000E-1
1.720000000E+5	1.443200000E-1	8.958000000E-1
1.721500000E+5	1.810000000E-2	8.957000000E-1
1.723000000E+5	1.808300000E-1	8.958000000E-1
1.724500000E+5	-5.151000000E-2	8.957000000E-1
