2.426250000E+5	2.964000000E+0	8.897000000E-1
2.427500000E+5	3.019000000E+0	8.898000000E-1
2.428750000E+5	3.092000000E+0	8.898000000E-1
2.430000000E+5	2.974000000E+0	8.897000000E-1
2.431250000E+5	3.266000000E+0	8.898000000E-1
2.432500000E+5	3.163000000E+0	8.897000000E-1
2.433750000E+5	3.221000000E+0	8.898000000E-1
2.435000000E+5	2.887000000E+0	8.897000000E-1
2.436250000E+5	3.184000000E+0	8.898000000E-1
2.437500000E+5	2.914000000E+0	8.897000000E-1
2.438750000E+5	3.253000000E+0	8.898000000E-1
2.440000000E+5	2.904000000E+0	8.897000000E-1
2.441250000E+5	2.957000000E+0	8.898000000E-1
2.442500000E+5	2.858000000E+0	8.897000000E-1
2.443750000E+5	2.803000000E+0	8.898000000E-1
2.445000000E+5	2.805000000E+0	8.897000000E-1
2.446250000E+5	2.705000000E+0	8.897000000E-1
2.447500000E+5	2.755000000E+0	8.898000000E-1
2.448750000E+5	2.700000000E+0	8.897000000E-1
2.450000000E+5	2.777000000E+0	8.898000000E-1
2.451250000E+5	2.515000000E+0	8.896000000E-1
2.452500000E+5	2.695000000E+0	8.898000000E-1
2.453750000E+5	2.396000000E+0	8.896000000E-1
2.455000000E+5	2.110000000E+0	8.897000000E-1
2.456250000E+5	2.034000000E+0	8.896000000E-1
2.457500000E+5	1.633500000E+0	8.898000000E-1
2.458750000E+5	1.226200000E+0	8.896000000E-1
2.460000000E+5	1.100100000E+0	8.898000000E-1
2.461250000E+5	9.000000000E-1	8.897000000E-1
2.462500000E+5	1.047400000E+0	8.898000000E-1
2.463750000E+5	6.097000000E-1	8.897000000E-1
2.465000000E+5	5.741000000E-1	8.898000000E-1
2.466250000E+5	3.282000000E-1	8.897000000E-1
2.467500000E+5	3.291000000E-1	8.898000000E-1
2.468750000E+5	3.681000000E-1	8.897000000E-1
2.470000000E+5	3.334000000E-1	8.898000000E-1
2.471250000E+5	3.504000000E-1	8.897000000E-1
2.472500000E+5	2.427000000E-1	8.898000000E-1
2.473750000E+5	3.021000000E-1	8.899000000E-1
2.475000000E+5	3.765000000E-2	8.898000000E-1
2.476250000E+5	1.431100000E-1	8.897000000E-1
2.477500000E+5	1.619300000E-1	8.897000000E-1
2.478750000E+5	1.080300000E-1	8.898000000E-1
2.480000000E+5	1.617000000E-2	8.896000000E-1
2.481250000E+5	-5.232000000E-2	8.899000000E-1
2.482500000E+5	-3.000000000E-4	8.897000000E-1
2.483750000E+5	1.621800000E-1	8.898000000E-1
2.485000000E+5	1.381700000E-1	8.897000000E-1
2.486250000E+5	1.007200000E-1	8.898000000E-1
2.487500000E+5	-6.706000000E-2	8.897000000E-1
2.488750000E+5	1.571400000E-1	8.898000000E-1
2.490000000E+5	5.118000000E-2	8.897000000E-1
2.491250000E+5	-9.726000000E-2	8.897000000E-1
2.492500000E+5	1.325900000E-1	8.898000000E-1
2.493750000E+5	4.320000000E-3	8.897000000E-1
2.495000000E+5	4.449000000E-2	8.898000000E-1
2.496250000E+5	1.071700000E-1	8.897000000E-1
2.497500000E+5	6.026000000E-2	8.898000000E-1
2.498750000E+5	1.710000000E-2	8.897000000E-1
2.500000000E+5	1.689800000E-1	8.898000000E-1
2.501250000E+5	4.327000000E-1	8.898000000E-1
2.502500000E+5	-3.519000000E-2	8.896000000E-1
2.503750000E+5	1.531700000E-1	8.898000000E-1
