2.453750000E+5	3.391000000E+0	8.898000000E-1
2.455000000E+5	3.021000000E+0	8.898000000E-1
2.456250000E+5	3.045000000E+0	8.898000000E-1
2.457500000E+5	2.378000000E+0	8.898000000E-1
2.458750000E+5	2.440000000E+0	8.898000000E-1
2.460000000E+5	1.920000000E+0	8.897000000E-1
2.461250000E+5	1.872000000E+0	8.899000000E-1
2.462500000E+5	1.402200000E+0	8.897000000E-1
2.463750000E+5	1.388400000E+0	8.899000000E-1
2.465000000E+5	9.556000000E-1	8.897000000E-1
2.466250000E+5	1.193100000E+0	8.899000000E-1
2.467500000E+5	6.979000000E-1	8.896000000E-1
2.468750000E+5	1.047000000E+0	8.899000000E-1
2.470000000E+5	5.191000000E-1	8.897000000E-1
2.471250000E+5	6.073000000E-1	8.899000000E-1
2.472500000E+5	6.563000000E-1	8.897000000E-1
2.473750000E+5	5.185000000E-1	8.899000000E-1
2.475000000E+5	3.535000000E-1	8.898000000E-1
2.476250000E+5	4.629000000E-1	8.898000000E-1
2.477500000E+5	2.910000000E-1	8.897000000E-1
2.478750000E+5	5.599000000E-1	8.898000000E-1
2.480000000E+5	2.643000000E-1	8.897000000E-1
2.481250000E+5	3.742000000E-1	8.898000000E-1
2.482500000E+5	4.069000000E-1	8.897000000E-1
2.483750000E+5	2.455000000E-1	8.898000000E-1
2.485000000E+5	1.872000000E-1	8.898000000E-1
2.486250000E+5	3.527000000E-1	8.898000000E-1
2.487500000E+5	3.351000000E-1	8.897000000E-1
2.488750000E+5	2.015000000E-1	8.898000000E-1
2.490000000E+5	3.237000000E-1	8.897000000E-1
2.491250000E+5	2.981000000E-1	8.898000000E-1
2.492500000E+5	4.647000000E-1	8.897000000E-1
2.493750000E+5	2.720000000E-1	8.898000000E-1
2.495000000E+5	3.919000000E-1	8.897000000E-1
2.496250000E+5	2.259000000E-1	8.898000000E-1
2.497500000E+5	2.792000000E-1	8.897000000E-1
2.498750000E+5	1.098300000E-1	8.898000000E-1
2.500000000E+5	3.432000000E-1	8.899000000E-1
2.501250000E+5	2.683000000E-1	8.898000000E-1
2.502500000E+5	1.639000000E-2	8.897000000E-1
2.503750000E+5	6.862000000E-2	8.897000000E-1
