2.471000000E+5	2.718000000E+0	8.897000000E-1
2.473000000E+5	2.577000000E+0	8.898000000E-1
2.475000000E+5	2.118000000E+0	8.897000000E-1
2.477000000E+5	2.202000000E+0	8.898000000E-1
2.479000000E+5	1.874000000E+0	8.897000000E-1
2.481000000E+5	1.799000000E+0	8.898000000E-1
2.483000000E+5	1.578400000E+0	8.896000000E-1
2.485000000E+5	1.494200000E+0	8.898000000E-1
2.487000000E+5	1.352700000E+0	8.896000000E-1
2.489000000E+5	1.402800000E+0	8.897000000E-1
2.491000000E+5	1.349300000E+0	8.898000000E-1
2.493000000E+5	1.053200000E+0	8.897000000E-1
2.495000000E+5	9.085000000E-1	8.898000000E-1
2.497000000E+5	9.482000000E-1	8.897000000E-1
2.499000000E+5	8.979000000E-1	8.898000000E-1
2.501000000E+5	9.905000000E-1	8.897000000E-1
2.503000000E+5	8.918000000E-1	8.898000000E-1
2.505000000E+5	7.169000000E-1	8.897000000E-1
2.507000000E+5	6.434000000E-1	8.898000000E-1
2.509000000E+5	5.583000000E-1	8.897000000E-1
2.511000000E+5	6.151000000E-1	8.898000000E-1
2.513000000E+5	5.799000000E-1	8.897000000E-1
2.515000000E+5	7.202000000E-1	8.898000000E-1
2.517000000E+5	6.336000000E-1	8.897000000E-1
2.519000000E+5	5.731000000E-1	8.898000000E-1
2.521000000E+5	3.628000000E-1	8.897000000E-1
2.523000000E+5	5.927000000E-1	8.898000000E-1
2.525000000E+5	4.733000000E-1	8.898000000E-1
2.527000000E+5	5.429000000E-1	8.898000000E-1
2.529000000E+5	3.313000000E-1	8.897000000E-1
2.531000000E+5	4.304000000E-1	8.898000000E-1
2.533000000E+5	1.899000000E-1	8.898000000E-1
2.535000000E+5	2.223000000E-1	8.898000000E-1
2.537000000E+5	3.426000000E-1	8.897000000E-1
2.539000000E+5	5.313000000E-1	8.898000000E-1
2.541000000E+5	2.666000000E-1	8.897000000E-1
2.543000000E+5	4.243000000E-1	8.898000000E-1
2.545000000E+5	2.941000000E-1	8.898000000E-1
2.547000000E+5	3.715000000E-1	8.897000000E-1
2.549000000E+5	2.658000000E-1	8.898000000E-1
2.551000000E+5	2.225000000E-1	8.897000000E-1
2.553000000E+5	2.692000000E-1	8.897000000E-1
2.555000000E+5	2.486000000E-1	8.897000000E-1
2.557000000E+5	2.326000000E-1	8.898000000E-1
2.559000000E+5	2.407000000E-1	8.897000000E-1
2.561000000E+5	1.904000000E-1	8.898000000E-1
2.563000000E+5	2.044000000E-1	8.898000000E-1
2.565000000E+5	1.564500000E-1	8.897000000E-1
2.567000000E+5	2.465000000E-1	8.898000000E-1
2.569000000E+5	2.824000000E-1	8.897000000E-1
2.571000000E+5	2.030000000E-1	8.898000000E-1
2.573000000E+5	1.934000000E-1	8.898000000E-1
2.575000000E+5	1.861000000E-1	8.898000000E-1
2.577000000E+5	1.828000000E-1	8.897000000E-1
2.579000000E+5	1.948000000E-1	8.898000000E-1
2.581000000E+5	2.384000000E-1	8.898000000E-1
2.583000000E+5	1.393200000E-1	8.898000000E-1
2.585000000E+5	4.313000000E-1	8.899000000E-1
2.587000000E+5	1.982000000E-1	8.898000000E-1
2.589000000E+5	2.517000000E-1	8.898000000E-1
2.591000000E+5	3.035000000E-1	8.898000000E-1
2.593000000E+5	2.050000000E-1	8.898000000E-1
2.595000000E+5	2.213000000E-1	8.898000000E-1
2.597000000E+5	1.184200000E-1	8.897000000E-1
2.599000000E+5	1.455600000E-1	8.898000000E-1
2.601000000E+5	1.671600000E-1	8.897000000E-1
2.603000000E+5	3.510000000E-1	8.898000000E-1
2.605000000E+5	3.316000000E-2	8.897000000E-1
