1.610500000E+5	5.636000000E-1	8.978000000E-1
1.611000000E+5	6.905000000E-1	8.977000000E-1
1.611500000E+5	6.605000000E-1	8.978000000E-1
1.612000000E+5	6.038000000E-1	8.977000000E-1
1.612500000E+5	7.007000000E-1	8.978000000E-1
1.613000000E+5	5.280000000E-1	8.977000000E-1
1.613500000E+5	6.038000000E-1	8.978000000E-1
1.614000000E+5	6.184000000E-1	8.978000000E-1
1.614500000E+5	6.366000000E-1	8.978000000E-1
1.615000000E+5	6.114000000E-1	8.977000000E-1
1.615500000E+5	6.137000000E-1	8.978000000E-1
1.616000000E+5	6.962000000E-1	8.977000000E-1
1.616500000E+5	6.957000000E-1	8.978000000E-1
1.617000000E+5	5.762000000E-1	8.977000000E-1
1.617500000E+5	5.883000000E-1	8.978000000E-1
1.618000000E+5	6.878000000E-1	8.977000000E-1
1.618500000E+5	7.688000000E-1	8.977000000E-1
1.619000000E+5	6.225000000E-1	8.977000000E-1
1.619500000E+5	5.568000000E-1	8.978000000E-1
1.620000000E+5	6.591000000E-1	8.977000000E-1
1.620500000E+5	7.256000000E-1	8.978000000E-1
1.621000000E+5	6.682000000E-1	8.977000000E-1
1.621500000E+5	7.061000000E-1	8.978000000E-1
1.622000000E+5	6.096000000E-1	8.977000000E-1
1.622500000E+5	7.306000000E-1	8.978000000E-1
1.623000000E+5	5.090000000E-1	8.977000000E-1
1.623500000E+5	7.410000000E-1	8.979000000E-1
1.624000000E+5	5.503000000E-1	8.976000000E-1
1.624500000E+5	7.538000000E-1	8.979000000E-1
1.625000000E+5	6.308000000E-1	8.977000000E-1
1.625500000E+5	6.945000000E-1	8.979000000E-1
1.626000000E+5	5.588000000E-1	8.976000000E-1
1.626500000E+5	7.042000000E-1	8.979000000E-1
1.627000000E+5	6.609000000E-1	8.977000000E-1
1.627500000E+5	6.637000000E-1	8.977000000E-1
1.628000000E+5	5.838000000E-1	8.978000000E-1
1.628500000E+5	6.319000000E-1	8.977000000E-1
1.629000000E+5	5.441000000E-1	8.977000000E-1
1.629500000E+5	6.709000000E-1	8.979000000E-1
1.630000000E+5	5.036000000E-1	8.977000000E-1
1.630500000E+5	5.755000000E-1	8.978000000E-1
1.631000000E+5	4.959000000E-1	8.978000000E-1
1.631500000E+5	6.166000000E-1	8.977000000E-1
1.632000000E+5	4.792000000E-1	8.978000000E-1
1.632500000E+5	5.007000000E-1	8.978000000E-1
1.633000000E+5	4.834000000E-1	8.978000000E-1
1.633500000E+5	5.605000000E-1	8.977000000E-1
1.634000000E+5	5.588000000E-1	8.978000000E-1
1.634500000E+5	3.802000000E-1	8.977000000E-1
1.635000000E+5	3.839000000E-1	8.978000000E-1
1.635500000E+5	3.382000000E-1	8.977000000E-1
1.636000000E+5	2.727000000E-1	8.978000000E-1
1.636500000E+5	3.115000000E-1	8.977000000E-1
1.637000000E+5	1.865500000E-1	8.978000000E-1
1.637500000E+5	1.341700000E-1	8.977000000E-1
1.638000000E+5	1.114200000E-1	8.978000000E-1
1.638500000E+5	1.177600000E-1	8.977000000E-1
1.639000000E+5	1.566200000E-1	8.978000000E-1
1.639500000E+5	2.565000000E-2	8.977000000E-1
1.640000000E+5	1.638500000E-1	8.978000000E-1
1.640500000E+5	1.220200000E-1	8.977000000E-1
1.641000000E+5	1.435800000E-1	8.978000000E-1
1.641500000E+5	1.161000000E-1	8.977000000E-1
1.642000000E+5	8.175000000E-2	8.978000000E-1
1.642500000E+5	4.007000000E-2	8.978000000E-1
1.643000000E+5	1.173300000E-1	8.978000000E-1
1.643500000E+5	3.243000000E-2	8.977000000E-1
1.644000000E+5	1.557800000E-1	8.978000000E-1
1.644500000E+5	-7.560000000E-3	8.977000000E-1
1.645000000E+5	1.235900000E-1	8.978000000E-1
1.645500000E+5	2.878000000E-2	8.977000000E-1
1.646000000E+5	1.750000000E-2	8.978000000E-1
1.646500000E+5	-1.610000000E-3	8.978000000E-1
1.647000000E+5	1.205200000E-1	8.978000000E-1
1.647500000E+5	6.890000000E-3	8.977000000E-1
1.648000000E+5	1.073500000E-1	8.979000000E-1
1.648500000E+5	1.331400000E-1	8.977000000E-1
1.649000000E+5	6.669000000E-2	8.978000000E-1
1.649500000E+5	-7.770000000E-2	8.978000000E-1
1.650000000E+5	4.262000000E-2	8.977000000E-1
1.650500000E+5	-9.280000000E-3	8.978000000E-1
1.651000000E+5	1.068600000E-1	8.978000000E-1
1.651500000E+5	5.018000000E-2	8.978000000E-1
1.652000000E+5	2.597000000E-2	8.978000000E-1
1.652500000E+5	-7.884000000E-2	8.978000000E-1
1.653000000E+5	3.775000000E-2	8.978000000E-1
1.653500000E+5	3.145000000E-2	8.977000000E-1
1.654000000E+5	4.104000000E-2	8.978000000E-1
1.654500000E+5	-2.384000000E-2	8.978000000E-1
1.655000000E+5	7.721000000E-2	8.977000000E-1
1.655500000E+5	-4.550000000E-3	8.978000000E-1
1.656000000E+5	1.199500000E-1	8.977000000E-1
1.656500000E+5	1.301900000E-1	8.978000000E-1
1.657000000E+5	-3.134000000E-2	8.978000000E-1
1.657500000E+5	-4.220000000E-3	8.978000000E-1
1.658000000E+5	5.488000000E-2	8.977000000E-1
1.658500000E+5	4.314000000E-2	8.978000000E-1
1.659000000E+5	-1.435000000E-1	8.977000000E-1
1.659500000E+5	-2.263000000E-2	8.978000000E-1
1.660000000E+5	8.337000000E-2	8.977000000E-1
1.660500000E+5	2.412000000E-2	8.978000000E-1
1.661000000E+5	2.300000000E-3	8.978000000E-1
1.661500000E+5	2.473000000E-2	8.978000000E-1
1.662000000E+5	-3.101000000E-2	8.978000000E-1
1.662500000E+5	4.415000000E-2	8.978000000E-1
1.663000000E+5	1.670100000E-1	8.977000000E-1
1.663500000E+5	8.820000000E-3	8.978000000E-1
1.664000000E+5	2.420000000E-3	8.977000000E-1
1.664500000E+5	1.773800000E-1	8.978000000E-1
1.665000000E+5	6.740000000E-2	8.978000000E-1
1.665500000E+5	1.026900000E-1	8.978000000E-1
1.666000000E+5	-7.563000000E-2	8.977000000E-1
1.666500000E+5	5.019000000E-2	8.979000000E-1
1.667000000E+5	-2.808000000E-2	8.976000000E-1
1.667500000E+5	1.773800000E-1	8.979000000E-1
1.668000000E+5	-5.040000000E-3	8.977000000E-1
1.668500000E+5	7.453000000E-2	8.979000000E-1
1.669000000E+5	1.405600000E-1	8.978000000E-1
1.669500000E+5	-7.540000000E-3	8.978000000E-1
1.670000000E+5	2.540000000E-3	8.977000000E-1
1.670500000E+5	1.287800000E-1	8.977000000E-1
1.671000000E+5	-1.434000000E-2	8.978000000E-1
1.671500000E+5	2.485000000E-2	8.977000000E-1
1.672000000E+5	-8.635000000E-2	8.978000000E-1
1.672500000E+5	2.261000000E-2	8.978000000E-1
1.673000000E+5	-2.961000000E-2	8.978000000E-1
1.673500000E+5	-3.700000000E-3	8.978000000E-1
1.674000000E+5	6.921000000E-2	8.977000000E-1
1.674500000E+5	1.573100000E-1	8.979000000E-1
