1.647000000E+5	1.035300000E+0	8.982000000E-1
1.649000000E+5	7.606000000E-1	8.981000000E-1
1.651000000E+5	8.176000000E-1	8.982000000E-1
1.653000000E+5	6.157000000E-1	8.981000000E-1
1.655000000E+5	6.733000000E-1	8.983000000E-1
1.657000000E+5	3.839000000E-1	8.981000000E-1
1.659000000E+5	4.525000000E-1	8.982000000E-1
1.661000000E+5	4.037000000E-1	8.982000000E-1
1.663000000E+5	4.066000000E-1	8.981000000E-1
1.665000000E+5	3.468000000E-1	8.982000000E-1
1.667000000E+5	2.145000000E-1	8.982000000E-1
1.669000000E+5	3.610000000E-1	8.982000000E-1
1.671000000E+5	3.081000000E-1	8.982000000E-1
1.673000000E+5	2.375000000E-1	8.981000000E-1
1.675000000E+5	3.788000000E-1	8.982000000E-1
1.677000000E+5	2.038000000E-1	8.982000000E-1
1.679000000E+5	2.685000000E-1	8.982000000E-1
1.681000000E+5	1.934000000E-1	8.981000000E-1
1.683000000E+5	2.416000000E-1	8.982000000E-1
1.685000000E+5	1.997000000E-1	8.981000000E-1
1.687000000E+5	1.001700000E-1	8.981000000E-1
1.689000000E+5	1.102800000E-1	8.982000000E-1
1.691000000E+5	1.380100000E-1	8.981000000E-1
1.693000000E+5	8.081000000E-2	8.982000000E-1
1.695000000E+5	2.712000000E-1	8.982000000E-1
1.697000000E+5	9.584000000E-2	8.982000000E-1
1.699000000E+5	1.255600000E-1	8.982000000E-1
1.701000000E+5	1.843300000E-1	8.981000000E-1
1.703000000E+5	1.092500000E-1	8.982000000E-1
1.705000000E+5	1.733800000E-1	8.981000000E-1
1.707000000E+5	9.972000000E-2	8.982000000E-1
1.709000000E+5	1.661700000E-1	8.981000000E-1
1.711000000E+5	1.156400000E-1	8.982000000E-1
1.713000000E+5	5.700000000E-2	8.981000000E-1
1.715000000E+5	1.166500000E-1	8.982000000E-1
1.717000000E+5	5.932000000E-2	8.981000000E-1
1.719000000E+5	1.845700000E-1	8.982000000E-1
1.721000000E+5	1.565000000E-1	8.981000000E-1
1.723000000E+5	1.058500000E-1	8.982000000E-1
1.725000000E+5	1.071700000E-1	8.981000000E-1
1.727000000E+5	1.384200000E-1	8.981000000E-1
1.729000000E+5	1.337700000E-1	8.981000000E-1
1.731000000E+5	1.370800000E-1	8.982000000E-1
1.733000000E+5	-1.748000000E-2	8.982000000E-1
1.735000000E+5	1.220400000E-1	8.982000000E-1
1.737000000E+5	1.071800000E-1	8.981000000E-1
1.739000000E+5	1.687500000E-1	8.982000000E-1
1.741000000E+5	8.278000000E-2	8.981000000E-1
1.743000000E+5	9.210000000E-2	8.982000000E-1
1.745000000E+5	1.049800000E-1	8.981000000E-1
1.747000000E+5	1.325800000E-1	8.982000000E-1
1.749000000E+5	6.925000000E-2	8.981000000E-1
1.751000000E+5	1.580400000E-1	8.982000000E-1
1.753000000E+5	5.174000000E-2	8.982000000E-1
1.755000000E+5	1.388300000E-1	8.982000000E-1
1.757000000E+5	1.820000000E-3	8.981000000E-1
1.759000000E+5	7.483000000E-2	8.982000000E-1
1.761000000E+5	-8.050000000E-3	8.980000000E-1
1.763000000E+5	1.471400000E-1	8.981000000E-1
1.765000000E+5	7.758000000E-2	8.981000000E-1
1.767000000E+5	1.226100000E-1	8.982000000E-1
1.769000000E+5	1.216000000E-2	8.981000000E-1
1.771000000E+5	1.182900000E-1	8.982000000E-1
1.773000000E+5	4.005000000E-2	8.981000000E-1
