1.606000000E+5	2.006000000E+0	8.958000000E-1
1.607500000E+5	2.248000000E+0	8.959000000E-1
1.609000000E+5	2.075000000E+0	8.958000000E-1
1.610500000E+5	2.323000000E+0	8.959000000E-1
1.612000000E+5	2.099000000E+0	8.958000000E-1
1.613500000E+5	2.222000000E+0	8.959000000E-1
1.615000000E+5	2.189000000E+0	8.958000000E-1
1.616500000E+5	2.188000000E+0	8.959000000E-1
1.618000000E+5	1.988000000E+0	8.958000000E-1
1.619500000E+5	2.093000000E+0	8.958000000E-1
1.621000000E+5	2.181000000E+0	8.960000000E-1
1.622500000E+5	1.964000000E+0	8.957000000E-1
1.624000000E+5	2.074000000E+0	8.959000000E-1
1.625500000E+5	1.562000000E+0	8.958000000E-1
1.627000000E+5	1.545400000E+0	8.959000000E-1
1.628500000E+5	1.450100000E+0	8.957000000E-1
1.630000000E+5	1.398600000E+0	8.959000000E-1
1.631500000E+5	1.148000000E+0	8.957000000E-1
1.633000000E+5	1.122100000E+0	8.959000000E-1
1.634500000E+5	7.461000000E-1	8.958000000E-1
1.636000000E+5	7.826000000E-1	8.959000000E-1
1.637500000E+5	6.462000000E-1	8.958000000E-1
1.639000000E+5	8.296000000E-1	8.959000000E-1
1.640500000E+5	4.374000000E-1	8.958000000E-1
1.642000000E+5	5.144000000E-1	8.959000000E-1
1.643500000E+5	4.008000000E-1	8.958000000E-1
1.645000000E+5	3.365000000E-1	8.959000000E-1
1.646500000E+5	4.156000000E-1	8.958000000E-1
1.648000000E+5	3.781000000E-1	8.959000000E-1
1.649500000E+5	3.990000000E-1	8.958000000E-1
1.651000000E+5	3.144000000E-1	8.959000000E-1
1.652500000E+5	2.469000000E-1	8.959000000E-1
1.654000000E+5	2.522000000E-1	8.958000000E-1
1.655500000E+5	3.739000000E-1	8.959000000E-1
1.657000000E+5	2.857000000E-1	8.958000000E-1
1.658500000E+5	2.117000000E-1	8.959000000E-1
1.660000000E+5	2.954000000E-1	8.958000000E-1
1.661500000E+5	1.929000000E-1	8.959000000E-1
1.663000000E+5	1.964000000E-1	8.958000000E-1
1.664500000E+5	3.394000000E-1	8.958000000E-1
1.666000000E+5	1.843000000E-1	8.959000000E-1
1.667500000E+5	2.191000000E-1	8.957000000E-1
1.669000000E+5	3.496000000E-1	8.959000000E-1
1.670500000E+5	3.140000000E-1	8.957000000E-1
1.672000000E+5	1.824000000E-1	8.960000000E-1
1.673500000E+5	-1.949000000E-1	8.957000000E-1
1.675000000E+5	4.977000000E-1	8.960000000E-1
1.676500000E+5	2.309000000E-2	8.957000000E-1
1.678000000E+5	1.030200000E-1	8.959000000E-1
1.679500000E+5	-9.775000000E-2	8.958000000E-1
1.681000000E+5	8.298000000E-2	8.959000000E-1
1.682500000E+5	2.610000000E-1	8.958000000E-1
1.684000000E+5	1.052300000E-1	8.959000000E-1
1.685500000E+5	2.900000000E-2	8.958000000E-1
1.687000000E+5	-9.900000000E-3	8.959000000E-1
1.688500000E+5	1.695000000E-1	8.959000000E-1
1.690000000E+5	1.051300000E-1	8.958000000E-1
1.691500000E+5	1.531100000E-1	8.959000000E-1
1.693000000E+5	-7.127000000E-2	8.958000000E-1
1.694500000E+5	1.334500000E-1	8.960000000E-1
1.696000000E+5	1.854000000E-2	8.958000000E-1
1.697500000E+5	5.378000000E-2	8.960000000E-1
1.699000000E+5	3.342000000E-2	8.958000000E-1
1.700500000E+5	1.321300000E-1	8.959000000E-1
1.702000000E+5	8.450000000E-3	8.958000000E-1
1.703500000E+5	1.333400000E-1	8.959000000E-1
1.705000000E+5	-3.044000000E-2	8.958000000E-1
1.706500000E+5	-1.990000000E-3	8.959000000E-1
1.708000000E+5	6.247000000E-2	8.958000000E-1
1.709500000E+5	1.975600000E-1	8.959000000E-1
1.711000000E+5	-1.392500000E-1	8.958000000E-1
1.712500000E+5	-3.500000000E-3	8.958000000E-1
1.714000000E+5	8.579000000E-2	8.958000000E-1
1.715500000E+5	1.341200000E-1	8.959000000E-1
1.717000000E+5	1.354400000E-1	8.958000000E-1
1.718500000E+5	8.200000000E-3	8.959000000E-1
1.720000000E+5	6.250000000E-2	8.959000000E-1
1.721500000E+5	-4.900000000E-3	8.959000000E-1
1.723000000E+5	-6.220000000E-3	8.958000000E-1
1.724500000E+5	-2.500000000E-3	8.958000000E-1
