1.679000000E+5	-1.700000000E-4	8.849000000E-1
1.680000000E+5	2.380000000E-3	8.848000000E-1
1.681000000E+5	-3.600000000E-4	8.849000000E-1
1.682000000E+5	9.520000000E-3	8.848000000E-1
1.683000000E+5	1.120000000E-2	8.850000000E-1
1.684000000E+5	4.540000000E-3	8.847000000E-1
1.685000000E+5	-1.990000000E-3	8.849000000E-1
1.686000000E+5	9.460000000E-3	8.848000000E-1
1.687000000E+5	1.630000000E-3	8.849000000E-1
1.688000000E+5	1.061000000E-2	8.849000000E-1
1.689000000E+5	1.085000000E-2	8.848000000E-1
1.690000000E+5	-4.800000000E-4	8.849000000E-1
1.691000000E+5	7.430000000E-3	8.848000000E-1
1.692000000E+5	5.770000000E-3	8.849000000E-1
1.693000000E+5	1.231000000E-2	8.848000000E-1
1.694000000E+5	1.060000000E-3	8.850000000E-1
1.695000000E+5	1.268000000E-2	8.848000000E-1
1.696000000E+5	-1.880000000E-3	8.849000000E-1
1.697000000E+5	-1.820000000E-3	8.848000000E-1
1.698000000E+5	3.410000000E-3	8.848000000E-1
1.699000000E+5	2.610000000E-3	8.849000000E-1
1.700000000E+5	6.330000000E-3	8.848000000E-1
1.701000000E+5	6.520000000E-3	8.849000000E-1
1.702000000E+5	6.450000000E-3	8.848000000E-1
1.703000000E+5	5.190000000E-3	8.849000000E-1
1.704000000E+5	9.270000000E-3	8.848000000E-1
1.705000000E+5	3.340000000E-3	8.849000000E-1
1.706000000E+5	1.642000000E-2	8.849000000E-1
1.707000000E+5	2.600000000E-4	8.849000000E-1
1.708000000E+5	1.058000000E-2	8.848000000E-1
1.709000000E+5	4.380000000E-3	8.850000000E-1
1.710000000E+5	4.460000000E-3	8.848000000E-1
1.711000000E+5	5.790000000E-3	8.849000000E-1
1.712000000E+5	-1.190000000E-3	8.849000000E-1
1.713000000E+5	1.087000000E-2	8.848000000E-1
1.714000000E+5	6.380000000E-3	8.849000000E-1
1.715000000E+5	7.110000000E-3	8.848000000E-1
1.716000000E+5	6.080000000E-3	8.849000000E-1
1.717000000E+5	6.550000000E-3	8.848000000E-1
1.718000000E+5	3.260000000E-3	8.849000000E-1
1.719000000E+5	5.510000000E-3	8.848000000E-1
