1.696000000E+5	1.845000000E-1	8.838000000E-1
1.697000000E+5	1.944000000E-1	8.839000000E-1
1.698000000E+5	1.857000000E-1	8.839000000E-1
1.699000000E+5	1.820000000E-1	8.839000000E-1
1.700000000E+5	1.744900000E-1	8.838000000E-1
1.701000000E+5	1.608400000E-1	8.839000000E-1
1.702000000E+5	1.585600000E-1	8.839000000E-1
1.703000000E+5	1.602300000E-1	8.839000000E-1
1.704000000E+5	1.616800000E-1	8.838000000E-1
1.705000000E+5	1.660200000E-1	8.839000000E-1
1.706000000E+5	1.494200000E-1	8.838000000E-1
1.707000000E+5	1.553900000E-1	8.839000000E-1
1.708000000E+5	1.364100000E-1	8.838000000E-1
1.709000000E+5	1.340900000E-1	8.839000000E-1
1.710000000E+5	1.357000000E-1	8.839000000E-1
1.711000000E+5	1.406000000E-1	8.839000000E-1
1.712000000E+5	1.262000000E-1	8.840000000E-1
1.713000000E+5	1.413800000E-1	8.839000000E-1
1.714000000E+5	1.357200000E-1	8.839000000E-1
1.715000000E+5	1.251900000E-1	8.838000000E-1
1.716000000E+5	1.312400000E-1	8.840000000E-1
1.717000000E+5	1.158000000E-1	8.838000000E-1
1.718000000E+5	1.264900000E-1	8.840000000E-1
1.719000000E+5	1.238600000E-1	8.838000000E-1
1.720000000E+5	1.214400000E-1	8.839000000E-1
1.721000000E+5	1.126800000E-1	8.838000000E-1
1.722000000E+5	1.142700000E-1	8.840000000E-1
1.723000000E+5	1.067700000E-1	8.838000000E-1
1.724000000E+5	1.107300000E-1	8.840000000E-1
1.725000000E+5	1.014800000E-1	8.839000000E-1
1.726000000E+5	1.038400000E-1	8.839000000E-1
1.727000000E+5	1.078000000E-1	8.838000000E-1
1.728000000E+5	1.043300000E-1	8.839000000E-1
1.729000000E+5	9.175000000E-2	8.839000000E-1
1.730000000E+5	1.006200000E-1	8.838000000E-1
1.731000000E+5	9.214000000E-2	8.839000000E-1
1.732000000E+5	9.690000000E-2	8.839000000E-1
1.733000000E+5	1.048500000E-1	8.839000000E-1
1.734000000E+5	1.006600000E-1	8.838000000E-1
1.735000000E+5	9.131000000E-2	8.839000000E-1
1.736000000E+5	9.218000000E-2	8.838000000E-1
1.737000000E+5	1.006000000E-1	8.839000000E-1
1.738000000E+5	7.952000000E-2	8.839000000E-1
1.739000000E+5	8.911000000E-2	8.839000000E-1
1.740000000E+5	7.988000000E-2	8.838000000E-1
1.741000000E+5	8.045000000E-2	8.839000000E-1
1.742000000E+5	1.003200000E-1	8.838000000E-1
1.743000000E+5	8.892000000E-2	8.839000000E-1
1.744000000E+5	7.481000000E-2	8.838000000E-1
1.745000000E+5	7.720000000E-2	8.839000000E-1
1.746000000E+5	8.522000000E-2	8.838000000E-1
1.747000000E+5	8.660000000E-2	8.839000000E-1
1.748000000E+5	7.060000000E-2	8.839000000E-1
1.749000000E+5	6.872000000E-2	8.839000000E-1
1.750000000E+5	6.773000000E-2	8.839000000E-1
1.751000000E+5	8.022000000E-2	8.839000000E-1
1.752000000E+5	8.626000000E-2	8.839000000E-1
1.753000000E+5	6.544000000E-2	8.839000000E-1
1.754000000E+5	6.468000000E-2	8.838000000E-1
1.755000000E+5	7.440000000E-2	8.839000000E-1
1.756000000E+5	7.140000000E-2	8.838000000E-1
1.757000000E+5	7.682000000E-2	8.839000000E-1
1.758000000E+5	5.763000000E-2	8.838000000E-1
1.759000000E+5	7.798000000E-2	8.840000000E-1
1.760000000E+5	5.911000000E-2	8.838000000E-1
1.761000000E+5	6.376000000E-2	8.840000000E-1
1.762000000E+5	5.000000000E-2	8.837000000E-1
1.763000000E+5	7.344000000E-2	8.839000000E-1
1.764000000E+5	6.935000000E-2	8.838000000E-1
1.765000000E+5	7.262000000E-2	8.839000000E-1
1.766000000E+5	5.601000000E-2	8.838000000E-1
1.767000000E+5	4.473000000E-2	8.840000000E-1
1.768000000E+5	4.158000000E-2	8.839000000E-1
1.769000000E+5	5.596000000E-2	8.838000000E-1
1.770000000E+5	6.282000000E-2	8.838000000E-1
1.771000000E+5	6.427000000E-2	8.840000000E-1
1.772000000E+5	4.810000000E-2	8.837000000E-1
1.773000000E+5	6.016000000E-2	8.840000000E-1
1.774000000E+5	5.525000000E-2	8.838000000E-1
