3189	  1398.68	 0.0210	 0.0000	 0.0000
3190	  1398.68	 0.0630	 0.0000	 0.0000
3191	  1399.07	 0.1690	 0.0000	 0.0000
3192	  1399.18	 0.0470	 0.0000	 0.0000
3193	  1399.72	 0.1260	 0.0000	 0.0000
3194	  1399.91	 0.0330	 0.0000	 0.0000
3195	  1399.96	 0.9430	 0.0000	 0.0000
3196	  1400.43	 0.1060	 0.0000	 0.0000
3197	  1400.82	 0.0180	 0.0000	 0.0000
3198	  1400.86	 0.7180	 0.0000	 0.0000
3199	  1401.44	 0.0800	 0.0000	 0.0000
3200	  1401.46	 0.0400	 0.0000	 0.0000
3201	  1402.12	 0.2400	 0.0000	 0.0000
3202	  1402.69	 0.5440	 0.0000	 0.0000
3203	  1403.13	 0.4310	 0.0000	 0.0000
3204	  1403.74	-0.0070	 0.0000	 0.0000
3205	  1405.21	 0.0250	 0.0000	 0.0000
3206	  1405.75	 0.5830	 0.0000	 0.0000
3207	  1405.87	 0.1840	 0.0000	 0.0000
3208	  1406.00	 0.1130	 0.0000	 0.0000
3209	  1406.07	 0.1300	 0.0000	 0.0000
3210	  1406.21	 0.5860	 0.0000	 0.0000
3211	  1406.27	 0.4260	 0.0000	 0.0000
3212	  1406.31	 0.0980	 0.0000	 0.0000
3213	  1406.34	 0.1360	 0.0000	 0.0000
3214	  1406.65	 0.1600	 0.0000	 0.0000
3215	  1406.72	 0.0920	 0.0000	 0.0000
3216	  1406.89	 0.5660	 0.0000	 0.0000
3217	  1407.29	 0.2350	 0.0000	 0.0000
3218	  1407.42	 0.0260	 0.0000	 0.0000
3219	  1408.52	 0.0280	 0.0000	 0.0000
3220	  1409.16	 0.2750	 0.0000	 0.0000
3221	  1409.22	 0.0570	 0.0000	 0.0000
3222	  1409.51	 0.0270	 0.0000	 0.0000
3223	  1409.69	 0.1340	 0.0000	 0.0000
3224	  1410.47	 0.0720	 0.0000	 0.0000
3225	  1410.61	 0.1250	 0.0000	 0.0000
3226	  1410.63	 0.0510	 0.0000	 0.0000
3227	  1410.73	 0.0660	 0.0000	 0.0000
3228	  1411.05	 0.6120	 0.0000	 0.0000
3229	  1411.10	 0.7360	 0.0000	 0.0000
3230	  1411.32	 0.1650	 0.0000	 0.0000
3231	  1411.96	 0.0560	 0.0000	 0.0000
3232	  1412.02	 0.2130	 0.0000	 0.0000
3233	  1412.42	 0.1480	 0.0000	 0.0000
3234	  1413.02	 0.1050	 0.0000	 0.0000
3235	  1413.07	 0.0240	 0.0000	 0.0000
3236	  1413.24	 0.1460	 0.0000	 0.0000
3237	  1413.41	 0.3170	 0.0000	 0.0000
3238	  1414.39	 0.2370	 0.0000	 0.0000
3239	  1414.56	 0.0000	 0.0000	 0.0000
3240	  1414.70	 0.0590	 0.0000	 0.0000
3241	  1414.83	 0.0620	 0.0000	 0.0000
3242	  1415.70	 0.1990	 0.0000	 0.0000
3243	  1415.77	 0.0270	 0.0000	 0.0000
3244	  1416.17	 0.0350	 0.0000	 0.0000
3245	  1416.35	 0.0190	 0.0000	 0.0000
3246	  1417.39	 0.1930	 0.0000	 0.0000
3247	  1417.70	 0.0170	 0.0000	 0.0000
3248	  1418.35	-0.0070	 0.0000	 0.0000
3249	  1418.48	 0.4050	 0.0000	 0.0000
3250	  1418.51	 0.3940	 0.0000	 0.0000
3251	  1419.02	 0.1770	 0.0000	 0.0000
3252	  1419.40	 0.1340	 0.0000	 0.0000
3253	  1420.87	 0.0470	 0.0000	 0.0000
3254	  1421.26	 0.0610	 0.0000	 0.0000
3255	  1421.94	 0.2060	 0.0000	 0.0000
3256	  1422.37	 0.0560	 0.0000	 0.0000
3257	  1424.84	 0.1700	 0.0000	 0.0000
3258	  1425.22	 0.0880	 0.0000	 0.0000
3259	  1425.24	 0.1300	 0.0000	 0.0000
3260	  1425.99	 0.1930	 0.0000	 0.0000
3261	  1426.99	 0.3960	 0.0000	 0.0000
3262	  1427.89	 0.0420	 0.0000	 0.0000
3263	  1428.93	 0.0680	 0.0000	 0.0000
3264	  1429.67	 0.4370	 0.0000	 0.0000
3265	  1430.09	 0.7520	 0.0000	 0.0000
3266	  1430.25	 0.2270	 0.0000	 0.0000
3267	  1430.29	 0.2560	 0.0000	 0.0000
3268	  1431.01	 0.0910	 0.0000	 0.0000
3269	  1433.29	 1.0270	 0.0000	 0.0000
3270	  1433.72	 0.0430	 0.0000	 0.0000
3271	  1434.02	 0.1020	 0.0000	 0.0000
3272	  1434.15	 0.0170	 0.0000	 0.0000
3273	  1434.28	 0.0210	 0.0000	 0.0000
3274	  1434.74	 0.1240	 0.0000	 0.0000
3275	  1434.94	 0.1190	 0.0000	 0.0000
3276	  1435.26	 0.0560	 0.0000	 0.0000
3277	  1435.28	 0.4780	 0.0000	 0.0000
3278	  1436.57	 0.3490	 0.0000	 0.0000
3279	  1438.18	 0.0170	 0.0000	 0.0000
3280	  1438.28	 0.3070	 0.0000	 0.0000
3281	  1438.94	 0.2620	 0.0000	 0.0000
3282	  1439.00	 0.2010	 0.0000	 0.0000
3283	  1439.71	 0.0510	 0.0000	 0.0000
3284	  1439.86	 0.0510	 0.0000	 0.0000
3285	  1439.96	 0.1220	 0.0000	 0.0000
3286	  1441.13	 1.0120	 0.0000	 0.0000
3287	  1441.19	 0.6740	 0.0000	 0.0000
3288	  1444.53	 0.2050	 0.0000	 0.0000
3289	  1445.54	 0.1190	 0.0000	 0.0000
3290	  1445.66	 0.2190	 0.0000	 0.0000
3291	  1445.76	 0.7270	 0.0000	 0.0000
3292	  1447.34	 0.1880	 0.0000	 0.0000
3293	  1447.99	 0.0100	 0.0000	 0.0000
3294	  1449.27	 0.1440	 0.0000	 0.0000
3295	  1449.56	 0.0430	 0.0000	 0.0000
3296	  1449.62	 0.0040	 0.0000	 0.0000
3297	  1449.91	 0.2130	 0.0000	 0.0000
3298	  1450.10	 0.3850	 0.0000	 0.0000
3299	  1450.53	 0.5670	 0.0000	 0.0000
3300	  1450.77	 0.1570	 0.0000	 0.0000
3301	  1451.56	 0.1560	 0.0000	 0.0000
3302	  1451.72	 0.0560	 0.0000	 0.0000
3303	  1451.97	 0.1120	 0.0000	 0.0000
3304	  1452.29	 0.7340	 0.0000	 0.0000
3305	  1452.72	 0.1090	 0.0000	 0.0000
3306	  1452.73	 0.4730	 0.0000	 0.0000
3307	  1453.57	 0.0300	 0.0000	 0.0000
3308	  1453.61	 0.0790	 0.0000	 0.0000
3309	  1453.67	 0.0260	 0.0000	 0.0000
3310	  1453.79	 0.0500	 0.0000	 0.0000
3311	  1454.25	 0.1540	 0.0000	 0.0000
3312	  1454.33	 0.0300	 0.0000	 0.0000
3313	  1455.61	 0.0760	 0.0000	 0.0000
3314	  1455.81	 0.1280	 0.0000	 0.0000
3315	  1456.13	 0.6960	 0.0000	 0.0000
3316	  1456.16	 0.1430	 0.0000	 0.0000
3317	  1456.34	 0.0100	 0.0000	 0.0000
3318	  1457.22	 0.1240	 0.0000	 0.0000
3319	  1457.75	 0.8190	 0.0000	 0.0000
3320	  1457.80	 0.0090	 0.0000	 0.0000
3321	  1458.65	 0.1160	 0.0000	 0.0000
3322	  1458.98	 0.0980	 0.0000	 0.0000
3323	  1458.99	 0.0560	 0.0000	 0.0000
3324	  1458.99	 0.1330	 0.0000	 0.0000
3325	  1460.11	 0.3090	 0.0000	 0.0000
3326	  1460.32	 0.2880	 0.0000	 0.0000
3327	  1460.40	 0.0650	 0.0000	 0.0000
3328	  1460.48	 0.0440	 0.0000	 0.0000
3329	  1461.30	 0.1940	 0.0000	 0.0000
3330	  1461.49	 0.5910	 0.0000	 0.0000
3331	  1461.77	 0.0530	 0.0000	 0.0000
3332	  1462.57	 1.2040	 0.0000	 0.0000
3333	  1463.02	 0.2610	 0.0000	 0.0000
3334	  1463.08	 0.0940	 0.0000	 0.0000
3335	  1463.82	 0.3030	 0.0000	 0.0000
3336	  1464.23	 0.5600	 0.0000	 0.0000
3337	  1464.37	 1.5400	 0.0000	 0.0000
3338	  1464.43	 0.2350	 0.0000	 0.0000
3339	  1464.52	 0.1310	 0.0000	 0.0000
3340	  1464.99	 0.5000	 0.0000	 0.0000
3341	  1465.09	 0.3070	 0.0000	 0.0000
3342	  1465.78	 0.2680	 0.0000	 0.0000
3343	  1466.02	 0.0350	 0.0000	 0.0000
3344	  1467.04	 0.1130	 0.0000	 0.0000
3345	  1467.09	 0.0250	 0.0000	 0.0000
3346	  1467.33	 0.5050	 0.0000	 0.0000
3347	  1467.49	 0.0240	 0.0000	 0.0000
3348	  1467.64	 0.0940	 0.0000	 0.0000
3349	  1467.81	 0.1780	 0.0000	 0.0000
3350	  1469.14	 0.1700	 0.0000	 0.0000
3351	  1469.29	 0.0840	 0.0000	 0.0000
3352	  1469.39	 0.6300	 0.0000	 0.0000
3353	  1469.54	 0.0380	 0.0000	 0.0000
3354	  1469.73	 0.4210	 0.0000	 0.0000
3355	  1470.08	 0.2280	 0.0000	 0.0000
3356	  1470.51	 0.0990	 0.0000	 0.0000
3357	  1470.79	 0.0320	 0.0000	 0.0000
3358	  1470.81	 0.1700	 0.0000	 0.0000
3359	  1472.55	 0.3730	 0.0000	 0.0000
3360	  1472.77	 0.0730	 0.0000	 0.0000
3361	  1473.83	 0.1080	 0.0000	 0.0000
3362	  1473.88	 0.4140	 0.0000	 0.0000
3363	  1474.10	 0.0610	 0.0000	 0.0000
3364	  1474.48	 0.0660	 0.0000	 0.0000
3365	  1475.53	 0.1610	 0.0000	 0.0000
3366	  1475.81	 0.0170	 0.0000	 0.0000
3367	  1476.41	 0.5760	 0.0000	 0.0000
3368	  1476.42	 0.1370	 0.0000	 0.0000
3369	  1477.08	 0.5080	 0.0000	 0.0000
3370	  1477.09	 0.1600	 0.0000	 0.0000
3371	  1477.91	 1.1640	 0.0000	 0.0000
3372	  1478.00	 0.0470	 0.0000	 0.0000
3373	  1478.15	 0.0980	 0.0000	 0.0000
3374	  1478.70	 0.0360	 0.0000	 0.0000
3375	  1479.42	 0.0020	 0.0000	 0.0000
3376	  1479.89	 0.2960	 0.0000	 0.0000
3377	  1480.01	 0.2210	 0.0000	 0.0000
3378	  1480.13	 0.2630	 0.0000	 0.0000
3379	  1480.70	 0.0470	 0.0000	 0.0000
3380	  1480.84	 0.0250	 0.0000	 0.0000
3381	  1480.88	 0.5260	 0.0000	 0.0000
3382	  1481.88	 0.1030	 0.0000	 0.0000
3383	  1482.17	 0.3490	 0.0000	 0.0000
3384	  1482.69	 0.2870	 0.0000	 0.0000
3385	  1482.75	 0.1090	 0.0000	 0.0000
3386	  1482.93	 0.0490	 0.0000	 0.0000
3387	  1483.95	 0.1140	 0.0000	 0.0000
3388	  1485.18	 0.0330	 0.0000	 0.0000
3389	  1485.21	 0.0540	 0.0000	 0.0000
3390	  1485.31	 0.1780	 0.0000	 0.0000
3391	  1485.68	 0.0570	 0.0000	 0.0000
3392	  1485.83	 0.4350	 0.0000	 0.0000
3393	  1486.00	 0.4660	 0.0000	 0.0000
3394	  1486.41	 0.0500	 0.0000	 0.0000
3395	  1487.63	 0.2480	 0.0000	 0.0000
3396	  1487.89	 0.0380	 0.0000	 0.0000
3397	  1488.54	 0.0370	 0.0000	 0.0000
3398	  1489.15	 0.1450	 0.0000	 0.0000
3399	  1489.20	 0.1860	 0.0000	 0.0000
3400	  1489.69	 0.3420	 0.0000	 0.0000
3401	  1489.74	 0.0790	 0.0000	 0.0000
3402	  1489.84	 0.5920	 0.0000	 0.0000
3403	  1489.93	 0.1950	 0.0000	 0.0000
3404	  1490.39	 0.0650	 0.0000	 0.0000
3405	  1490.41	 0.0880	 0.0000	 0.0000
3406	  1490.50	 0.2120	 0.0000	 0.0000
3407	  1490.99	 0.1650	 0.0000	 0.0000
3408	  1491.93	 0.0270	 0.0000	 0.0000
3409	  1492.21	 0.1660	 0.0000	 0.0000
3410	  1493.77	 0.0230	 0.0000	 0.0000
3411	  1493.84	 0.0770	 0.0000	 0.0000
3412	  1493.89	 0.0670	 0.0000	 0.0000
3413	  1493.93	 0.0830	 0.0000	 0.0000
3414	  1494.19	 0.8610	 0.0000	 0.0000
3415	  1495.72	 0.1150	 0.0000	 0.0000
3416	  1496.52	 0.1060	 0.0000	 0.0000
3417	  1496.75	 0.0360	 0.0000	 0.0000
3418	  1498.21	 0.3160	 0.0000	 0.0000
3419	  1498.41	 0.0170	 0.0000	 0.0000
3420	  1498.69	 0.6150	 0.0000	 0.0000
3421	  1498.99	 0.0510	 0.0000	 0.0000
3422	  1499.48	 0.2260	 0.0000	 0.0000
3423	  1499.73	 0.1120	 0.0000	 0.0000
3424	  1499.85	 0.0410	 0.0000	 0.0000
3425	  1499.96	 0.0740	 0.0000	 0.0000
3426	  1500.47	 0.1110	 0.0000	 0.0000
3427	  1500.54	 0.0780	 0.0000	 0.0000
3428	  1500.75	 0.0360	 0.0000	 0.0000
3429	  1500.92	 0.2830	 0.0000	 0.0000
3430	  1501.06	 0.0690	 0.0000	 0.0000
3431	  1502.00	 0.1210	 0.0000	 0.0000
3432	  1502.23	 0.0790	 0.0000	 0.0000
3433	  1502.54	 0.0510	 0.0000	 0.0000
3434	  1503.35	 0.2560	 0.0000	 0.0000
3435	  1503.38	 0.0330	 0.0000	 0.0000
3436	  1504.43	 0.0870	 0.0000	 0.0000
3437	  1505.51	 0.1410	 0.0000	 0.0000
3438	  1505.61	 0.1620	 0.0000	 0.0000
3439	  1505.76	 0.1040	 0.0000	 0.0000
3440	  1505.97	 0.1420	 0.0000	 0.0000
3441	  1506.29	 0.0860	 0.0000	 0.0000
3442	  1507.10	 0.0100	 0.0000	 0.0000
3443	  1508.32	 0.1360	 0.0000	 0.0000
3444	  1508.48	 0.9110	 0.0000	 0.0000
3445	  1509.14	 0.0700	 0.0000	 0.0000
3446	  1509.34	 0.9350	 0.0000	 0.0000
3447	  1509.47	 0.0190	 0.0000	 0.0000
3448	  1509.97	 0.2930	 0.0000	 0.0000
3449	  1510.44	 0.0420	 0.0000	 0.0000
3450	  1510.86	 0.1050	 0.0000	 0.0000
3451	  1511.00	 0.7820	 0.0000	 0.0000
3452	  1511.77	 0.0890	 0.0000	 0.0000
3453	  1511.96	 0.0940	 0.0000	 0.0000
3454	  1512.96	 0.6210	 0.0000	 0.0000
3455	  1513.36	 0.1030	 0.0000	 0.0000
3456	  1513.42	 0.3000	 0.0000	 0.0000
3457	  1514.03	 0.0910	 0.0000	 0.0000
3458	  1514.82	 0.1960	 0.0000	 0.0000
3459	  1516.42	 0.0570	 0.0000	 0.0000
3460	  1516.68	 0.0790	 0.0000	 0.0000
3461	  1516.75	 0.1340	 0.0000	 0.0000
3462	  1516.77	 0.0100	 0.0000	 0.0000
3463	  1517.22	 0.0860	 0.0000	 0.0000
3464	  1517.38	 0.3810	 0.0000	 0.0000
3465	  1517.56	 0.1940	 0.0000	 0.0000
3466	  1518.08	 0.1780	 0.0000	 0.0000
3467	  1518.24	 0.0370	 0.0000	 0.0000
3468	  1518.30	 0.1590	 0.0000	 0.0000
3469	  1518.35	 0.3070	 0.0000	 0.0000
3470	  1518.54	 0.3450	 0.0000	 0.0000
3471	  1519.93	 0.0200	 0.0000	 0.0000
3472	  1520.18	 0.0730	 0.0000	 0.0000
3473	  1521.09	 0.0580	 0.0000	 0.0000
3474	  1521.32	 0.0350	 0.0000	 0.0000
3475	  1521.98	 0.1130	 0.0000	 0.0000
3476	  1522.47	 0.1220	 0.0000	 0.0000
3477	  1522.49	 0.6280	 0.0000	 0.0000
3478	  1523.14	 0.0250	 0.0000	 0.0000
3479	  1523.23	 0.3960	 0.0000	 0.0000
3480	  1525.31	 0.0580	 0.0000	 0.0000
3481	  1526.95	 0.2730	 0.0000	 0.0000
3482	  1527.01	 0.2200	 0.0000	 0.0000
3483	  1527.41	 0.1480	 0.0000	 0.0000
3484	  1527.71	 0.1580	 0.0000	 0.0000
3485	  1527.75	 0.4210	 0.0000	 0.0000
3486	  1527.84	 0.0510	 0.0000	 0.0000
3487	  1528.28	 0.0080	 0.0000	 0.0000
3488	  1528.52	 0.0700	 0.0000	 0.0000
3489	  1528.80	 0.1060	 0.0000	 0.0000
3490	  1529.27	 0.1060	 0.0000	 0.0000
3491	  1529.34	 0.7350	 0.0000	 0.0000
3492	  1529.91	 0.0180	 0.0000	 0.0000
3493	  1530.36	 0.1300	 0.0000	 0.0000
3494	  1530.72	 0.3670	 0.0000	 0.0000
3495	  1531.52	 0.9330	 0.0000	 0.0000
3496	  1531.79	 0.3640	 0.0000	 0.0000
3497	  1532.48	 0.5980	 0.0000	 0.0000
3498	  1532.60	 0.0770	 0.0000	 0.0000
3499	  1532.81	 0.5370	 0.0000	 0.0000
3500	  1533.57	 0.4600	 0.0000	 0.0000
3501	  1534.07	 0.0150	 0.0000	 0.0000
3502	  1534.37	 0.0840	 0.0000	 0.0000
3503	  1534.42	 0.3990	 0.0000	 0.0000
3504	  1534.47	 0.0770	 0.0000	 0.0000
3505	  1535.62	 0.0500	 0.0000	 0.0000
3506	  1535.83	 0.0390	 0.0000	 0.0000
3507	  1536.51	 0.1080	 0.0000	 0.0000
3508	  1536.95	 0.2390	 0.0000	 0.0000
3509	  1537.50	 0.0340	 0.0000	 0.0000
3510	  1537.86	 0.0570	 0.0000	 0.0000
3511	  1537.94	 0.1450	 0.0000	 0.0000
3512	  1537.96	 0.0250	 0.0000	 0.0000
3513	  1538.03	 0.8040	 0.0000	 0.0000
3514	  1538.44	 0.2470	 0.0000	 0.0000
3515	  1538.54	 0.0330	 0.0000	 0.0000
3516	  1539.54	 0.0240	 0.0000	 0.0000
3517	  1539.79	 0.3100	 0.0000	 0.0000
3518	  1539.80	 0.1770	 0.0000	 0.0000
3519	  1540.22	 0.1140	 0.0000	 0.0000
3520	  1540.34	 0.1050	 0.0000	 0.0000
3521	  1540.60	 0.1450	 0.0000	 0.0000
3522	  1540.76	 0.3570	 0.0000	 0.0000
3523	  1540.92	 0.0810	 0.0000	 0.0000
3524	  1541.26	 0.3570	 0.0000	 0.0000
3525	  1541.69	 1.6170	 0.0000	 0.0000
3526	  1541.95	 0.3430	 0.0000	 0.0000
3527	  1542.67	 0.2250	 0.0000	 0.0000
3528	  1543.08	 0.4050	 0.0000	 0.0000
3529	  1544.25	 0.1390	 0.0000	 0.0000
3530	  1544.26	 0.0330	 0.0000	 0.0000
3531	  1544.29	 0.0130	 0.0000	 0.0000
3532	  1544.57	 0.5330	 0.0000	 0.0000
3533	  1545.10	 0.0390	 0.0000	 0.0000
3534	  1545.36	 0.0900	 0.0000	 0.0000
3535	  1546.76	 0.2280	 0.0000	 0.0000
3536	  1547.21	 0.2520	 0.0000	 0.0000
3537	  1547.32	 0.1070	 0.0000	 0.0000
3538	  1548.43	 0.0320	 0.0000	 0.0000
3539	  1548.53	 0.1010	 0.0000	 0.0000
3540	  1548.60	 0.1670	 0.0000	 0.0000
3541	  1549.12	 0.0900	 0.0000	 0.0000
3542	  1549.92	 0.3770	 0.0000	 0.0000
3543	  1550.14	 0.2900	 0.0000	 0.0000
3544	  1551.15	 0.1620	 0.0000	 0.0000
3545	  1551.22	 0.0450	 0.0000	 0.0000
3546	  1551.74	 0.1320	 0.0000	 0.0000
3547	  1552.18	 0.0960	 0.0000	 0.0000
3548	  1552.58	 0.1490	 0.0000	 0.0000
3549	  1552.66	 0.2000	 0.0000	 0.0000
3550	  1552.90	 0.0280	 0.0000	 0.0000
3551	  1553.12	 0.2650	 0.0000	 0.0000
3552	  1553.17	 0.0740	 0.0000	 0.0000
3553	  1553.50	 0.2520	 0.0000	 0.0000
3554	  1553.53	 0.1100	 0.0000	 0.0000
3555	  1553.56	 0.0790	 0.0000	 0.0000
3556	  1554.11	 0.0330	 0.0000	 0.0000
3557	  1554.18	 0.1490	 0.0000	 0.0000
3558	  1554.39	 0.8830	 0.0000	 0.0000
3559	  1554.57	 0.0270	 0.0000	 0.0000
3560	  1554.64	 0.0840	 0.0000	 0.0000
3561	  1555.81	 0.0930	 0.0000	 0.0000
3562	  1555.86	 0.1110	 0.0000	 0.0000
3563	  1556.02	 0.2980	 0.0000	 0.0000
3564	  1557.73	 0.0320	 0.0000	 0.0000
3565	  1557.95	 0.0180	 0.0000	 0.0000
3566	  1558.19	 0.4980	 0.0000	 0.0000
3567	  1558.65	 0.0700	 0.0000	 0.0000
3568	  1558.79	 0.2280	 0.0000	 0.0000
3569	  1559.38	 0.0100	 0.0000	 0.0000
3570	  1560.03	 0.0420	 0.0000	 0.0000
3571	  1561.04	 0.5320	 0.0000	 0.0000
3572	  1561.49	 0.0500	 0.0000	 0.0000
3573	  1561.68	 0.2210	 0.0000	 0.0000
3574	  1562.67	 0.0580	 0.0000	 0.0000
3575	  1563.12	 0.2260	 0.0000	 0.0000
3576	  1563.63	 0.0900	 0.0000	 0.0000
3577	  1564.12	 0.1250	 0.0000	 0.0000
3578	  1564.19	 0.0300	 0.0000	 0.0000
3579	  1564.46	 0.4030	 0.0000	 0.0000
3580	  1565.63	 0.1190	 0.0000	 0.0000
3581	  1565.69	 0.1560	 0.0000	 0.0000
3582	  1566.75	 0.1600	 0.0000	 0.0000
3583	  1567.57	 0.0670	 0.0000	 0.0000
3584	  1567.68	 0.0610	 0.0000	 0.0000
3585	  1568.31	 0.1060	 0.0000	 0.0000
3586	  1568.51	 0.5260	 0.0000	 0.0000
3587	  1569.18	 0.1040	 0.0000	 0.0000
3588	  1569.19	 0.0690	 0.0000	 0.0000
3589	  1569.82	 0.1490	 0.0000	 0.0000
3590	  1570.02	 0.1400	 0.0000	 0.0000
3591	  1570.49	 0.2200	 0.0000	 0.0000
3592	  1570.76	 0.4490	 0.0000	 0.0000
3593	  1570.94	 0.0110	 0.0000	 0.0000
3594	  1571.31	 0.0360	 0.0000	 0.0000
3595	  1571.95	 0.0500	 0.0000	 0.0000
3596	  1573.16	 0.0100	 0.0000	 0.0000
3597	  1573.17	 0.2820	 0.0000	 0.0000
3598	  1573.21	 0.0470	 0.0000	 0.0000
3599	  1573.37	 0.2090	 0.0000	 0.0000
3600	  1573.48	 0.2120	 0.0000	 0.0000
3601	  1573.99	 0.2760	 0.0000	 0.0000
3602	  1574.12	 0.5000	 0.0000	 0.0000
3603	  1574.50	 0.0340	 0.0000	 0.0000
3604	  1575.19	 0.0780	 0.0000	 0.0000
3605	  1575.32	 0.1320	 0.0000	 0.0000
3606	  1575.85	 0.0170	 0.0000	 0.0000
3607	  1576.20	 0.0180	 0.0000	 0.0000
3608	  1576.41	 0.7380	 0.0000	 0.0000
3609	  1576.45	 0.0290	 0.0000	 0.0000
3610	  1578.66	 0.1140	 0.0000	 0.0000
3611	  1578.80	 0.0140	 0.0000	 0.0000
3612	  1578.81	 0.1790	 0.0000	 0.0000
3613	  1579.01	 0.3660	 0.0000	 0.0000
3614	  1579.34	 0.5620	 0.0000	 0.0000
3615	  1579.59	 0.0300	 0.0000	 0.0000
3616	  1580.59	 0.1500	 0.0000	 0.0000
3617	  1580.67	 0.0400	 0.0000	 0.0000
3618	  1580.86	 0.5810	 0.0000	 0.0000
3619	  1581.28	 0.4080	 0.0000	 0.0000
3620	  1582.12	 0.2350	 0.0000	 0.0000
3621	  1582.19	 0.1540	 0.0000	 0.0000
3622	  1582.52	 0.1940	 0.0000	 0.0000
3623	  1583.24	 0.6310	 0.0000	 0.0000
3624	  1584.29	 0.6210	 0.0000	 0.0000
3625	  1584.35	 0.0990	 0.0000	 0.0000
3626	  1584.72	 0.1400	 0.0000	 0.0000
3627	  1584.94	 0.1560	 0.0000	 0.0000
3628	  1585.62	 0.0200	 0.0000	 0.0000
3629	  1585.96	 0.6530	 0.0000	 0.0000
3630	  1586.00	 0.2050	 0.0000	 0.0000
3631	  1586.34	 0.0720	 0.0000	 0.0000
3632	  1586.57	 0.1420	 0.0000	 0.0000
3633	  1587.66	 0.0410	 0.0000	 0.0000
3634	  1588.22	 0.0180	 0.0000	 0.0000
3635	  1588.45	 0.0320	 0.0000	 0.0000
3636	  1589.73	 0.1250	 0.0000	 0.0000
3637	  1590.45	 0.1160	 0.0000	 0.0000
3638	  1590.68	 0.0670	 0.0000	 0.0000
3639	  1590.71	 0.0660	 0.0000	 0.0000
3640	  1590.93	 0.1460	 0.0000	 0.0000
3641	  1591.39	 0.4040	 0.0000	 0.0000
3642	  1591.61	 0.5020	 0.0000	 0.0000
3643	  1591.65	 0.1540	 0.0000	 0.0000
3644	  1592.18	 0.1860	 0.0000	 0.0000
3645	  1593.14	 0.3720	 0.0000	 0.0000
3646	  1593.19	 0.1830	 0.0000	 0.0000
3647	  1594.89	 0.0620	 0.0000	 0.0000
3648	  1596.50	 0.3030	 0.0000	 0.0000
3649	  1596.67	 0.0400	 0.0000	 0.0000
3650	  1596.91	 0.4060	 0.0000	 0.0000
3651	  1597.06	 0.0160	 0.0000	 0.0000
3652	  1597.14	 0.0650	 0.0000	 0.0000
3653	  1597.75	 0.0740	 0.0000	 0.0000
3654	  1597.93	 0.5610	 0.0000	 0.0000
3655	  1598.23	 0.0160	 0.0000	 0.0000
3656	  1598.38	 0.0340	 0.0000	 0.0000
3657	  1598.81	 0.1690	 0.0000	 0.0000
3658	  1599.29	 0.0230	 0.0000	 0.0000
3659	  1599.41	 1.3900	 0.0000	 0.0000
3660	  1599.42	 0.1670	 0.0000	 0.0000
3661	  1599.67	 0.2920	 0.0000	 0.0000
3662	  1599.80	 0.2120	 0.0000	 0.0000
3663	  1600.16	 0.3510	 0.0000	 0.0000
3664	  1600.50	 0.2060	 0.0000	 0.0000
3665	  1600.87	 0.0490	 0.0000	 0.0000
3666	  1601.22	 0.0710	 0.0000	 0.0000
3667	  1601.35	 0.0340	 0.0000	 0.0000
3668	  1602.39	 0.0520	 0.0000	 0.0000
3669	  1602.97	 0.0450	 0.0000	 0.0000
3670	  1603.06	 0.0820	 0.0000	 0.0000
3671	  1603.35	 0.0830	 0.0000	 0.0000
3672	  1603.96	 0.0560	 0.0000	 0.0000
3673	  1604.15	 0.1280	 0.0000	 0.0000
3674	  1604.20	 0.2710	 0.0000	 0.0000
3675	  1604.46	 0.0250	 0.0000	 0.0000
3676	  1605.30	 0.2420	 0.0000	 0.0000
3677	  1605.42	 0.2860	 0.0000	 0.0000
3678	  1605.81	 0.0560	 0.0000	 0.0000
3679	  1606.19	 0.0900	 0.0000	 0.0000
3680	  1606.35	 0.1900	 0.0000	 0.0000
3681	  1606.42	 0.2540	 0.0000	 0.0000
3682	  1607.51	 0.0370	 0.0000	 0.0000
3683	  1607.66	 0.0740	 0.0000	 0.0000
3684	  1607.73	 0.7090	 0.0000	 0.0000
3685	  1607.80	 0.0890	 0.0000	 0.0000
3686	  1607.96	 0.6180	 0.0000	 0.0000
3687	  1608.12	 0.2120	 0.0000	 0.0000
3688	  1608.47	 0.3020	 0.0000	 0.0000
3689	  1608.62	 0.0480	 0.0000	 0.0000
3690	  1608.95	 0.0730	 0.0000	 0.0000
3691	  1609.30	 0.0660	 0.0000	 0.0000
3692	  1610.01	 0.0170	 0.0000	 0.0000
3693	  1610.86	 0.3830	 0.0000	 0.0000
3694	  1611.04	 0.0980	 0.0000	 0.0000
3695	  1611.33	 0.0570	 0.0000	 0.0000
3696	  1611.48	 0.0420	 0.0000	 0.0000
3697	  1612.16	 0.2290	 0.0000	 0.0000
3698	  1612.31	 0.0210	 0.0000	 0.0000
3699	  1612.71	 0.0570	 0.0000	 0.0000
3700	  1612.87	 0.0540	 0.0000	 0.0000
3701	  1613.72	 0.5710	 0.0000	 0.0000
3702	  1613.75	 0.1220	 0.0000	 0.0000
3703	  1614.10	 0.1560	 0.0000	 0.0000
3704	  1614.32	 0.1060	 0.0000	 0.0000
3705	  1614.37	 0.0200	 0.0000	 0.0000
3706	  1615.10	 0.0740	 0.0000	 0.0000
