2212	  1304.90	 0.3990
2213	  1305.26	 1.5820
2214	  1305.31	 2.0200
2215	  1305.57	 3.7300
2216	  1305.74	 2.1360
2217	  1306.30	 2.9800
2218	  1308.04	 3.9510
2219	  1308.17	 0.1200
2220	  1308.47	 4.9810
2221	  1310.08	17.5800
2222	  1310.31	 9.0500
2223	  1310.96	 5.7490
2224	  1311.05	 1.1740
2225	  1311.41	 2.6400
2226	  1311.45	 0.4690
2227	  1311.86	 0.8510
2228	  1312.10	 0.1890
2229	  1312.29	 1.5150
2230	  1313.41	 4.6810
2231	  1313.77	 4.8300
2232	  1313.93	 0.4800
2233	  1315.32	 0.8010
2234	  1317.08	 2.2100
2235	  1317.30	 7.4330
2236	  1318.34	 0.5200
2237	  1319.60	 0.6010
2238	  1319.83	 3.3870
2239	  1320.20	 3.2400
2240	  1320.27	 1.5400
2241	  1320.80	 0.2000
2242	  1321.07	 0.4900
2243	  1321.38	 7.4500
2244	  1322.35	 1.9600
2245	  1322.69	 2.2500
2246	  1322.71	 3.8300
2247	  1322.84	 2.0400
2248	  1323.41	15.5600
2249	  1324.05	 1.5610
2250	  1324.16	 3.1560
2251	  1324.80	 5.3300
2252	  1324.99	 2.0520
2253	  1325.08	 1.2410
2254	  1325.60	 1.6500
2255	  1325.83	 6.7400
2256	  1326.67	 0.7700
2257	  1326.79	 1.2700
2258	  1328.35	 0.2700
2259	  1329.24	 0.8700
2260	  1330.42	 5.1420
2261	  1330.53	 0.1110
2262	  1331.37	 1.6600
2263	  1331.91	 2.4970
2264	  1332.28	 0.7770
2265	  1332.87	 6.1900
2266	  1333.16	 0.7710
2267	  1333.69	 0.3700
2268	  1334.06	 1.8500
2269	  1334.52	 2.1900
2270	  1335.49	 0.3400
2271	  1335.81	 6.1500
2272	  1336.36	 1.5990
2273	  1336.51	 2.7450
2274	  1336.53	12.8410
2275	  1337.02	 0.3170
2276	  1337.36	 8.5690
2277	  1337.97	 4.1220
2278	  1338.03	 2.7780
2279	  1338.70	 0.3080
2280	  1339.19	 0.2000
2281	  1339.23	 4.5990
2282	  1339.62	 0.4700
2283	  1339.64	 0.3600
2284	  1340.54	 0.1600
2285	  1341.19	 0.5000
2286	  1341.75	 1.2890
2287	  1342.16	 0.1320
2288	  1342.28	 0.2490
2289	  1342.97	 2.5920
2290	  1343.83	 1.5940
2291	  1344.42	 2.3500
2292	  1344.88	 4.3680
2293	  1345.22	 6.2390
2294	  1345.29	 0.5410
2295	  1345.72	 1.7800
2297	  1346.05	 0.3100
2298	  1348.09	 0.8200
2299	  1348.55	 0.8300
2300	  1348.59	 1.7990
2301	  1350.40	 0.2970
2302	  1350.59	 1.4340
2303	  1350.95	 2.0800
2304	  1350.97	 1.7210
2305	  1351.51	 1.6000
2306	  1352.30	 1.6400
2307	  1352.51	 0.3800
2308	  1354.72	 2.8310
2309	  1354.81	 0.9500
2310	  1355.00	 0.7490
2311	  1356.98	 3.8010
2312	  1358.61	 2.9630
2313	  1359.45	 4.8900
2314	  1360.79	 0.3090
2315	  1361.68	 0.5790
2316	  1362.76	 1.4770
2317	  1362.80	13.2000
2318	  1362.94	 0.8700
2319	  1363.59	 0.5180
2320	  1363.70	 0.7200
2321	  1364.14	 5.5970
2322	  1364.75	 2.8830
2323	  1365.59	 1.5890
2324	  1365.76	 0.9380
2325	  1366.13	 4.8800
2326	  1367.29	 0.1200
2327	  1369.15	 1.3500
2328	  1370.63	 2.9460
2329	  1370.67	 0.4720
2330	  1370.74	 0.7980
2331	  1370.95	 1.8900
2332	  1372.16	 0.9450
2333	  1372.36	 1.7230
2334	  1372.59	 1.0900
2335	  1372.78	 3.7710
2336	  1372.80	 0.3480
2337	  1373.41	 0.2860
2338	  1374.17	 2.9640
2339	  1374.31	 1.5400
2340	  1375.48	 1.9700
2341	  1376.27	 8.1830
2342	  1377.93	 1.6740
2343	  1378.84	 1.1060
2344	  1379.13	 3.6290
2345	  1379.59	 0.5800
2346	  1380.16	 2.4910
2347	  1380.49	 0.1200
2348	  1380.94	 9.7190
2349	  1381.33	 0.5610
2350	  1381.42	10.1900
2351	  1382.01	 1.5000
2352	  1382.15	 1.0900
2353	  1384.38	 3.5610
2354	  1384.92	 0.2600
2355	  1386.58	 0.1400
2356	  1387.02	 2.2020
2357	  1387.83	 0.7520
2358	  1389.14	 9.6110
2359	  1389.25	 0.3500
2360	  1392.21	 3.6620
2361	  1392.28	 1.4290
2362	  1392.36	 0.5600
2363	  1393.20	 0.7200
2364	  1394.32	 0.1890
2365	  1394.46	 1.2040
2366	  1394.95	 1.1200
2367	  1395.74	 4.0810
2368	  1396.37	 2.3400
2369	  1396.91	 9.1500
2370	  1396.95	 0.6000
2371	  1397.74	 1.2700
2372	  1398.48	 0.5070
2373	  1398.64	 1.7170
2374	  1398.68	13.9300
2375	  1399.09	 2.5600
2376	  1399.69	 1.7110
2377	  1400.80	14.1800
2378	  1401.14	 0.3700
2379	  1402.07	 0.2990
2380	  1404.38	 1.0190
2381	  1406.42	 0.7690
2382	  1406.56	 1.0000
2383	  1407.27	 2.7820
2384	  1408.93	16.8780
2385	  1410.26	 0.2510
2386	  1412.05	 0.9600
2388	  1412.86	11.1790
2389	  1413.55	 1.0200
2390	  1414.96	 0.1580
2391	  1416.32	 3.8430
2392	  1416.44	 1.4600
2393	  1416.79	 2.4000
2394	  1417.78	12.1200
2395	  1418.18	 0.1130
2396	  1418.32	 0.5090
2397	  1418.36	 1.0190
2398	  1418.40	 1.5280
2399	  1419.03	 0.6210
2400	  1419.85	 0.9300
2401	  1422.31	 2.3600
2402	  1422.60	 1.1820
2403	  1424.58	 3.7400
2404	  1424.60	 0.2670
2405	  1424.84	 0.9810
2406	  1424.98	 1.3400
2407	  1425.91	 2.2200
2408	  1426.01	13.3150
2409	  1427.41	 0.1430
2410	  1427.53	 5.2630
2411	  1429.22	 3.3500
2412	  1429.46	 5.7510
2413	  1429.77	 0.6900
2414	  1429.88	 0.2000
2415	  1430.00	 0.7400
2416	  1430.26	 3.0600
2417	  1430.39	 0.5200
2418	  1431.27	 0.7100
2419	  1432.96	 0.5800
2420	  1433.67	 3.4100
2421	  1434.68	16.4000
2422	  1435.19	 0.4010
2423	  1436.04	 9.2700
2424	  1436.25	 5.8800
2425	  1437.23	 0.9810
2426	  1437.98	 6.5410
2427	  1438.17	 0.1600
2428	  1439.52	 5.3320
2429	  1439.92	 2.7780
2430	  1440.22	 3.0810
2431	  1440.62	 1.6420
2432	  1440.95	 0.2070
2433	  1441.42	 0.4400
2434	  1441.48	 1.4310
2435	  1443.14	 9.8320
2436	  1443.58	 1.7710
2437	  1443.82	 1.7520
2438	  1443.86	 0.3400
2439	  1444.95	 0.1200
2440	  1445.41	 2.1340
2441	  1446.30	 4.5500
2442	  1447.49	 0.1100
2443	  1448.13	 0.2990
2444	  1449.91	 1.1380
2445	  1449.96	 0.1960
2446	  1450.39	 1.1800
2447	  1451.03	 1.9400
2448	  1452.14	 9.5500
2449	  1452.81	 5.8200
2450	  1453.32	 0.6200
2451	  1454.50	 3.4200
2452	  1454.97	 1.7900
2453	  1455.61	 1.1800
2454	  1455.67	 6.5100
2455	  1456.41	 4.5230
2456	  1456.70	 3.3400
2458	  1458.46	 0.7060
2459	  1459.40	12.3420
2460	  1460.04	 3.6700
2461	  1461.70	 2.1870
2462	  1461.76	 1.9200
2463	  1463.64	 2.7610
2464	  1463.84	 0.9100
2465	  1463.92	 5.2810
2466	  1464.96	14.1910
2467	  1465.22	 1.0860
2468	  1465.88	 3.0300
2469	  1466.37	 1.8100
2470	  1466.56	 1.7000
2471	  1466.80	 0.3390
2472	  1467.12	 0.2510
2473	  1467.23	 0.5000
2474	  1468.02	 3.1730
2475	  1469.44	 4.3000
2476	  1469.92	 0.8870
2477	  1470.02	 0.2230
2478	  1470.65	16.4980
2479	  1470.69	 0.6490
2480	  1470.74	17.6200
2481	  1471.45	 5.2300
2482	  1471.71	 2.1640
2483	  1472.33	 0.2480
2484	  1472.87	 2.1300
2485	  1473.40	 0.1200
2486	  1473.81	 1.5670
2487	  1474.30	 1.3510
2488	  1474.55	 1.3040
2489	  1476.56	 0.1190
2490	  1476.84	 2.6870
2491	  1476.99	 0.1170
2492	  1479.87	 9.6900
2493	  1480.00	 0.3800
2494	  1480.30	 0.2100
2495	  1480.71	 8.7990
2496	  1481.92	 3.8500
2497	  1481.98	 1.9110
2498	  1482.49	 0.8300
2499	  1482.88	 4.9410
2500	  1483.00	 0.1720
2501	  1483.02	 0.9400
2502	  1483.86	 6.4900
2503	  1483.99	 0.1560
2504	  1484.04	 0.1000
2505	  1484.30	 0.1410
2506	  1485.69	 8.5410
2507	  1485.71	 6.4100
2508	  1486.76	 2.8100
2509	  1488.53	 3.1400
2510	  1489.01	 2.1510
2511	  1489.60	 1.4000
2512	  1490.14	 0.9110
2513	  1491.72	 0.2310
2514	  1491.89	14.1580
2515	  1493.05	 5.3890
2516	  1493.40	 1.8400
2517	  1493.88	 1.6380
2518	  1494.15	 3.9100
2519	  1494.27	 1.5560
2520	  1494.40	 1.1100
2521	  1495.89	 0.6310
2522	  1496.18	 2.7700
2523	  1497.07	 3.7700
2524	  1497.38	 1.6600
2525	  1497.95	 4.9320
2526	  1497.99	 0.6390
2527	  1498.07	10.6680
2528	  1499.49	 0.3110
2529	  1500.60	 1.8390
2530	  1501.21	 0.1500
2531	  1501.33	 1.3010
2532	  1501.49	 3.2710
2533	  1501.84	 7.9000
2534	  1502.20	 1.5000
2535	  1502.93	 3.8120
2536	  1503.25	 0.5370
2537	  1504.41	 2.1600
2538	  1505.02	 0.8110
2539	  1507.03	 0.7130
2540	  1507.42	 1.3740
2541	  1508.03	 1.0630
2542	  1508.48	 2.4600
2543	  1508.77	 0.1180
2544	  1508.85	 1.9100
2545	  1509.67	 1.1000
2546	  1510.21	 4.2090
2547	  1510.52	 0.1900
2548	  1511.36	 0.1270
2549	  1513.14	 0.7400
2550	  1513.84	 0.2100
2551	  1514.95	 1.0500
2552	  1514.98	 5.0810
2553	  1515.69	 1.2200
2554	  1516.36	 0.7090
2555	  1516.50	 8.1110
2556	  1516.77	 2.2410
2557	  1516.81	 0.2200
2558	  1517.04	 3.2210
2559	  1518.55	 1.5300
2560	  1518.75	 3.5270
2561	  1519.59	 0.7270
2562	  1519.67	16.2200
2563	  1520.59	 1.3280
2564	  1521.13	 0.4510
2565	  1522.12	 1.2780
2566	  1522.22	 1.6290
2567	  1522.71	 0.1690
2568	  1523.41	 1.3000
2569	  1524.00	 0.1460
2570	  1524.08	 1.7080
2571	  1524.53	 4.4440
2572	  1524.91	 0.1400
2573	  1527.00	 2.3620
2574	  1527.13	 0.1110
2575	  1527.57	 1.5880
2576	  1527.71	 8.2130
2577	  1528.06	 0.3100
2578	  1528.19	 0.8900
2579	  1528.68	 0.1410
2580	  1529.03	 1.2000
2581	  1529.49	 3.4560
2582	  1529.72	 2.4900
2583	  1530.11	 0.8500
2584	  1530.31	 1.3220
2585	  1530.70	 0.1820
2586	  1530.88	10.0100
2587	  1531.15	15.7810
2588	  1531.37	 2.1900
2589	  1532.41	 0.1200
2590	  1533.29	 1.5000
2591	  1534.06	 0.4000
2592	  1535.17	 1.2610
2593	  1535.23	 2.2850
2594	  1535.87	 0.5790
2595	  1538.88	 7.3400
2596	  1539.19	 0.1320
2597	  1539.78	 1.3590
2598	  1540.19	 1.5100
2599	  1540.31	 3.6790
2600	  1540.57	 0.2720
2601	  1540.71	 0.1600
2602	  1541.23	 0.1180
2603	  1541.49	 5.0400
2604	  1541.71	 0.1200
2605	  1542.23	 2.3490
2606	  1542.98	 0.1970
2607	  1543.83	 0.2100
2608	  1543.99	 7.8000
2609	  1544.41	 0.1300
2610	  1544.72	 3.0630
2611	  1545.28	 0.8310
2612	  1547.35	 1.3700
2613	  1547.64	 2.9810
2614	  1547.87	 0.4000
2615	  1548.16	 0.1120
2616	  1549.08	 0.1610
2617	  1551.33	 3.4010
2618	  1551.62	 3.4210
2619	  1551.69	 1.6100
2620	  1552.18	 0.6440
2621	  1553.07	 7.5700
2622	  1553.36	 0.5100
2623	  1553.74	 4.8560
2624	  1553.79	 2.1600
2625	  1554.23	 0.5590
2626	  1554.66	 1.2910
2627	  1554.68	 0.3570
2628	  1554.95	15.2390
2629	  1555.04	 5.2300
2630	  1555.15	 0.1370
2631	  1556.00	13.5490
2632	  1556.28	 0.3400
2633	  1556.38	 2.8080
2634	  1557.68	16.1400
2635	  1558.07	 1.1270
2636	  1558.56	 1.5400
2637	  1558.58	 2.9600
2638	  1558.85	 1.2800
2639	  1559.53	 0.3380
2640	  1559.83	 1.8300
2642	  1560.99	15.6000
2643	  1561.05	 3.1600
2644	  1561.14	 1.2800
2645	  1561.50	 0.1600
2646	  1562.10	 2.6310
2647	  1564.43	 2.7490
2648	  1564.45	 0.1120
2649	  1564.59	 6.9700
2650	  1565.38	 0.3670
2651	  1565.61	 4.4500
2652	  1565.68	 1.0890
2653	  1565.81	 0.2020
2654	  1566.25	 2.6900
2655	  1566.60	 0.5120
2656	  1566.66	 1.0710
2657	  1567.33	 0.1200
2658	  1567.64	 0.8020
2659	  1568.77	 1.0600
2660	  1569.22	 0.1400
2661	  1570.40	 0.2330
2662	  1571.66	 0.9920
2663	  1571.80	 0.2450
2664	  1571.97	 1.2600
2665	  1573.26	 1.5200
2666	  1573.65	 0.4460
2667	  1573.95	 1.5000
2668	  1574.27	 8.0300
2669	  1574.78	 3.1410
2670	  1575.30	 0.1400
2671	  1575.46	10.2090
2672	  1576.03	16.9300
2673	  1576.15	 0.1220
2674	  1576.24	 6.1400
2675	  1576.37	 0.1800
2676	  1576.44	 0.2310
2677	  1576.93	 4.1180
2678	  1577.54	 0.4100
2679	  1579.33	 0.8410
2680	  1579.97	 0.2600
2681	  1581.21	 0.2110
2682	  1581.97	 1.1350
2683	  1582.58	 2.1600
2684	  1583.14	11.6710
2685	  1583.44	 0.9070
2686	  1584.05	 1.6050
2687	  1584.32	 1.3020
2688	  1584.43	 0.1400
2689	  1584.75	 0.1460
2690	  1584.89	 3.0490
2691	  1587.32	 0.2700
2692	  1587.44	11.5620
2693	  1587.65	 2.8240
2694	  1589.39	 1.4600
2695	  1590.07	 1.0700
2696	  1590.36	 3.0610
2697	  1590.67	 0.1330
2698	  1593.20	 1.0200
2699	  1593.47	 1.6660
2700	  1596.63	 3.5880
2701	  1597.16	 8.7000
2702	  1599.94	 1.3700
2703	  1600.39	 0.1800
2704	  1600.55	 5.1490
2705	  1600.69	 3.0770
2706	  1601.28	 1.2100
2707	  1601.69	 0.4000
2708	  1601.81	 1.4400
2709	  1601.87	 6.1600
2710	  1601.91	 0.5190
2711	  1602.18	 2.2600
2712	  1602.51	 0.7320
2713	  1603.08	 0.6300
2714	  1603.10	 0.8900
2715	  1603.16	 2.5500
2716	  1605.14	 0.8710
2717	  1606.11	 3.1400
2718	  1606.47	 0.2200
2719	  1606.69	 0.7280
2720	  1607.37	 5.0800
2721	  1607.54	 2.1270
2722	  1608.00	 0.3320
2723	  1608.30	 1.3110
2724	  1608.34	 0.3910
2725	  1610.22	 0.5190
2726	  1611.08	 0.6770
2727	  1612.59	 0.1210
2728	  1612.98	 0.3500
2729	  1613.79	 0.2400
2730	  1614.54	 0.9880
2731	  1614.97	 0.1650
2732	  1615.01	 1.6980
2733	  1615.30	 0.3800
2734	  1615.67	 8.7320
2735	  1615.86	 2.4700
2736	  1616.10	 3.8300
2737	  1616.34	 0.1200
2738	  1616.53	 2.7200
2739	  1617.09	 0.7700
2740	  1617.80	 1.1000
2741	  1618.04	 2.0010
2742	  1618.08	 2.2440
2743	  1618.77	 5.3500
2744	  1619.81	 3.3440
2745	  1619.85	 1.9500
2746	  1619.97	 0.7370
2747	  1620.36	 9.8700
2748	  1620.59	 1.4790
2749	  1620.84	 0.8300
2750	  1621.85	 0.1310
2751	  1621.93	 0.4970
2752	  1622.48	 0.9000
2753	  1622.62	 1.4000
2754	  1623.77	 6.5200
2755	  1625.11	 7.6600
2756	  1625.15	 2.3390
2757	  1625.77	 2.6850
2758	  1625.83	 0.3620
2759	  1626.13	 2.1620
2760	  1626.58	 2.2620
2761	  1627.55	 4.7490
2762	  1629.83	13.2410
2763	  1629.90	 2.3300
2764	  1630.56	 1.6290
2765	  1630.60	 2.6280
2766	  1631.41	14.8900
2767	  1631.65	 0.8010
2768	  1632.25	 8.5990
2769	  1632.70	11.7990
2770	  1632.94	 2.1020
2771	  1633.06	 1.7710
2772	  1633.23	 0.2550
2773	  1633.64	 1.0320
2774	  1634.13	16.1210
2775	  1634.37	 0.1320
2776	  1634.71	 6.8600
2777	  1635.37	 0.1390
2778	  1636.56	 2.2000
2779	  1637.65	 1.7380
2780	  1638.28	 0.6420
2781	  1639.94	 0.5020
2782	  1640.24	 3.5500
2783	  1640.63	 4.7400
2784	  1641.42	 2.2080
2785	  1641.82	 1.0020
2786	  1642.64	 0.3420
2787	  1644.05	 0.3400
2788	  1644.51	 4.5490
2789	  1645.26	 0.8610
2790	  1645.69	 6.0510
2791	  1646.21	 1.9120
2792	  1646.75	 5.0400
2793	  1646.87	 1.9280
2794	  1647.10	 0.6190
2795	  1647.19	 3.6490
2796	  1648.61	 0.1200
2797	  1649.82	 3.2670
2798	  1650.03	 2.7100
2799	  1650.10	 2.4500
2800	  1650.38	 0.3700
2801	  1650.47	 0.3790
2802	  1650.59	 7.6800
2803	  1650.91	 1.2200
2804	  1651.09	 1.0430
2805	  1651.24	 1.0380
2806	  1651.40	 1.1990
2807	  1652.79	 0.3500
2808	  1653.17	 3.0520
2809	  1653.36	 0.6890
2810	  1653.91	 1.5510
2811	  1654.70	 0.4700
2812	  1654.78	 5.2200
2813	  1654.90	 0.5580
2814	  1655.09	 0.2900
2815	  1655.36	 0.6480
2816	  1655.59	 0.5600
2817	  1656.36	 2.5810
2818	  1657.20	 8.5500
2819	  1659.68	 1.6000
2820	  1660.34	 2.9880
2821	  1661.08	 1.1800
2822	  1661.10	 0.1500
2823	  1661.63	 0.6110
2824	  1662.13	 0.3670
2825	  1662.41	 2.0500
2826	  1662.85	 0.5600
2827	  1663.19	 1.2210
2828	  1663.28	 0.4140
2829	  1663.84	 3.5900
2830	  1664.59	 0.6340
2831	  1665.20	 1.0100
2832	  1665.39	 0.1380
2833	  1665.82	 8.0770
2834	  1665.86	 0.2320
2835	  1666.20	 0.5300
2836	  1666.37	 0.3940
2837	  1666.74	10.4780
2838	  1667.43	 1.0200
2839	  1667.66	 0.2400
2840	  1668.35	 1.4330
2841	  1668.37	 1.0200
2842	  1668.61	 1.4090
2843	  1669.65	 0.2300
2844	  1669.96	 0.1440
2845	  1670.54	 2.5830
2846	  1670.64	 2.5900
2847	  1670.78	 7.6310
2848	  1672.02	 1.1800
2849	  1672.10	 2.7690
2850	  1673.81	 0.6100
2851	  1674.03	 1.3500
2852	  1675.05	 0.4500
2853	  1675.16	 2.0960
2854	  1675.22	 0.9160
2855	  1675.29	 0.1210
2856	  1677.52	17.3410
2857	  1677.71	 2.7580
2858	  1677.73	 0.1300
2859	  1680.19	 0.2700
2860	  1681.02	 1.7410
2861	  1681.88	 5.3100
2862	  1681.98	 0.8900
2863	  1682.17	 2.2540
2864	  1683.57	 2.4830
2865	  1684.29	 0.2390
2866	  1684.68	 0.5300
2867	  1685.12	 0.1900
2868	  1685.66	 1.3570
2869	  1685.87	 0.4300
2870	  1688.05	 0.5180
2871	  1688.29	14.6690
2872	  1688.64	 3.2710
2874	  1689.79	 0.8200
2875	  1691.02	 0.1900
2876	  1691.09	 1.7080
2877	  1691.24	 1.3500
2878	  1691.79	 1.4110
2879	  1692.79	 0.4120
2880	  1693.06	 0.2010
2881	  1694.55	 3.2480
2882	  1694.61	 0.2200
2883	  1695.05	 1.1070
2884	  1695.57	 1.5900
2885	  1696.00	 2.8510
2886	  1696.67	12.0970
2887	  1697.14	 1.0300
2888	  1697.28	 0.8750
2889	  1697.82	 0.2400
2890	  1697.93	 0.3850
2891	  1698.74	 4.0100
2892	  1699.03	 3.7500
2893	  1699.12	 1.6400
2894	  1699.26	 3.0000
2895	  1699.48	 0.3400
2896	  1699.55	14.2810
2897	  1700.08	 3.7700
2898	  1701.40	 2.0700
2899	  1701.68	 1.8900
2900	  1703.49	 0.1170
2901	  1703.53	 4.5290
2902	  1703.68	 0.1610
2903	  1704.17	 4.9620
2904	  1704.48	 0.1100
2905	  1704.65	 1.6800
2906	  1704.81	 0.5600
2907	  1705.60	 0.9400
2908	  1705.69	 0.9800
2909	  1709.56	 2.6400
2910	  1710.67	16.8300
2911	  1710.75	 2.3800
2912	  1711.06	 2.0000
2913	  1711.53	 0.2490
2914	  1712.46	 0.2870
2915	  1713.79	 0.8500
2916	  1714.20	 3.4300
2917	  1714.34	 4.0100
2918	  1715.18	 1.0500
2919	  1715.43	 1.3690
2920	  1715.79	 4.8500
2921	  1716.11	 0.4860
2922	  1716.37	 1.6290
2923	  1716.63	 3.7600
2924	  1717.22	 0.3400
2925	  1717.39	 0.8420
2926	  1717.61	10.7580
2927	  1717.85	 2.8890
2928	  1719.06	 0.1480
2929	  1719.54	 0.1340
2930	  1719.95	 0.7450
2931	  1719.97	 1.5200
2932	  1720.01	 3.2000
2933	  1720.33	 4.3100
2934	  1721.51	 0.1600
2935	  1721.85	 0.2600
2936	  1722.10	 0.2400
2937	  1722.13	 0.5200
2938	  1722.52	 0.1200
2939	  1722.62	 0.2300
2940	  1723.90	 0.1300
2941	  1723.94	 0.6090
2942	  1724.53	 3.7930
2943	  1724.75	 0.2210
2944	  1725.04	 0.1290
2945	  1725.28	 6.0700
2946	  1728.65	 0.4090
2947	  1729.10	 0.1200
2948	  1729.53	 1.2560
2949	  1729.75	 1.3260
2950	  1730.04	 1.5990
2951	  1730.18	 5.3670
2952	  1731.02	14.1800
2953	  1731.14	 1.6080
2954	  1731.20	 6.3070
2955	  1732.41	 6.3210
2956	  1732.62	17.6610
2957	  1732.72	 2.0920
2958	  1733.10	 3.9710
2959	  1733.35	 1.8130
2960	  1733.96	 2.2170
2961	  1734.58	 3.5410
2962	  1734.84	 1.1200
2963	  1735.31	 0.1790
2964	  1735.57	 1.1900
2965	  1735.96	 4.3420
2966	  1736.75	 1.0530
2967	  1736.91	 0.1520
2968	  1737.27	 1.6890
2969	  1737.79	 0.1270
2970	  1738.55	 3.6680
2971	  1738.74	 1.8000
2972	  1739.37	 5.1190
2973	  1741.19	 2.1740
2974	  1741.62	 2.9800
2975	  1741.84	 2.0700
2976	  1742.21	 0.4590
2977	  1742.47	 0.2800
2978	  1742.68	 0.5320
2979	  1744.14	 4.6790
2980	  1744.22	 0.1220
2981	  1746.91	 0.1380
2982	  1747.73	 0.4200
2983	  1747.76	 2.6900
2984	  1748.15	 6.8050
2985	  1749.06	 0.1110
2986	  1749.70	 3.0430
2987	  1749.84	 1.2800
2988	  1750.94	 3.0800
2989	  1751.17	 0.1400
2990	  1751.91	 1.3800
2991	  1753.02	 5.5290
2992	  1754.90	 0.7100
2993	  1754.96	 0.1300
2994	  1756.33	 0.6160
2995	  1756.64	 0.7800
2996	  1757.09	 0.3790
2997	  1757.30	 1.4170
2998	  1759.06	 1.6100
2999	  1760.67	 2.4400
3000	  1761.01	 7.1300
3001	  1761.67	 0.1410
3002	  1762.48	 3.7730
3003	  1763.49	 1.2690
3004	  1763.81	 3.6720
3005	  1764.15	 4.3000
3006	  1764.17	 2.2900
3007	  1764.65	 2.7300
3008	  1764.82	 0.1340
3009	  1765.33	 1.2200
3010	  1766.44	 0.8700
3011	  1766.81	 0.8080
3012	  1767.98	 2.5060
3013	  1768.14	 0.7520
3014	  1768.21	 3.8680
3015	  1771.46	13.9300
3016	  1771.52	 3.7200
3017	  1771.64	 1.9350
3018	  1771.68	 1.2790
3019	  1772.19	 1.5490
3020	  1773.68	 0.3890
3021	  1773.90	 0.8790
3022	  1777.55	 3.8070
3023	  1778.49	 2.4000
3024	  1778.67	 2.5020
3025	  1779.01	 0.1220
3026	  1779.93	 1.0410
3027	  1780.71	 0.7380
3028	  1781.37	 0.5100
3029	  1781.64	 0.2380
3030	  1782.66	 1.1800
3031	  1783.01	 4.6900
3032	  1783.33	 2.6010
3033	  1784.32	 0.9000
3034	  1785.46	 2.9780
3035	  1785.52	 0.6640
3036	  1785.89	 0.2920
3037	  1786.06	 0.3500
3038	  1786.50	 0.4510
3039	  1787.44	 0.1200
3040	  1788.02	 1.2990
3041	  1788.93	 0.1300
3042	  1790.62	 4.2300
3043	  1791.51	 0.1300
3044	  1791.90	 1.1670
3045	  1791.99	 1.9400
3046	  1792.08	 2.4030
3047	  1792.79	 1.2700
3048	  1794.98	 3.2700
3049	  1796.91	 2.7090
3050	  1797.25	 1.4180
3051	  1798.26	 5.6310
3052	  1798.37	 0.2940
3053	  1798.51	 7.6090
3054	  1798.90	 2.3180
3055	  1798.97	 0.8310
3056	  1799.29	 0.1130
3057	  1799.51	 0.7770
3058	  1799.97	 7.2900
3059	  1800.38	 1.6300
3060	  1800.42	 0.3000
3061	  1801.91	 3.7100
3062	  1801.95	 3.7800
3063	  1803.18	 4.8800
3064	  1803.42	14.9940
3065	  1803.83	 0.1600
3066	  1804.13	 1.3530
3067	  1804.94	 0.2420
3068	  1805.08	 5.8700
3069	  1805.30	 0.3830
3070	  1805.74	 1.9570
3071	  1805.90	 0.7760
3072	  1806.06	 5.9500
3073	  1806.14	 0.4400
3074	  1806.62	 2.0010
3075	  1806.69	 1.0510
3076	  1807.95	 8.7200
3077	  1809.94	 0.9460
3078	  1810.15	 9.6390
3079	  1810.19	 3.5180
3080	  1811.28	 2.1240
3081	  1811.34	 4.9400
3082	  1811.43	 0.1610
3083	  1811.99	 0.2250
3084	  1812.09	 0.4810
3085	  1812.13	 0.1400
3086	  1812.42	 3.9000
3087	  1812.90	 1.8430
3088	  1815.06	 0.1380
3089	  1815.91	 2.8470
3090	  1815.97	 2.1900
3091	  1815.99	 0.2100
3092	  1816.13	 1.7620
3093	  1816.31	 6.2710
3094	  1817.25	10.5590
3095	  1817.34	 6.3190
3096	  1818.29	 2.1740
3097	  1818.38	 3.3330
3098	  1818.46	 0.3180
3099	  1819.02	 2.5110
3100	  1819.66	 0.8900
3101	  1820.45	 0.1200
3102	  1821.22	 1.0170
3103	  1821.73	 3.2700
3104	  1822.69	 2.0200
3105	  1823.18	 0.8000
3106	  1823.34	 2.1670
3107	  1823.58	 0.1600
3108	  1823.78	 0.2400
3109	  1824.36	 0.4070
3110	  1824.45	 0.4000
3111	  1825.07	 0.8200
3112	  1825.38	 0.8600
3113	  1825.95	 1.0880
3114	  1827.48	 0.6700
3115	  1827.60	 1.3820
3116	  1827.84	 4.8600
3117	  1830.89	 2.8530
3118	  1831.68	 1.1600
3119	  1832.27	 3.0600
3120	  1832.66	 0.5500
3121	  1833.00	 0.2800
3122	  1833.04	 1.2200
3123	  1833.44	 0.5100
3124	  1833.63	 3.5500
3125	  1834.04	 1.9330
3126	  1834.35	 0.4300
3127	  1834.74	 0.1300
3128	  1834.76	 2.9500
3129	  1834.94	 2.5820
3130	  1835.18	 1.8390
3131	  1835.47	 0.2880
3132	  1835.72	 0.3800
3133	  1836.00	 0.5000
3134	  1836.02	 1.6750
3135	  1836.18	 2.2100
3136	  1837.75	 3.2490
3137	  1837.79	 0.1600
3138	  1837.81	 0.4310
3139	  1838.34	 1.4060
3140	  1838.41	 1.8600
3141	  1838.75	 0.4100
3142	  1838.89	 1.6700
3143	  1839.16	 0.6510
3144	  1839.26	 2.0620
3145	  1839.90	 2.2280
3146	  1839.94	 4.4500
3147	  1840.06	 0.3210
3148	  1840.30	 3.0310
3149	  1840.47	 0.4240
3150	  1841.11	 0.6040
3151	  1841.15	 0.2530
3152	  1841.24	 3.4960
