2039	   675.97	 9.1590
2040	   676.01	14.0840
2041	   676.75	 0.5200
2042	   676.87	 3.4760
2043	   677.04	 0.5980
2044	   677.65	 1.9900
2045	   677.89	 3.4420
2046	   678.15	 2.1230
2047	   678.20	 2.4810
2048	   678.24	 0.5200
2049	   678.43	 1.1590
2050	   678.74	 2.2000
2051	   678.80	 2.1110
2052	   679.05	 1.0000
2053	   679.31	 0.9900
2054	   679.67	 1.2980
2055	   679.91	 8.5990
2056	   679.96	 0.6200
2057	   680.47	 1.9110
2058	   680.51	 4.3900
2059	   681.13	 1.1520
2060	   681.46	 1.1340
2061	   681.48	 1.0100
2062	   681.57	 7.0890
2063	   681.59	 1.6620
2064	   681.65	 0.6600
2065	   682.02	 2.6350
2066	   682.23	 0.5620
2067	   682.58	 4.3000
2068	   682.76	 0.7130
2069	   682.83	 9.4710
2070	   683.34	 0.7600
2071	   683.46	 2.7580
2072	   683.97	 1.1480
2073	   684.04	 1.1600
2074	   684.08	 2.1200
2075	   684.77	 3.7890
2076	   685.11	 1.1900
2077	   685.33	 0.5580
2078	   685.77	 6.1420
2079	   686.23	 1.2200
2080	   686.39	13.6800
2081	   686.83	 4.0100
2082	   686.92	 0.6410
2083	   687.02	 0.7400
2084	   687.46	 3.4100
2085	   687.97	 1.2310
2086	   688.29	 1.1680
2087	   688.53	 1.8900
2088	   688.64	 6.6300
2089	   688.96	 1.8680
2090	   689.10	 1.8830
2091	   689.68	 2.6690
2092	   690.38	 1.3400
2093	   690.61	 0.5300
2094	   690.78	10.9940
2095	   691.14	 0.5390
2096	   691.36	 1.5240
2097	   691.50	 5.9640
2098	   691.58	 2.6900
2099	   692.08	 3.8840
2100	   692.74	 0.6000
2101	   692.98	 4.5600
2102	   693.09	 5.4700
2103	   693.11	 1.5810
2104	   693.83	 6.4300
2105	   693.91	 0.8810
2106	   693.96	 2.3030
2107	   694.29	 0.6000
2108	   694.49	 0.7200
2109	   694.52	 4.1510
2110	   694.97	 1.7590
2111	   695.05	 5.8100
2112	   695.12	 0.9200
2113	   695.59	 1.8300
2114	   695.67	 4.7750
2115	   695.74	 0.8030
2116	   695.88	 1.0600
2117	   696.18	 1.3200
2118	   696.58	 1.2500
2119	   696.80	 4.3100
2120	   697.04	 2.9900
2121	   697.10	15.4710
2122	   697.23	 1.8700
2123	   697.46	 0.6260
2124	   698.32	 3.4980
2125	   698.77	 3.1700
2126	   699.01	 5.4410
2127	   699.09	 0.5600
2128	   699.28	 2.7420
2129	   699.37	 1.6300
2130	   699.76	 0.5210
2131	   699.78	 2.9530
2132	   700.79	 2.9030
2133	   701.33	 3.2100
2134	   701.70	 1.2800
2135	   701.76	 0.8610
2136	   701.78	 6.7400
2137	   701.84	13.3290
2138	   701.88	 3.8700
2139	   701.93	 0.8200
2140	   702.24	 8.2100
2141	   702.77	 1.4250
2142	   703.06	 0.6200
2143	   703.20	 2.9800
2144	   703.75	 2.9690
2145	   704.86	 1.4200
2146	   704.92	 1.7400
2147	   705.02	 0.7400
2148	   705.71	 2.0680
2149	   706.46	 0.6300
2150	   707.16	 1.0400
2151	   707.44	 1.0690
2152	   707.59	 1.2000
2153	   708.60	 0.7410
2154	   709.02	 4.2000
2155	   709.73	 4.1700
2156	   709.75	 2.2490
2157	   709.96	 4.9400
2158	   710.92	 1.0410
2159	   711.23	 1.3700
2160	   711.52	 3.6700
2161	   711.54	 5.0620
2162	   711.89	 0.9700
2163	   712.35	 2.0220
2164	   712.71	 6.5110
2165	   712.91	 3.3400
2166	   713.57	 3.7180
2167	   713.91	 0.8920
2168	   714.29	 0.6700
2169	   714.34	 2.7100
2170	   714.93	 0.5220
2171	   715.36	 1.9700
2172	   715.53	 1.0200
2173	   716.02	 2.1480
2174	   716.96	 1.1700
2175	   717.12	 2.8090
2176	   717.16	 0.6890
2177	   717.58	 2.4000
2178	   718.42	 0.6910
2179	   718.81	 3.0340
2180	   718.88	 4.2100
2181	   719.09	 3.6600
2182	   719.26	 1.6700
2183	   719.29	 6.8200
2184	   719.36	 8.2700
2185	   719.60	 0.5200
2186	   719.89	 9.7570
2187	   720.60	 3.9810
2188	   720.82	 2.0600
2189	   721.07	 0.6200
2190	   721.13	 2.8120
2191	   721.59	 2.1600
2192	   721.64	11.4280
2193	   721.90	 2.2690
2194	   722.19	 1.5800
2195	   722.26	 0.5300
2196	   722.72	 0.6100
2197	   723.04	 0.8510
2198	   723.65	 1.8190
2199	   724.04	 3.7310
2200	   724.82	 2.3600
2201	   724.94	 2.6690
2202	   724.98	 3.1500
2203	   725.20	 5.9340
2204	   725.78	 0.5180
2205	   726.07	 4.1300
2206	   726.77	 5.2580
2207	   726.90	 7.0800
2208	   727.00	 7.8110
2209	   727.04	 7.2700
2210	   727.10	 0.9700
2211	   727.39	 2.2940
2212	   727.73	 1.6780
2213	   727.80	 3.1520
2214	   728.16	 1.0300
2215	   728.30	 1.3600
2216	   728.59	13.6930
2217	   728.83	11.6840
2218	   728.90	 2.3890
2219	   729.21	 4.3560
2220	   729.38	 6.3900
2221	   729.70	 0.5490
2222	   729.74	 0.6130
2223	   730.67	 1.8390
2224	   731.27	 7.7000
2225	   731.66	 3.9540
2226	   731.69	 0.7800
2227	   732.18	 2.6000
2228	   732.22	 1.3000
2229	   732.57	 0.5220
2230	   733.08	 1.0370
2231	   733.84	 1.4800
2232	   733.91	 3.7390
2233	   733.93	 0.9630
2234	   734.29	 4.0000
2235	   734.65	 3.3000
2236	   734.97	 0.6520
2237	   735.09	 5.2200
2238	   735.13	 2.9500
2239	   735.17	 2.0800
2240	   735.68	 3.1600
2241	   735.79	 1.0200
2242	   735.81	 1.8990
2243	   735.92	 3.1130
2244	   736.68	 0.6320
2245	   736.83	 0.6500
2246	   736.96	 2.9690
2247	   737.18	 1.3500
2248	   737.22	 1.6190
2249	   737.24	 3.4000
2250	   737.63	 1.1100
2251	   738.07	 1.9290
2252	   738.58	10.8670
2253	   739.92	 3.0400
2254	   740.26	 1.4300
2255	   740.97	 1.4480
2256	   741.26	 4.6230
2257	   741.88	 1.2310
2258	   742.32	 6.6750
2259	   742.35	 2.1590
2260	   742.50	 2.2700
2261	   743.48	 1.0860
2262	   743.80	 2.0300
2263	   743.82	 2.1100
2264	   744.03	 3.9290
2265	   744.19	 1.4380
2266	   744.26	10.6300
2267	   744.47	 1.8700
2268	   745.07	 1.2480
2269	   745.10	 1.7900
2270	   745.12	 2.1000
2271	   745.16	 1.9200
2272	   745.31	 1.2880
2273	   745.52	 0.8510
2274	   745.56	 1.7300
2275	   746.20	 0.0190
2276	   746.22	 2.9700
2277	   746.63	 4.5630
2278	   746.84	 1.8800
2279	   746.94	 1.3600
2280	   747.28	 1.6710
2281	   747.76	 2.0560
2282	   747.90	 1.8500
2283	   747.95	 6.5110
2284	   748.36	 2.2400
2285	   748.58	 0.8880
2286	   748.77	 1.6010
2287	   748.83	 2.5700
2288	   749.17	 3.5100
2289	   749.33	 1.8800
2290	   749.72	15.7200
2291	   750.07	 1.9960
2292	   750.19	 1.0170
2293	   750.32	 4.3900
2294	   750.62	 1.3900
2295	   750.85	 1.3900
2296	   750.87	 3.2100
2297	   751.01	 0.9400
2298	   751.58	 0.5510
2299	   751.84	 0.8900
2300	   752.70	 1.0590
2301	   753.42	 1.5290
2302	   753.88	 2.1780
2303	   753.97	 6.5800
2304	   754.44	 2.3190
2305	   754.93	 6.7790
2306	   755.14	 2.5820
2307	   755.53	 0.7200
2308	   755.60	 3.3990
2309	   755.89	 5.6600
2310	   756.01	 4.4300
2311	   756.37	 0.8890
2312	   756.56	 0.5190
2313	   756.77	 0.9820
2314	   757.53	 0.8400
2315	   757.83	 1.6260
2316	   758.73	 0.5420
2317	   758.82	 6.8830
2318	   758.84	 0.6250
2319	   758.98	 2.9010
2320	   759.07	 2.4780
2321	   759.11	 1.2190
2322	   760.35	 0.9100
2323	   760.38	 4.0900
2324	   761.13	 0.5200
2325	   761.36	 0.6450
2326	   761.58	 0.6110
2327	   761.87	 1.5060
2328	   761.96	 4.9930
2329	   762.05	 3.7900
2330	   762.39	 0.9400
2331	   762.66	 0.8610
2332	   763.19	 2.7070
2333	   763.21	 1.1470
2334	   763.71	 0.6920
2335	   763.84	 1.3960
2336	   764.16	 4.0010
2337	   764.30	 7.5340
2338	   764.56	 0.6300
2339	   764.83	 2.7490
2340	   764.92	 1.1940
2341	   766.01	 0.6100
2342	   766.40	 5.0400
2343	   766.74	 2.5400
2344	   766.87	 0.5500
2345	   766.97	 2.5000
2346	   767.58	 3.2620
2347	   767.64	 1.6310
2348	   767.83	 0.7800
2349	   767.87	 0.9100
2350	   768.27	 1.1640
2351	   769.33	 0.6410
2352	   769.50	 2.9320
2353	   770.35	 2.2300
2354	   771.20	 4.0100
2355	   771.39	 1.2600
2356	   771.62	 1.6690
2357	   771.86	 1.1300
2358	   772.81	 1.9900
2359	   773.27	 2.6500
2360	   773.38	 1.8200
2361	   773.60	 0.5300
2362	   773.74	 0.8200
2363	   773.90	 0.5200
2364	   774.52	 0.6000
2365	   774.64	 0.5710
2366	   774.67	 0.8310
2367	   775.36	 1.8400
2368	   775.97	 1.9300
2369	   776.29	 1.9900
2370	   776.41	 0.8200
2371	   776.50	 3.1110
2372	   776.77	 1.5810
2373	   777.35	 1.6800
2374	   777.37	 2.4940
2375	   777.71	 3.6040
2376	   778.29	 4.2700
2377	   778.53	 2.4170
2378	   778.73	 3.2420
2379	   779.02	 2.9100
2380	   779.06	 1.2420
2381	   779.19	 3.2050
2382	   779.56	 0.6090
2383	   779.70	 6.6980
2384	   780.12	 1.0230
2385	   780.14	 3.6000
2386	   780.25	 7.6100
2387	   780.56	 0.6200
2388	   780.60	 1.1110
2389	   780.85	 3.3600
2390	   781.23	 1.1900
2391	   781.62	 6.5180
2392	   781.86	 1.0110
2393	   783.17	 4.5500
2394	   783.91	 0.9880
2395	   784.61	 0.9300
2396	   785.51	 1.3300
2397	   785.91	 1.6090
2398	   786.24	 1.7100
2399	   786.99	 2.1580
2400	   787.15	 3.3700
2401	   787.17	 1.5980
2402	   787.30	 1.8510
2403	   787.45	 3.7100
2404	   787.71	 0.8020
2405	   787.75	 2.5080
2406	   788.02	 4.7290
2407	   789.05	 2.7200
2408	   789.10	 0.7110
2409	   789.44	 2.1500
2410	   789.97	 2.6090
2411	   790.11	 4.9150
2412	   790.25	 8.8100
2413	   790.79	 2.5860
2414	   790.93	 5.8110
2415	   791.50	 2.6700
2416	   791.57	 2.5420
2417	   792.01	 1.1920
2418	   792.12	 1.5320
2419	   793.28	 6.6490
2420	   793.42	 3.5490
2421	   793.99	 6.3180
2422	   794.30	 2.6700
2423	   794.67	 2.0590
2424	   795.31	 4.3700
2425	   795.57	 0.8910
2426	   795.74	 2.6940
2427	   795.83	 3.9240
2428	   796.27	 0.6380
2429	   796.31	 3.7960
2430	   796.50	 1.4790
2431	   796.96	 0.5800
2432	   797.20	 1.5950
2433	   797.54	 0.6800
2434	   797.66	 1.9300
2435	   798.10	 3.0970
2436	   798.69	 2.0400
2437	   798.78	 0.6420
2438	   799.57	 2.3550
2439	   800.43	 5.2900
2440	   800.49	 1.9900
2441	   800.86	 1.1600
2442	   801.29	10.0310
2443	   803.03	 3.1800
2444	   803.46	 1.2850
2445	   803.91	 1.2700
2446	   804.60	 5.9010
2447	   804.90	 3.7600
2448	   805.00	 0.9200
2449	   805.54	 6.6760
2450	   805.68	 0.9360
2451	   805.97	 2.7400
2452	   806.23	 0.9510
2453	   806.85	 0.7600
2454	   807.59	 1.0880
2455	   807.68	 1.1000
2456	   808.98	 8.4500
2457	   809.53	 1.9090
2458	   809.82	 3.5000
2459	   810.03	 1.7900
2460	   810.17	 1.5890
2461	   810.27	 0.8410
2462	   811.00	 6.4040
2463	   811.10	 0.8600
2464	   811.38	 1.6800
2465	   811.45	 1.0710
2466	   811.74	 5.9120
2467	   812.11	 3.7400
2468	   812.19	 0.5170
2469	   812.64	 1.1300
2470	   813.23	 8.0400
2471	   813.26	 2.4000
2472	   813.48	 0.6680
2473	   813.87	 2.1320
2474	   813.93	 3.8660
2475	   814.58	 0.8390
2476	   814.86	 1.2380
2477	   814.96	 1.5200
2478	   814.99	 2.4810
2479	   815.33	 0.7640
2480	   815.52	 0.5200
2481	   815.97	 8.9430
2482	   816.18	 3.0570
2483	   816.99	 3.4800
2484	   817.23	 1.1110
2485	   818.17	 4.2690
2486	   819.90	 4.8130
2487	   820.74	 2.1200
2488	   820.98	 1.0040
2489	   821.03	 0.7530
2490	   821.16	 2.0500
2491	   821.24	 0.8520
2492	   821.33	 1.2800
2493	   821.46	 0.9120
2494	   821.96	 0.7790
2495	   822.12	 5.6010
2496	   822.16	 0.8000
2497	   822.48	 2.7020
2498	   823.04	 5.2320
2499	   823.58	 6.3100
2500	   823.67	16.9940
2501	   824.18	 7.9110
2502	   824.27	14.0500
2503	   824.59	 2.4680
2504	   824.64	 1.8600
2505	   826.41	 0.8580
2506	   826.45	 1.1270
2507	   826.72	 2.6400
2508	   826.99	 1.7100
2509	   827.17	 3.2030
2510	   827.26	 0.6980
2511	   827.60	 9.0900
2512	   827.75	 2.6500
2513	   828.06	 0.7500
2514	   828.31	 1.0500
2515	   828.91	 1.9140
2516	   829.26	 0.6110
2517	   829.40	 4.0460
2518	   829.53	 1.2000
2519	   830.47	 0.8300
2520	   830.61	 8.3710
2521	   830.66	13.5080
2522	   830.77	 1.2190
2523	   830.86	 0.9560
2524	   830.90	 0.6390
2525	   832.04	 0.9170
2526	   832.28	 6.4640
2527	   832.45	 0.9040
2528	   832.99	 3.0290
2529	   833.50	 2.3150
2530	   833.66	 1.0990
2531	   834.47	 2.8300
2532	   834.59	 8.7390
2533	   834.76	 4.6400
2534	   835.17	 1.2030
2535	   835.21	 3.3800
2536	   835.40	 3.0660
2537	   835.72	 1.8810
2538	   836.03	 1.4600
2539	   836.08	 2.7900
2540	   836.86	 2.5190
2541	   837.43	11.1200
2542	   838.94	 9.2700
2543	   839.13	 0.7490
2544	   840.16	 3.1110
2545	   840.30	 0.9790
2546	   840.35	 1.0600
2547	   841.66	 4.2500
2548	   842.25	 0.9010
2549	   842.39	 4.3240
2550	   842.51	 0.8150
2551	   842.65	 2.1100
2552	   842.73	 4.1580
2553	   842.98	 1.3790
2554	   843.02	 1.2480
2555	   843.80	 0.7920
2556	   844.02	 1.0090
2557	   844.79	 3.1400
2558	   844.92	 2.0600
2559	   844.94	 4.9460
2560	   845.06	 4.0000
2562	   845.54	 0.8170
2563	   845.56	 0.5800
2564	   845.59	 3.5700
2565	   846.09	 2.0900
2566	   846.12	 5.6710
2567	   846.97	 0.5200
2568	   847.15	 0.5190
2569	   847.37	 2.0200
2570	   847.41	 0.9070
2571	   847.70	 1.2690
2572	   847.76	 1.3200
2573	   847.88	 0.7600
2574	   847.92	 4.2700
2575	   848.04	 0.5470
2576	   848.35	 0.6830
2577	   848.64	 0.8900
2578	   848.76	 2.8160
2579	   848.82	 2.0900
2580	   848.86	 1.2870
2581	   849.58	 2.6710
2582	   849.77	 1.4900
2583	   850.21	 1.0400
2584	   850.54	 1.0910
2585	   850.84	 2.9100
2586	   851.02	 2.1800
2587	   851.52	 0.7400
2588	   852.05	 0.5700
2589	   852.19	 2.4400
2590	   852.40	 3.1100
2591	   852.82	 0.8110
2592	   853.49	 0.5400
2593	   853.68	 1.9210
2594	   854.01	 2.1030
2595	   854.10	 1.9820
2596	   854.15	 0.6400
2597	   854.48	 3.0190
2598	   854.75	 5.2580
2599	   854.77	 0.9890
2600	   855.00	 0.8180
2601	   855.04	 0.7020
2602	   855.08	 0.5200
2603	   855.27	 1.5800
2604	   855.57	 1.6700
2605	   856.78	 0.8000
2606	   857.31	 4.2250
2607	   858.13	12.3000
2608	   858.74	 0.5620
2609	   858.86	 1.2800
2610	   858.90	 4.0690
2611	   859.06	 1.6590
2612	   859.70	 0.9200
2613	   859.85	 4.4000
2614	   860.16	 4.2800
2615	   860.53	 2.7900
2616	   860.67	 4.1790
2617	   860.86	 0.6200
2618	   861.30	 6.6500
2619	   861.39	 1.4890
2620	   862.27	 2.8200
2621	   862.93	 7.2500
2622	   863.28	 1.1100
2623	   863.41	 1.8790
2624	   863.43	 3.9330
2625	   863.47	 0.9410
2626	   863.69	 5.1050
2627	   864.17	 2.8300
2628	   864.49	 3.2120
2629	   865.08	 0.5200
2630	   865.17	 4.5100
2631	   865.19	 1.7090
2632	   865.65	 2.6500
2633	   866.19	 1.8990
2634	   866.28	 3.5900
2635	   866.45	 7.2480
2636	   866.49	 2.0720
2637	   866.86	 1.6400
2638	   867.77	 2.4000
2639	   868.01	 1.4680
2640	   868.24	 1.6500
2641	   868.46	 1.1810
2642	   868.85	 5.2240
2643	   869.09	 1.6800
2644	   869.12	 0.5140
2645	   869.59	 5.0190
2646	   869.95	 3.8200
2647	   870.20	 2.6320
2648	   871.06	 2.3060
2649	   871.55	 0.5800
2650	   871.69	 1.6420
2651	   871.76	 0.7160
2652	   872.00	 4.5190
2653	   872.38	 2.3070
2654	   872.52	 1.6700
2655	   872.56	 2.3090
2656	   872.81	 9.1290
2657	   873.02	 3.6100
2658	   873.11	 3.9720
2659	   874.05	 8.0600
2660	   874.19	 2.4500
2661	   874.40	 1.9650
2662	   874.52	 1.3980
2663	   874.96	 0.5920
2664	   876.09	 1.4310
2665	   876.26	 3.7990
2666	   876.47	 1.2820
2667	   877.78	 2.0800
2668	   878.01	 0.5470
2669	   878.87	 2.1110
2670	   879.15	 1.3000
2671	   879.20	 0.6200
2672	   879.27	 2.2990
2673	   879.93	 1.1300
2674	   880.49	 4.9820
2675	   880.61	 0.7000
2676	   881.05	 1.3000
2677	   882.00	 4.3000
2678	   882.15	17.1710
2679	   882.22	 4.4690
2680	   882.25	 0.5800
2681	   882.45	 1.7500
2682	   882.89	10.3710
2683	   883.45	 0.6050
2684	   883.57	 1.5720
2685	   883.81	 1.3000
2686	   883.85	 5.9790
2687	   884.04	 1.0800
2688	   884.53	 2.0760
2689	   885.32	 1.3900
2690	   885.85	 1.4520
2691	   886.09	 6.0500
2692	   886.31	 4.0900
2693	   886.58	 1.5060
2694	   886.86	13.6800
2695	   887.11	 2.1400
2696	   887.50	 0.6900
2697	   887.63	 0.9690
2698	   888.38	 1.8690
2699	   888.57	 1.4900
2700	   889.16	 1.5000
2701	   889.22	 3.4500
2702	   889.46	 3.8770
2703	   889.80	 0.7300
2704	   890.02	 7.9700
2705	   890.11	 1.3640
2706	   890.13	 1.0080
2707	   890.84	 3.0390
2708	   890.92	 2.4330
2709	   891.83	 1.7820
2710	   891.97	 0.6100
2711	   892.41	 0.9670
2712	   893.07	 1.0540
2713	   893.69	 0.6900
2714	   893.76	 0.5820
2715	   894.22	 2.7480
2716	   894.64	 8.2930
2717	   894.67	 3.3200
2718	   895.17	 1.8400
2719	   896.26	 0.9180
2720	   896.44	 1.5900
2721	   896.83	 1.2750
2722	   896.90	 1.6900
2723	   897.07	 0.7290
2724	   897.36	 0.9000
2725	   897.85	 5.6710
2726	   898.39	 1.2490
2727	   898.50	 1.1860
2728	   898.56	 1.5030
2729	   898.65	 4.7690
2730	   898.90	 1.6000
2731	   899.31	 0.6160
2732	   900.05	 0.5200
2733	   900.50	 0.8940
2734	   900.80	 3.9300
2735	   900.98	 0.5300
2736	   901.10	 0.6210
2737	   901.77	 0.5630
2738	   901.81	 0.8710
2739	   901.95	 2.6700
2740	   902.46	 8.3740
2741	   902.51	 2.1800
2742	   902.75	 1.8680
2743	   902.81	 1.2660
2744	   904.50	 2.6130
2745	   904.69	 8.4500
2746	   904.72	17.2590
2747	   904.81	 1.9170
2748	   905.23	 4.4600
2749	   905.42	 1.1300
2750	   905.63	 3.1400
2751	   905.68	 1.8990
2752	   906.44	 4.9400
2753	   906.73	 0.9300
2754	   906.80	 1.3500
2755	   906.94	 0.6090
2756	   907.05	 0.5510
2757	   907.07	 1.3680
2758	   907.09	 1.1300
2759	   907.37	 2.6800
2760	   907.54	 0.7600
2761	   907.73	 3.3600
2762	   908.34	 0.8100
2763	   908.39	 0.6310
2764	   908.82	 1.9210
2765	   909.47	 6.6500
2766	   909.63	 1.3900
2767	   909.70	 8.1410
2768	   909.79	 8.8950
2769	   910.18	 3.4400
2770	   910.27	 1.7220
2771	   910.84	 2.6500
2772	   910.95	 0.9480
2773	   911.17	 0.6600
2774	   911.23	 2.4800
2775	   911.37	 2.8410
2776	   911.43	 1.7700
2777	   911.58	 0.8270
2778	   912.33	 8.2790
2779	   912.82	 1.5670
2780	   912.97	 1.3970
2781	   913.11	 1.9200
2782	   913.32	 1.2300
2783	   913.46	 2.3510
2784	   913.48	 4.3300
2785	   914.27	 2.7480
2786	   914.31	 1.5850
2787	   914.49	 1.1650
2788	   914.93	 0.6830
2789	   914.98	 3.5780
2790	   915.10	 0.7720
2791	   915.80	 9.4100
2792	   915.85	 3.1700
2793	   915.98	 0.9100
2794	   916.52	 1.7200
2795	   916.62	 0.6600
2796	   916.76	 1.5840
2797	   917.00	 0.5410
2798	   917.26	 3.3580
2800	   917.85	 3.5720
2801	   919.03	 0.5170
2802	   919.67	 2.2100
2803	   920.39	11.5500
2804	   920.73	 3.9900
2805	   920.89	 4.5380
2806	   921.15	 3.9420
2807	   921.62	 3.8900
2808	   921.66	 0.7030
2809	   921.73	 6.7200
2810	   922.07	17.4530
2811	   922.16	 1.1110
2812	   922.23	 7.2300
2813	   922.36	 1.7700
2814	   922.41	 1.1500
2815	   922.80	 1.2600
2816	   923.06	 1.4490
2817	   923.47	 0.8210
2818	   923.77	 2.0970
2819	   924.06	 2.0910
2820	   924.10	 5.8000
2821	   924.16	 2.5720
2822	   924.26	 3.5920
2823	   924.29	 0.9390
2824	   924.38	 2.5200
2825	   924.43	 6.3230
2826	   924.54	 1.4540
2827	   924.73	 2.1890
2828	   924.80	 4.3510
2829	   925.91	 0.6700
2830	   926.30	 1.5180
2831	   926.37	 0.7600
2832	   926.48	 7.3000
2833	   926.65	 2.1900
2834	   926.69	 1.5160
2835	   926.71	 1.4290
2836	   927.21	 0.5190
2837	   927.26	 1.8800
2838	   927.65	 4.7410
2839	   928.06	 3.2400
2840	   928.16	 0.5700
2841	   928.27	 0.7400
2842	   928.51	 0.5280
2843	   929.22	 0.9610
2844	   929.26	 0.5160
2845	   929.70	 1.9100
2846	   930.02	 1.0790
2847	   930.51	 3.4990
2848	   930.64	17.3340
2849	   930.66	 0.6400
2850	   931.62	 1.0790
2851	   931.66	 2.7950
2852	   931.96	 0.8500
2853	   932.52	 5.2400
2854	   932.96	 3.4190
2855	   933.03	 1.5900
2856	   933.07	 0.8690
2857	   933.11	 3.3100
2858	   933.13	 0.6420
2859	   933.16	 1.0260
2860	   933.58	 1.1100
2861	   934.34	 6.2800
2862	   934.69	 1.0190
2863	   934.95	 1.1100
2864	   935.24	 1.4820
2865	   935.66	 1.2680
2866	   935.90	13.0210
2867	   936.16	 6.0980
2868	   936.40	 0.8830
2869	   936.67	 4.3000
2870	   936.80	 2.6800
2871	   936.99	 2.3700
2872	   937.11	 3.8200
2873	   938.22	 2.0290
2874	   938.34	 2.1700
2875	   938.63	 2.6820
2876	   938.74	 3.9790
2877	   938.83	 1.4300
2878	   938.91	 0.8400
2879	   939.06	 1.1390
2880	   939.37	 0.6890
2881	   939.74	 1.0000
2882	   940.51	 2.3900
2883	   941.05	 0.5700
2884	   941.08	17.5790
2885	   941.28	 2.1790
2886	   941.35	 0.7400
2887	   941.53	 2.1590
2888	   941.75	10.5820
2889	   942.36	 7.6800
2890	   942.88	 1.7120
2891	   943.17	 5.1590
2892	   943.54	 3.3620
2893	   943.80	 4.4300
2894	   944.11	 0.9000
2895	   944.30	 3.4590
2896	   944.65	 0.6870
2897	   945.13	 2.4620
2898	   945.30	 1.1100
2899	   946.08	 0.6300
2900	   946.21	 3.3900
2901	   946.29	 0.6060
2902	   946.89	 0.8100
2903	   946.97	 1.0780
2904	   947.11	 0.7310
2905	   947.63	 0.9260
2906	   947.69	 0.5400
2907	   947.71	 5.3080
2908	   947.93	 0.7810
2909	   948.12	 3.3620
2910	   948.98	 0.5300
2911	   949.27	 8.3100
2912	   949.95	 4.9210
2913	   950.03	 0.6990
2914	   950.12	 4.0300
2915	   950.21	 0.8010
2916	   950.45	 4.5240
2917	   950.64	 2.2780
2918	   950.93	 2.4000
2919	   951.24	 1.3190
2920	   951.63	10.1600
2921	   951.68	 5.2300
2922	   951.73	 1.0630
2923	   951.83	 0.5500
2924	   951.96	 0.8700
2925	   952.18	 2.2480
2926	   952.30	 7.1400
2927	   952.64	 5.2300
2928	   953.40	 7.1180
2929	   953.64	 5.7200
2930	   954.48	 0.5390
2931	   955.41	 1.1000
2932	   955.48	 1.6510
2933	   955.80	 6.8500
2934	   956.41	13.8980
2935	   956.47	 0.7310
2936	   956.57	 2.1820
2937	   956.65	 0.6500
2938	   957.17	 4.3310
2939	   957.54	 4.3800
2940	   958.25	 3.2750
2941	   958.51	 1.8070
2942	   958.66	 4.1700
2943	   958.75	 1.1300
2944	   958.98	 4.5290
2945	   959.78	 7.0500
2946	   960.41	 2.2020
2947	   960.65	 1.7000
2948	   960.72	 4.8220
2949	   960.96	 0.9070
2950	   961.05	 3.6160
2951	   962.08	 5.9720
2952	   962.85	 0.9800
2953	   962.96	 0.9440
2954	   963.36	 0.6270
2955	   964.05	 5.2400
2956	   964.08	 0.8820
2957	   964.18	 1.4300
2958	   964.27	 1.2940
2959	   964.68	 1.8200
2960	   964.70	 4.6860
2961	   964.84	 0.9900
2962	   965.15	 7.0620
2963	   965.25	 0.5670
2964	   965.48	 0.9510
2965	   965.63	 0.8900
2966	   966.49	 0.8410
2967	   966.75	 1.5000
2968	   966.77	 2.3700
2969	   968.27	 2.4140
2970	   968.30	 7.0500
2971	   968.43	 0.8530
2972	   968.65	 5.5200
2973	   968.99	 0.9500
2974	   969.06	 1.5720
2975	   969.66	 0.6600
2976	   969.83	 1.1300
2977	   970.50	 2.5790
2978	   970.66	 4.3480
2979	   970.72	 0.5170
2980	   971.12	 3.3450
2981	   971.20	 2.8000
2982	   971.38	 2.1900
2983	   971.83	 0.6000
2984	   971.90	 2.7960
2985	   973.27	 1.2900
2986	   973.75	 2.6960
2987	   974.17	 1.7900
2988	   974.61	 0.5210
2989	   974.67	 1.0600
2990	   974.97	 0.8500
2991	   975.05	 1.4410
2992	   975.10	 1.4210
2993	   975.23	 2.8700
2994	   975.30	 1.7630
2995	   975.56	 1.1390
2996	   975.60	 0.6800
2997	   975.84	 3.4110
2998	   975.87	 1.0110
2999	   976.25	 9.3000
3000	   976.87	 1.8000
3001	   976.99	 2.4370
3002	   977.57	 1.0170
3003	   978.21	 0.7280
3004	   978.37	 0.6090
3005	   978.51	14.5200
3006	   978.88	 1.6300
3007	   979.03	 0.7380
3008	   979.21	 0.7110
3009	   979.78	 2.1800
3010	   980.17	 1.2320
3011	   980.93	 3.0610
3012	   981.14	 1.2020
3013	   981.19	 2.6800
3014	   981.75	 0.6200
3015	   982.78	 7.4370
3016	   983.23	 2.5800
3017	   983.34	 0.7200
3018	   983.39	 3.7130
3019	   983.97	 1.8770
3020	   984.11	 4.3690
3021	   984.72	 6.6900
3022	   985.11	 2.8690
3023	   985.50	 0.9300
3024	   986.70	 2.5770
3025	   986.74	 1.6000
3026	   986.90	 3.1370
3027	   987.06	 4.7200
3028	   987.67	13.3520
3029	   989.06	 6.8710
3030	   989.45	 1.8510
3031	   989.50	 3.2610
3032	   989.64	 0.6180
3033	   989.67	 2.8900
3034	   990.19	 1.1530
3035	   990.77	 0.5180
3036	   991.24	 1.2620
3037	   991.91	 3.6400
3038	   992.07	 3.4490
3039	   992.18	 3.4310
3040	   992.22	 5.6520
3041	   992.56	 3.8900
3042	   992.58	 0.6770
