5555	  1552.97	 4.4500
5556	  1553.31	 4.7150
5557	  1553.48	 1.8250
5558	  1553.57	 0.1250
5559	  1553.74	 1.4240
5560	  1553.82	 1.4500
5561	  1553.99	15.7010
5562	  1554.25	 0.0250
5563	  1554.34	 1.9500
5564	  1554.67	14.2500
5565	  1555.34	 0.1250
5566	  1555.68	 4.8760
5567	  1555.94	 0.4000
5568	  1556.02	 0.1010
5569	  1556.11	 1.1250
5570	  1556.28	 1.6520
5571	  1556.45	 3.5750
5572	  1556.62	 2.0990
5573	  1556.71	 0.2000
5574	  1556.80	 0.1170
5575	  1556.89	 0.3990
5576	  1557.06	 0.5260
5577	  1557.48	 0.6000
5578	  1558.23	 6.5000
5579	  1558.32	 1.2490
5580	  1558.41	 0.2250
5581	  1558.66	 2.3500
5582	  1559.33	 0.6000
5583	  1559.50	 2.7240
5584	  1560.01	 1.8000
5585	  1560.35	 0.7750
5586	  1560.77	 0.1250
5587	  1561.27	 6.0040
5588	  1561.69	 0.1250
5589	  1561.78	 0.7000
5590	  1561.87	 0.1260
5591	  1562.04	 2.7700
5592	  1562.63	 0.1500
5593	  1562.88	 3.4980
5594	  1562.97	 0.4250
5595	  1563.22	 1.5990
5596	  1563.73	 0.2750
5597	  1563.81	 0.8240
5598	  1563.99	 3.3860
5599	  1564.07	19.1740
5600	  1564.49	 0.8750
5601	  1564.58	 3.1710
5602	  1564.67	 0.1260
5603	  1565.34	 2.3750
5604	  1565.51	 0.1000
5605	  1565.76	 0.8000
5606	  1565.85	 2.1740
5607	  1566.11	 0.1750
5608	  1566.28	 2.2000
5609	  1566.87	 1.3500
5610	  1567.04	 3.7740
5611	  1567.21	 0.6750
5612	  1567.38	 0.1500
5613	  1567.55	 0.7500
5614	  1567.89	 1.5010
5615	  1568.06	 0.4250
5616	  1568.14	 0.3500
5617	  1568.23	 2.2620
5618	  1568.40	 0.2000
5619	  1568.66	 0.3750
5620	  1568.83	11.1500
5621	  1569.25	 1.3060
5622	  1569.34	 6.8990
5623	  1569.51	 0.3760
5624	  1570.01	 1.7240
5625	  1570.60	 2.8240
5626	  1570.69	 1.2250
5627	  1570.77	 8.0500
5628	  1570.94	 3.2450
5629	  1571.20	 0.2000
5630	  1571.37	 2.1200
5631	  1571.79	 2.1750
5632	  1571.88	 0.1250
5633	  1571.97	 2.6290
5634	  1572.22	 0.4250
5635	  1572.64	 0.1180
5636	  1572.73	 0.9080
5637	  1572.90	 0.0740
5638	  1573.40	 0.4750
5639	  1573.74	 3.3500
5640	  1574.16	 1.0940
5641	  1574.33	 0.3010
5642	  1575.34	 2.7000
5643	  1575.43	 0.1250
5644	  1575.68	 6.0750
5645	  1575.77	 1.4720
5646	  1576.11	 3.5500
5647	  1576.53	 0.5750
5648	  1577.28	 0.2250
5649	  1577.70	 0.1250
5650	  1577.79	 0.3500
5651	  1577.88	 1.9900
5652	  1577.96	 1.2800
5653	  1578.55	 1.8030
5654	  1579.06	 0.2500
5655	  1579.14	 0.5000
5656	  1579.40	 0.9500
5657	  1579.82	 2.1740
5658	  1580.07	 8.8250
5659	  1580.49	 0.1600
5660	  1580.75	 0.1500
5661	  1580.84	 0.3000
5662	  1580.92	 3.0250
5663	  1581.01	 0.7250
5664	  1581.35	 0.1000
5665	  1581.52	 1.7000
5666	  1582.19	 0.1200
5667	  1582.53	 2.9250
5668	  1582.95	 0.4250
5669	  1583.04	 1.4750
5670	  1583.21	 0.5000
5671	  1583.80	 1.7250
5672	  1584.30	 0.7240
5673	  1584.80	 2.0960
5674	  1584.89	 3.2500
5675	  1585.15	 1.1500
5676	  1585.57	 0.2500
5677	  1585.66	 2.8750
5678	  1585.74	 1.9970
5679	  1586.00	 0.7530
5680	  1586.25	 3.0090
5681	  1586.51	 0.4110
5682	  1586.76	 0.9000
5683	  1587.10	 0.3010
5684	  1587.43	 1.2750
5685	  1587.52	 0.5250
5686	  1587.61	 5.3490
5687	  1587.86	 0.7250
5688	  1588.20	 9.1010
5689	  1588.37	 3.0250
5690	  1588.88	 0.1240
5691	  1588.96	 1.6750
5692	  1589.14	 3.2500
5693	  1589.22	 0.7250
5694	  1589.56	18.4240
5695	  1589.81	 1.3500
5696	  1589.99	 1.6500
5697	  1590.07	 3.3260
5698	  1590.33	 0.1740
5699	  1591.58	 0.3750
5700	  1592.09	 4.9510
5701	  1592.26	 2.4200
5702	  1592.34	 1.3500
5703	  1592.52	 2.3000
5704	  1592.60	 0.1700
5705	  1592.77	 1.6010
5706	  1592.94	 0.1250
5707	  1594.12	 2.6500
5708	  1594.45	 1.0980
5709	  1595.29	 2.3750
5710	  1595.46	 0.1000
5711	  1595.55	 5.3250
5712	  1595.64	 1.4250
5713	  1595.81	 1.7500
5714	  1595.98	 0.3750
5715	  1596.40	 0.4750
5716	  1596.90	 0.1240
5717	  1597.16	 1.1520
5718	  1597.25	 1.0990
5719	  1597.75	 4.3750
5720	  1598.34	 0.1010
5721	  1598.93	 0.1500
5722	  1599.51	 2.9760
5723	  1599.85	 1.1500
5724	  1600.11	 2.4490
5725	  1600.19	 1.4250
5726	  1600.28	 9.5750
5727	  1601.79	16.4380
5728	  1602.37	 1.0500
5729	  1602.46	 1.3030
5730	  1602.63	 0.9000
5731	  1602.89	 5.4250
5732	  1603.22	 0.1500
5733	  1603.31	 0.7250
5734	  1603.56	 0.5250
5735	  1603.99	 0.2500
5736	  1604.41	 2.9250
5737	  1604.66	 0.7000
5738	  1604.75	 2.7250
5739	  1605.25	 1.2510
5740	  1605.76	 7.4250
5741	  1605.84	 0.4750
5742	  1605.93	 2.5000
5743	  1606.19	 0.1050
5744	  1606.36	 2.7960
5745	  1606.44	 0.3500
5746	  1607.53	 2.3750
5747	  1607.87	 1.3000
5748	  1608.54	 2.2500
5749	  1609.55	 0.7990
5750	  1609.63	 1.5750
5751	  1609.72	 0.6500
5752	  1609.89	 0.1000
5753	  1610.31	 1.3000
5754	  1610.48	 0.5250
5755	  1610.82	 0.7750
5756	  1610.91	 1.6490
5757	  1611.00	 3.7500
5758	  1611.42	 0.3410
5759	  1611.84	 0.7250
5760	  1612.01	 0.1000
5761	  1612.10	 0.6760
5762	  1612.18	 7.4500
5763	  1613.11	 0.9750
5764	  1613.36	 0.2750
5765	  1613.45	 1.2000
5766	  1613.53	 0.1240
5767	  1613.71	 0.2490
5768	  1614.46	 2.4010
5769	  1614.71	 0.1270
5770	  1615.22	 1.8260
5771	  1615.47	 0.8420
5772	  1615.56	 3.2250
5773	  1615.73	 3.9190
5774	  1615.82	 1.0250
5775	  1615.99	 3.2750
5776	  1616.16	 0.3250
5777	  1616.42	 0.9510
5778	  1617.00	 0.2490
5779	  1617.26	 0.2830
5780	  1617.43	 0.2750
5781	  1617.52	 0.4750
5782	  1617.77	 4.0000
5783	  1618.19	 1.4510
5784	  1618.78	 2.0730
5785	  1618.87	 2.4850
5786	  1619.37	 4.1420
5787	  1619.63	 1.2250
5788	  1619.88	 2.7250
5789	  1619.97	 0.4500
5790	  1620.06	 0.1500
5791	  1620.23	 0.3000
5792	  1620.31	 3.5500
5793	  1620.40	 0.1010
5794	  1620.82	 0.3000
5795	  1621.33	 0.1500
5796	  1621.58	 1.6500
5797	  1621.67	 1.2500
5798	  1621.92	 0.0490
5799	  1622.18	 8.3460
5800	  1622.93	 1.5000
5801	  1623.02	 2.8500
5802	  1623.27	 1.0750
5803	  1623.53	 0.2720
5804	  1624.11	 1.7020
5805	  1624.29	 0.0500
5806	  1624.46	 0.9000
5807	  1624.63	 5.0500
5808	  1624.71	 4.6620
5809	  1625.05	 1.9250
5810	  1625.14	 1.4950
5811	  1625.73	 0.2820
5812	  1625.90	 0.9260
5813	  1625.99	 3.4160
5814	  1626.24	 0.5750
5815	  1626.66	 3.3010
5816	  1626.75	 0.4990
5817	  1626.84	 1.6860
5818	  1626.92	 3.8500
5819	  1627.18	 9.4000
5820	  1627.35	 2.3000
5821	  1627.69	 6.1810
5822	  1628.11	 2.5480
5823	  1628.36	 6.5750
5824	  1628.45	 5.5250
5825	  1628.79	 0.1000
5826	  1628.87	 6.7750
5827	  1628.96	 0.6260
5828	  1629.88	 2.2490
5829	  1630.05	 1.9250
5830	  1630.47	 1.7750
5831	  1630.56	 3.5240
5832	  1630.73	 1.1760
5833	  1630.99	 1.2000
5834	  1631.16	 0.3000
5835	  1631.33	 0.7450
5836	  1631.58	 0.3250
5837	  1631.75	 0.4490
5838	  1631.84	 6.3750
5839	  1632.26	 1.0760
5840	  1632.35	 4.5250
5841	  1632.44	 4.2500
5842	  1632.52	 0.1510
5843	  1632.78	 2.7010
5844	  1632.95	 1.9490
5845	  1633.12	 2.7750
5846	  1633.21	 2.9250
5847	  1633.30	 0.6250
5848	  1633.38	 1.2760
5849	  1633.64	 2.2500
5850	  1634.06	 2.7000
5851	  1634.56	 1.5310
5852	  1634.73	 0.2350
5853	  1634.99	 0.1250
5854	  1635.08	 0.1250
5855	  1635.66	 0.0720
5856	  1635.84	 2.1760
5857	  1635.92	 3.5250
5858	  1636.93	 2.0250
5859	  1637.43	 1.7250
5860	  1637.52	 0.6250
5861	  1637.69	 1.6250
5862	  1638.78	 1.7320
5863	  1639.12	 7.2770
5864	  1639.29	 0.3760
5865	  1640.37	 0.3500
5866	  1640.46	 3.5750
5867	  1640.63	14.3750
5868	  1640.89	 0.1020
5869	  1641.06	 2.8750
5870	  1641.56	 3.0500
5871	  1641.65	 0.2270
5872	  1641.82	 0.1010
5873	  1642.24	 2.2750
5874	  1642.41	 0.1250
5875	  1642.58	 3.0000
5876	  1642.67	 4.4770
5877	  1643.17	 0.1240
5878	  1643.26	12.8050
5879	  1643.60	 4.1740
5880	  1643.77	 1.2500
5881	  1644.19	 0.8490
5882	  1644.36	 3.3000
5883	  1644.53	 2.1270
5884	  1644.70	 2.0980
5885	  1644.88	 0.9510
5886	  1644.96	 1.6000
5887	  1645.05	 0.9250
5888	  1645.47	 3.0750
5889	  1645.64	 0.7750
5890	  1646.15	 2.0000
5891	  1646.32	14.3010
5892	  1646.49	 1.3750
5893	  1646.58	 0.1250
5894	  1646.91	 0.4000
5895	  1647.25	 0.8250
5896	  1647.34	 1.8750
5897	  1647.43	 0.5250
5898	  1647.51	 0.6000
5899	  1647.60	 0.1250
5900	  1648.11	 2.2750
5901	  1648.28	 0.4100
5902	  1648.45	 0.4140
5903	  1648.62	 0.3000
5904	  1649.54	 6.4010
5905	  1649.63	 3.3090
5906	  1649.80	 0.7000
5907	  1650.05	 2.4500
5908	  1650.97	 1.6510
5909	  1651.06	 1.2760
5910	  1651.40	 0.7500
5911	  1651.49	 1.7750
5912	  1651.57	 0.2250
5913	  1652.08	 1.4510
5914	  1652.17	 2.7000
5915	  1652.34	 1.5000
5916	  1652.84	 0.4500
5917	  1653.51	 2.8250
5918	  1653.68	 3.6920
5919	  1654.19	 5.3240
5920	  1654.61	 0.2240
5921	  1655.36	 0.5490
5922	  1655.45	 1.0500
5923	  1655.79	 2.1500
5924	  1656.12	 0.9010
5925	  1656.30	 0.4750
5926	  1656.38	 3.2740
5927	  1656.47	 0.9500
5928	  1656.56	 0.2300
5929	  1656.65	 1.3520
5930	  1656.73	 0.4990
5931	  1657.57	 0.1240
5932	  1657.91	 2.7740
5933	  1658.00	 2.1320
5934	  1658.17	 0.0380
5935	  1658.25	19.3750
5936	  1658.68	 8.4750
5937	  1658.85	 2.3270
5938	  1658.93	 0.4500
5939	  1659.19	 0.6130
5940	  1659.61	 0.1240
5941	  1659.78	 4.0000
5942	  1660.20	 0.4760
5943	  1660.29	 0.5750
5944	  1660.38	 4.2240
5945	  1661.38	 0.5000
5946	  1661.47	 0.7750
5947	  1661.81	 0.8010
5948	  1661.98	 2.5500
5949	  1662.40	 0.3990
5950	  1662.48	 0.9500
5951	  1662.66	 5.3750
5952	  1662.91	 0.1240
5953	  1663.08	 3.5500
5954	  1663.33	 0.3000
5955	  1663.42	 0.3500
5956	  1663.84	 1.3560
5957	  1664.76	 2.4500
5958	  1665.27	 1.5260
5959	  1665.94	 1.4250
5960	  1666.28	 3.0000
5961	  1666.37	 0.7750
5962	  1666.45	 0.1500
5963	  1667.04	 3.3390
5964	  1667.13	 0.1750
5965	  1667.22	 1.6750
5966	  1668.39	 0.1490
5967	  1668.56	 8.3990
5968	  1668.73	 2.5490
5969	  1669.32	 6.3200
5970	  1669.49	 0.9750
5971	  1669.91	 6.0020
5972	  1670.00	 1.8160
5973	  1670.50	 0.7000
5974	  1670.92	 4.8250
5975	  1671.01	 0.5320
5976	  1671.35	 3.8240
5977	  1671.52	 4.4000
5978	  1671.69	 2.2500
5979	  1672.03	 0.2220
5980	  1672.11	 1.8500
5981	  1672.37	 0.6000
5982	  1672.70	 0.7110
5983	  1672.88	 0.1250
5984	  1673.38	 0.1250
5985	  1673.55	 0.1240
5986	  1673.64	 0.6010
5987	  1674.06	 0.0650
5988	  1674.32	 2.3120
5989	  1675.15	 1.7250
5990	  1675.41	 3.4990
5991	  1675.49	 2.6960
5992	  1675.83	 0.9000
5993	  1676.50	 0.3500
5994	  1677.01	 2.6000
5995	  1678.01	 1.7920
5996	  1678.52	 2.0680
5997	  1678.94	15.5500
5998	  1679.03	 0.3500
5999	  1679.28	 1.3240
6000	  1680.03	 2.7740
6001	  1680.29	 0.2250
6002	  1680.46	 1.6500
6003	  1681.13	 5.2030
6004	  1681.38	 0.3740
6005	  1681.64	 1.8520
6006	  1681.89	 0.9250
6007	  1682.15	 7.6490
6008	  1682.23	 2.6750
6009	  1682.32	 5.0500
6010	  1683.49	 0.9000
6011	  1683.75	 1.2240
6012	  1684.00	 0.5770
6013	  1684.26	 1.6500
6014	  1684.59	 0.3750
6015	  1685.02	 0.1740
6016	  1685.27	 0.6490
6017	  1685.36	 1.9500
6018	  1685.78	 0.8490
6019	  1686.70	 1.9510
6020	  1686.87	 3.5250
6021	  1686.96	 0.2100
6022	  1687.04	 4.7740
6023	  1687.22	 0.4000
6024	  1687.47	 7.0250
6025	  1687.81	 8.9250
6026	  1687.98	 2.9000
6027	  1688.23	 1.1210
6028	  1688.40	 3.1250
6029	  1689.49	 2.0000
6030	  1690.25	 0.4500
6031	  1690.42	 1.3780
6032	  1691.09	 7.7250
6033	  1691.18	 1.6250
6034	  1691.51	 2.6750
6035	  1691.60	 1.1750
6036	  1691.69	 3.2000
6037	  1691.94	 1.8240
6038	  1692.20	 0.1250
6039	  1692.28	 0.4750
6040	  1692.79	 1.5990
6041	  1693.04	 0.0500
6042	  1693.46	 0.1260
6043	  1694.22	 0.1040
6044	  1694.39	 6.6740
6045	  1694.64	 1.2220
6046	  1694.90	 0.5770
6047	  1695.07	 5.4320
6048	  1695.82	 0.8790
6049	  1696.24	 0.1250
6050	  1696.33	 2.8750
6051	  1696.59	 0.3510
6052	  1696.67	 0.2000
6053	  1697.84	 2.3490
6054	  1697.93	 0.5750
6055	  1698.27	 3.5750
6056	  1698.44	 0.3000
6057	  1698.53	 9.7490
6058	  1698.95	 9.2500
6059	  1699.12	 0.8280
6060	  1699.54	 0.5010
6061	  1700.13	 3.1990
6062	  1700.22	 4.9250
6063	  1700.30	10.6250
6064	  1700.47	 0.5000
6065	  1701.15	 0.8250
6066	  1701.48	 0.1490
6067	  1701.82	 3.2490
6068	  1701.91	 2.4010
6069	  1702.75	 1.0250
6070	  1703.25	 4.4340
6071	  1703.34	 2.4740
6072	  1703.68	 0.1250
6073	  1703.85	 0.5250
6074	  1703.93	 2.4750
6075	  1704.19	 0.6750
6076	  1704.44	 0.5240
6077	  1704.53	 3.4260
6078	  1704.87	 1.4010
6079	  1705.04	 2.6200
6080	  1705.96	 0.3000
6081	  1706.55	 0.1260
6082	  1706.64	 0.1040
6083	  1707.06	15.6250
6084	  1707.14	 1.5500
6085	  1707.48	 1.7500
6086	  1707.65	 0.9220
6087	  1708.32	 5.8500
6088	  1708.83	 2.3000
6089	  1709.00	 0.6750
6090	  1709.09	 0.2010
6091	  1709.17	 0.1000
6092	  1710.09	 0.8600
6093	  1710.27	 0.2500
6094	  1710.77	 0.5500
6095	  1710.86	 6.2500
6096	  1711.28	 0.9510
6097	  1711.37	 1.5250
6098	  1711.45	 0.8650
6099	  1711.79	 0.4250
6100	  1711.88	 2.8240
6101	  1712.55	 1.1250
6102	  1712.89	 0.2470
6103	  1713.14	 0.1250
6104	  1713.65	 0.5510
6105	  1713.73	 2.3260
6106	  1713.90	 4.9750
6107	  1714.07	 2.8500
6108	  1714.41	 2.7660
6109	  1714.92	 0.1240
6110	  1715.09	 7.6000
6111	  1715.26	 2.5000
6112	  1715.60	 8.3770
6113	  1715.77	 0.9500
6114	  1716.10	 0.1550
6115	  1716.36	 9.7500
6116	  1716.53	 0.1000
6117	  1716.70	 0.2750
6118	  1716.87	 0.1480
6119	  1717.13	 1.3180
6120	  1717.30	 1.1010
6121	  1717.47	 0.2000
6122	  1717.80	 1.0250
6123	  1717.89	 0.7500
6124	  1717.98	 1.4500
6125	  1718.32	 1.5550
6126	  1718.40	 0.5000
6127	  1718.66	 0.1010
6128	  1718.75	 0.1250
6129	  1718.92	 4.0000
6130	  1719.09	 0.2750
6131	  1720.09	 1.9000
6132	  1720.60	 2.5960
6133	  1720.69	 0.1250
6134	  1721.11	 0.3750
6135	  1721.19	 0.1250
6136	  1721.28	 0.5760
6137	  1721.62	 7.0500
6138	  1722.12	 3.6490
6139	  1722.21	 9.0750
6140	  1722.63	 3.8800
6141	  1722.80	 0.7000
6142	  1723.06	 1.3000
6143	  1723.64	 0.8540
6144	  1723.82	 0.1740
6145	  1724.40	 7.0380
6146	  1724.57	 0.8500
6147	  1724.66	 4.4760
6148	  1724.92	 1.4240
6149	  1725.34	 3.2260
6150	  1725.42	 0.4250
6151	  1725.76	 1.1980
6152	  1725.85	 0.3850
6153	  1726.02	 1.1240
6154	  1726.11	 1.5740
6155	  1726.78	 2.4750
6156	  1727.28	 0.4500
6157	  1727.45	 0.5250
6158	  1727.54	 0.2000
6159	  1727.63	 0.6250
6160	  1728.05	 0.3980
6161	  1728.14	 1.6490
6162	  1728.31	 4.9000
6163	  1728.48	 1.9750
6164	  1728.57	 0.5250
6165	  1728.74	 3.9250
6166	  1728.99	 3.0250
6167	  1729.08	 1.4500
6168	  1729.50	 0.2250
6169	  1729.59	 3.5500
6170	  1729.68	 0.3750
6171	  1729.76	 3.2700
6172	  1730.10	 2.6500
6173	  1730.35	 2.6220
6174	  1730.94	 8.3490
6175	  1731.95	 0.1020
6176	  1732.03	 1.1500
6177	  1732.21	 0.6490
6178	  1732.29	15.4000
6179	  1732.46	 4.3740
6180	  1732.55	 2.9750
6181	  1732.64	 6.5250
6182	  1733.06	 0.5250
6183	  1733.81	 0.3740
6184	  1734.65	 0.7490
6185	  1734.99	 2.2250
6186	  1735.41	 1.1250
6187	  1735.50	 5.7750
6188	  1735.59	 2.1500
6189	  1735.76	 3.8560
6190	  1736.01	 5.6760
6191	  1736.27	 2.6000
6192	  1736.60	 0.4750
6193	  1736.69	 5.7760
6194	  1736.94	 3.7440
6195	  1737.20	 1.3210
6196	  1737.54	 0.6750
6197	  1737.87	 0.8810
6198	  1738.13	 0.6990
6199	  1738.22	 5.0250
6200	  1738.39	 0.0500
6201	  1738.64	 4.1000
6202	  1739.23	 0.7250
6203	  1739.65	 5.1500
6204	  1739.82	 0.4020
6205	  1740.16	 1.1490
6206	  1740.25	 2.7250
6207	  1740.33	 2.8490
6208	  1740.59	 0.6040
6209	  1740.67	 1.2260
6210	  1740.76	 1.4990
6211	  1740.85	 0.1250
6212	  1741.10	 0.2010
6213	  1741.19	 1.3000
6214	  1741.28	 0.7700
6215	  1741.62	 1.7750
6216	  1741.70	 0.9800
6217	  1741.96	 0.5000
6218	  1742.05	 0.2510
6219	  1743.30	 3.9510
6220	  1743.56	 0.3490
6221	  1743.64	 1.6750
6222	  1743.73	 0.1250
6223	  1743.98	 0.1750
6224	  1744.57	 0.7010
6225	  1744.91	 2.1990
6226	  1745.16	 0.7000
6227	  1745.25	 4.6310
6228	  1745.76	 0.4240
6229	  1746.26	 4.6750
6230	  1746.35	 4.2430
6231	  1746.52	 0.1190
6232	  1747.44	 0.4250
6233	  1747.53	 0.3990
6234	  1747.61	 1.7000
6235	  1748.04	 0.2750
6236	  1748.12	 0.6550
6237	  1748.54	 0.6500
6238	  1748.63	 1.2250
6239	  1748.72	 1.9000
6240	  1748.81	 5.4810
6241	  1749.14	 2.1740
6242	  1749.32	 0.3260
6243	  1749.40	 0.6500
6244	  1750.41	 0.1250
6245	  1750.91	 2.2000
6246	  1751.17	 3.1250
6247	  1751.50	 3.3500
6248	  1752.09	 1.9500
6249	  1752.76	 0.3500
6250	  1753.27	 1.7250
6251	  1753.35	 1.0770
6252	  1753.52	 0.1510
6253	  1753.86	 0.2750
6254	  1754.20	 1.6750
6255	  1754.54	 0.8500
6256	  1754.63	 0.8250
6257	  1754.96	 4.1240
6258	  1755.30	 1.9010
6259	  1755.39	 2.2490
6260	  1755.81	 0.4490
6261	  1755.90	 0.0500
6262	  1756.65	 0.9010
6263	  1756.82	 9.8250
6264	  1757.08	 0.4000
6265	  1757.16	 0.7500
6266	  1757.25	 0.5750
6267	  1758.09	 1.0500
6268	  1758.34	 0.2250
6269	  1758.68	 1.0220
6270	  1758.77	 1.6250
6271	  1759.11	 2.2750
6272	  1759.36	 3.6500
6273	  1759.70	 0.8250
6274	  1759.87	 1.8000
6275	  1760.12	 2.0250
6276	  1760.79	 1.4750
6277	  1760.88	 1.5000
6278	  1761.14	 0.2750
6279	  1761.39	 6.7240
6280	  1761.64	11.6670
6281	  1761.73	 0.4250
6282	  1761.82	 6.4230
6283	  1762.49	 3.9250
6284	  1762.66	 3.1500
6285	  1763.00	 0.1250
6286	  1763.17	 5.3750
6287	  1763.26	 0.5000
6288	  1763.43	 1.7000
6289	  1763.77	 0.5500
6290	  1764.19	 4.4760
6291	  1764.36	 1.8490
6292	  1764.78	 0.6490
6293	  1765.12	 0.8790
6294	  1765.20	 3.5250
6295	  1765.29	 0.5240
6296	  1765.38	 0.2990
6297	  1765.55	 0.7750
6298	  1765.64	 1.2990
6299	  1765.81	 3.5230
6300	  1765.98	 0.4250
6301	  1766.15	 0.8500
6302	  1767.07	 1.7000
6303	  1767.24	 2.1180
6304	  1767.91	 0.8130
6305	  1768.33	 1.0750
6306	  1768.51	 1.4750
6307	  1769.01	 0.2480
6308	  1769.10	 0.3740
6309	  1769.60	 1.7000
6310	  1769.77	 2.5920
6311	  1769.94	 0.0290
6312	  1770.03	 2.3270
6313	  1770.20	 2.5250
6314	  1770.29	 0.8750
6315	  1770.38	 0.1110
6316	  1770.71	 0.4500
6317	  1770.97	 0.7250
6318	  1771.06	 0.1260
6319	  1771.65	 0.1240
6320	  1771.82	 4.2250
6321	  1771.99	 1.2990
6322	  1772.49	 4.2000
6323	  1772.66	 0.2500
6324	  1772.92	 9.9250
6325	  1773.00	 2.7990
6326	  1773.26	 7.1500
6327	  1773.68	 2.2890
6328	  1773.85	 4.2000
6329	  1773.94	 1.1250
6330	  1774.19	 2.3000
6331	  1774.28	 0.1240
6332	  1774.45	 1.2500
6333	  1774.54	 1.6610
6334	  1774.63	 7.2240
6335	  1775.38	 1.1240
6336	  1775.72	 0.8250
6337	  1776.14	 4.5270
6338	  1776.31	 0.1250
6339	  1776.56	 3.7250
6340	  1777.23	 0.6750
6341	  1777.49	 3.0250
6342	  1777.66	 3.1500
6343	  1778.08	 0.6250
6344	  1778.17	 3.0000
6345	  1778.51	 3.3250
6346	  1778.76	 2.7000
6347	  1779.01	 1.6750
6348	  1779.35	 2.2490
6349	  1779.52	 2.3380
6350	  1779.61	 1.4460
6351	  1779.78	 0.7250
6352	  1780.20	 2.2010
6353	  1780.37	 0.1000
6354	  1780.63	 2.7250
6355	  1780.96	 3.3500
6356	  1781.30	 0.4250
6357	  1781.72	 0.1250
6358	  1781.81	 2.7750
6359	  1782.15	 1.5240
6360	  1782.24	13.6250
6361	  1782.57	 2.9500
6362	  1782.74	 0.6500
6363	  1783.50	 2.5330
6364	  1783.67	 0.1050
6365	  1784.17	 0.2250
6366	  1784.35	 0.4240
6367	  1784.43	 1.1250
6368	  1784.52	14.6490
6369	  1784.61	 1.0500
6370	  1784.78	 2.7750
6371	  1785.20	 0.7500
6372	  1785.37	 6.7250
6373	  1786.12	 0.8420
6374	  1786.30	 0.0520
6375	  1786.72	 2.8000
6376	  1786.80	 1.5500
6377	  1786.89	 1.3750
6378	  1787.31	 0.3290
6379	  1787.48	 0.5990
6380	  1787.82	 1.6500
6381	  1787.91	 2.2990
6382	  1788.25	 1.9000
6383	  1788.42	 0.1050
6384	  1788.75	 3.9240
6385	  1789.09	 0.4250
6386	  1789.26	 0.1250
6387	  1789.35	 6.2500
6388	  1789.44	 1.4530
6389	  1789.53	 0.6010
6390	  1789.78	 1.4750
6391	  1790.28	 0.1750
6392	  1790.54	 1.5000
6393	  1790.79	 1.8250
6394	  1791.13	 0.2990
6395	  1791.72	 0.1750
6396	  1792.56	 0.2640
6397	  1792.73	 0.2260
6398	  1792.90	 0.3750
6399	  1793.15	 0.1230
6400	  1793.32	 0.3000
6401	  1793.58	 0.1250
6402	  1793.91	 0.1000
6403	  1794.17	 2.9490
6404	  1794.42	 0.8250
6405	  1795.09	 0.2440
6406	  1795.35	 0.0490
6407	  1795.52	 0.2500
6408	  1796.02	 0.1070
6409	  1796.69	 5.5990
6410	  1797.20	 0.1250
6411	  1797.95	 0.4740
6412	  1798.04	 5.6500
6413	  1798.13	 2.3250
6414	  1798.38	 0.6500
6415	  1798.55	 3.6750
6416	  1798.81	 0.1750
6417	  1798.98	 3.3010
6418	  1799.15	 0.1010
6419	  1799.32	 0.0500
6420	  1799.41	 1.7750
6421	  1799.58	 0.5000
6422	  1799.92	 4.8140
6423	  1800.00	 0.4250
6424	  1800.09	 7.2500
6425	  1800.43	 0.3560
6426	  1801.02	 0.9500
6427	  1801.10	 2.0200
6428	  1801.19	 0.5750
6429	  1801.95	 2.2240
6430	  1802.03	 0.5000
6431	  1802.12	 0.8500
6432	  1802.21	 1.0750
6433	  1802.96	 2.3670
6434	  1803.13	 0.5990
6435	  1803.22	13.8000
6436	  1803.31	 2.5010
6437	  1803.40	 0.3250
6438	  1803.65	 0.0500
6439	  1804.07	 1.9760
6440	  1804.41	 1.1360
6441	  1804.91	 1.5750
6442	  1805.00	 1.6250
6443	  1805.84	 1.4480
6444	  1806.18	 0.9250
6445	  1806.51	 0.7760
6446	  1806.94	 0.4750
6447	  1807.02	 4.6240
6448	  1807.11	 0.3750
6449	  1807.45	 2.0750
6450	  1807.70	 0.6530
6451	  1807.96	 1.5750
6452	  1808.21	 3.5250
6453	  1808.30	 1.5990
6454	  1809.55	 0.4990
6455	  1809.64	 0.5000
6456	  1810.65	 2.2500
6457	  1810.73	 0.2500
6458	  1811.24	 7.5240
6459	  1811.41	 0.4690
6460	  1811.50	 1.4910
6461	  1811.83	 2.6550
6462	  1812.42	 0.8000
6463	  1812.59	 0.3780
6464	  1812.76	 0.1250
6465	  1812.85	 1.5750
6466	  1812.94	 1.2750
6467	  1813.44	 6.2740
6468	  1813.86	 1.5750
6469	  1814.37	 0.4260
6470	  1814.46	 0.1010
6471	  1814.54	 4.8000
6472	  1814.71	 0.1180
6473	  1814.88	 7.2750
6474	  1815.06	 0.9000
6475	  1815.14	 1.5000
6476	  1815.32	 0.1470
6477	  1815.65	 0.1550
6478	  1816.74	12.4720
6479	  1816.91	 2.8410
6480	  1817.00	 0.5000
6481	  1817.17	 1.2000
6482	  1817.26	 0.8750
6483	  1817.51	 0.7080
6484	  1818.10	 2.7760
6485	  1818.52	 1.6000
6486	  1818.77	 2.9500
6487	  1818.86	 2.0490
6488	  1819.03	 0.7500
