28776	   136.97	 0.2230	 0.0000	 0.0000
28777	   136.97	 0.1340	 0.0000	 0.0000
28778	   136.98	 0.1050	 0.0000	 0.0000
28779	   136.98	 0.2580	 0.0000	 0.0000
28780	   136.99	 0.1780	 0.0000	 0.0000
28781	   136.99	 0.0670	 0.0000	 0.0000
28782	   137.00	 0.3340	 0.0000	 0.0000
28783	   137.00	 0.3330	 0.0000	 0.0000
28784	   137.01	 0.0190	 0.0000	 0.0000
28785	   137.01	 0.0350	 0.0000	 0.0000
28786	   137.02	 0.2310	 0.0000	 0.0000
28787	   137.02	 0.0640	 0.0000	 0.0000
28788	   137.03	 0.0410	 0.0000	 0.0000
28789	   137.03	 0.0970	 0.0000	 0.0000
28790	   137.04	 0.1480	 0.0000	 0.0000
28791	   137.04	 0.4790	 0.0000	 0.0000
28792	   137.05	 0.3830	 0.0000	 0.0000
28793	   137.05	 0.0570	 0.0000	 0.0000
28794	   137.06	 0.1810	 0.0000	 0.0000
28795	   137.06	 0.2780	 0.0000	 0.0000
28796	   137.07	 0.1550	 0.0000	 0.0000
28797	   137.07	 0.1130	 0.0000	 0.0000
28798	   137.08	 0.0890	 0.0000	 0.0000
28799	   137.08	 0.0510	 0.0000	 0.0000
28800	   137.09	 0.2920	 0.0000	 0.0000
28801	   137.09	 0.2660	 0.0000	 0.0000
28802	   137.10	 0.1470	 0.0000	 0.0000
28803	   137.10	 0.1400	 0.0000	 0.0000
28804	   137.11	 0.0700	 0.0000	 0.0000
28805	   137.11	 0.1160	 0.0000	 0.0000
28806	   137.12	 0.1030	 0.0000	 0.0000
28807	   137.12	 0.1960	 0.0000	 0.0000
28808	   137.13	 0.1880	 0.0000	 0.0000
28809	   137.13	 0.1790	 0.0000	 0.0000
28810	   137.14	 0.0990	 0.0000	 0.0000
28811	   137.14	 0.1130	 0.0000	 0.0000
28812	   137.15	 0.1460	 0.0000	 0.0000
28813	   137.15	 0.1460	 0.0000	 0.0000
28814	   137.16	 0.6540	 0.0000	 0.0000
28815	   137.16	 0.1300	 0.0000	 0.0000
28816	   137.17	 0.1000	 0.0000	 0.0000
28817	   137.17	 0.4040	 0.0000	 0.0000
28818	   137.18	 0.3070	 0.0000	 0.0000
28819	   137.18	 0.5470	 0.0000	 0.0000
28820	   137.19	 0.1240	 0.0000	 0.0000
28821	   137.19	 0.0780	 0.0000	 0.0000
28822	   137.19	 0.1160	 0.0000	 0.0000
28823	   137.20	 0.1070	 0.0000	 0.0000
28824	   137.20	 0.1190	 0.0000	 0.0000
28825	   137.21	 0.2110	 0.0000	 0.0000
28826	   137.22	 0.3550	 0.0000	 0.0000
28827	   137.22	 0.0430	 0.0000	 0.0000
28828	   137.23	 0.4010	 0.0000	 0.0000
28829	   137.23	 0.0730	 0.0000	 0.0000
28830	   137.23	 0.0270	 0.0000	 0.0000
28831	   137.24	 0.1540	 0.0000	 0.0000
28832	   137.24	 0.1630	 0.0000	 0.0000
28833	   137.25	 0.1410	 0.0000	 0.0000
28834	   137.25	 0.1100	 0.0000	 0.0000
28835	   137.26	 0.0910	 0.0000	 0.0000
28836	   137.26	 0.1430	 0.0000	 0.0000
28837	   137.27	 0.0760	 0.0000	 0.0000
28838	   137.27	 0.1530	 0.0000	 0.0000
28839	   137.28	 0.1470	 0.0000	 0.0000
28840	   137.28	 0.0980	 0.0000	 0.0000
28841	   137.29	 0.1900	 0.0000	 0.0000
28842	   137.29	 0.1630	 0.0000	 0.0000
28843	   137.30	 0.0800	 0.0000	 0.0000
28844	   137.30	 0.3170	 0.0000	 0.0000
28845	   137.31	 0.1640	 0.0000	 0.0000
28846	   137.31	 0.3980	 0.0000	 0.0000
28847	   137.32	 0.0800	 0.0000	 0.0000
28848	   137.32	 0.1230	 0.0000	 0.0000
28849	   137.33	 0.4220	 0.0000	 0.0000
28850	   137.33	 0.1030	 0.0000	 0.0000
28851	   137.33	 0.6970	 0.0000	 0.0000
28852	   137.34	 0.2260	 0.0000	 0.0000
28853	   137.34	 0.5850	 0.0000	 0.0000
28854	   137.35	 0.1820	 0.0000	 0.0000
28855	   137.35	 0.0630	 0.0000	 0.0000
28856	   137.36	 0.3170	 0.0000	 0.0000
28857	   137.36	 0.0720	 0.0000	 0.0000
28858	   137.37	 0.2030	 0.0000	 0.0000
28859	   137.37	 0.2900	 0.0000	 0.0000
28860	   137.38	 0.6650	 0.0000	 0.0000
28861	   137.38	 0.1230	 0.0000	 0.0000
28862	   137.39	 0.4980	 0.0000	 0.0000
28863	   137.39	 0.1380	 0.0000	 0.0000
28864	   137.40	 0.7050	 0.0000	 0.0000
28865	   137.40	 0.0670	 0.0000	 0.0000
28866	   137.41	 0.6640	 0.0000	 0.0000
28867	   137.41	 0.3950	 0.0000	 0.0000
28868	   137.42	 0.6070	 0.0000	 0.0000
28869	   137.42	 0.0680	 0.0000	 0.0000
28870	   137.43	 0.1120	 0.0000	 0.0000
28871	   137.43	 0.1390	 0.0000	 0.0000
28872	   137.44	 0.1220	 0.0000	 0.0000
28873	   137.44	 0.3180	 0.0000	 0.0000
28874	   137.44	 0.1080	 0.0000	 0.0000
28875	   137.45	 0.1280	 0.0000	 0.0000
28876	   137.45	 0.0290	 0.0000	 0.0000
28877	   137.46	 0.0920	 0.0000	 0.0000
28878	   137.46	 0.2290	 0.0000	 0.0000
28879	   137.47	 0.3710	 0.0000	 0.0000
28880	   137.47	 0.3720	 0.0000	 0.0000
28881	   137.47	 0.0440	 0.0000	 0.0000
28882	   137.48	 0.3480	 0.0000	 0.0000
28883	   137.48	 0.1260	 0.0000	 0.0000
28884	   137.49	 0.0860	 0.0000	 0.0000
28885	   137.49	 0.0980	 0.0000	 0.0000
28886	   137.50	 0.0850	 0.0000	 0.0000
28887	   137.50	 0.0810	 0.0000	 0.0000
28888	   137.51	 0.1000	 0.0000	 0.0000
28889	   137.51	 0.0660	 0.0000	 0.0000
28890	   137.52	 0.0790	 0.0000	 0.0000
28891	   137.52	 0.0590	 0.0000	 0.0000
28892	   137.53	 0.0900	 0.0000	 0.0000
28893	   137.53	 0.1300	 0.0000	 0.0000
28894	   137.54	 0.1440	 0.0000	 0.0000
28895	   137.54	 0.0840	 0.0000	 0.0000
28896	   137.55	 0.1140	 0.0000	 0.0000
28897	   137.55	 0.3610	 0.0000	 0.0000
28898	   137.56	 0.0980	 0.0000	 0.0000
28899	   137.56	 0.0920	 0.0000	 0.0000
28900	   137.57	 0.2490	 0.0000	 0.0000
28901	   137.57	 0.1500	 0.0000	 0.0000
28902	   137.57	 0.2590	 0.0000	 0.0000
28903	   137.58	 0.3630	 0.0000	 0.0000
28904	   137.58	 0.0340	 0.0000	 0.0000
28905	   137.59	 0.0580	 0.0000	 0.0000
28906	   137.59	 0.4350	 0.0000	 0.0000
28907	   137.60	 0.1340	 0.0000	 0.0000
28908	   137.60	 0.1710	 0.0000	 0.0000
28909	   137.61	 0.2420	 0.0000	 0.0000
28910	   137.61	 0.0620	 0.0000	 0.0000
28911	   137.62	 0.1650	 0.0000	 0.0000
28912	   137.62	 0.0840	 0.0000	 0.0000
28913	   137.63	 0.3180	 0.0000	 0.0000
28914	   137.63	 0.0740	 0.0000	 0.0000
28915	   137.64	 0.0650	 0.0000	 0.0000
28916	   137.64	 0.5850	 0.0000	 0.0000
28917	   137.65	 0.2340	 0.0000	 0.0000
28918	   137.65	 0.1150	 0.0000	 0.0000
28919	   137.65	 0.1280	 0.0000	 0.0000
28920	   137.66	 0.0840	 0.0000	 0.0000
28921	   137.66	 0.0740	 0.0000	 0.0000
28922	   137.67	 0.3320	 0.0000	 0.0000
28923	   137.67	 0.1090	 0.0000	 0.0000
28924	   137.68	 0.1580	 0.0000	 0.0000
28925	   137.68	 0.0560	 0.0000	 0.0000
28926	   137.69	 0.3020	 0.0000	 0.0000
28927	   137.69	 0.0980	 0.0000	 0.0000
28928	   137.70	 0.2710	 0.0000	 0.0000
28929	   137.70	 0.1660	 0.0000	 0.0000
28930	   137.71	 0.2760	 0.0000	 0.0000
28931	   137.71	 0.1600	 0.0000	 0.0000
28932	   137.72	 0.1950	 0.0000	 0.0000
28933	   137.72	 0.1110	 0.0000	 0.0000
28934	   137.73	 0.0700	 0.0000	 0.0000
28935	   137.73	 0.1780	 0.0000	 0.0000
28936	   137.74	 0.2300	 0.0000	 0.0000
28937	   137.74	 0.2760	 0.0000	 0.0000
28938	   137.75	 0.2580	 0.0000	 0.0000
28939	   137.75	 0.1510	 0.0000	 0.0000
28940	   137.76	 0.2670	 0.0000	 0.0000
28941	   137.76	 0.3260	 0.0000	 0.0000
28942	   137.77	 0.2700	 0.0000	 0.0000
28943	   137.77	 0.0570	 0.0000	 0.0000
28944	   137.78	 0.1380	 0.0000	 0.0000
28945	   137.78	 0.1410	 0.0000	 0.0000
28946	   137.79	 0.1390	 0.0000	 0.0000
28947	   137.79	 0.3410	 0.0000	 0.0000
28948	   137.80	 0.0950	 0.0000	 0.0000
28949	   137.80	 0.3970	 0.0000	 0.0000
28950	   137.81	 0.0990	 0.0000	 0.0000
28951	   137.81	 0.0950	 0.0000	 0.0000
28952	   137.82	 0.3050	 0.0000	 0.0000
28953	   137.82	 0.4510	 0.0000	 0.0000
28954	   137.82	 0.0730	 0.0000	 0.0000
28955	   137.83	 0.2470	 0.0000	 0.0000
28956	   137.83	 0.6400	 0.0000	 0.0000
28957	   137.84	 0.0920	 0.0000	 0.0000
28958	   137.84	 0.1140	 0.0000	 0.0000
28959	   137.85	 0.1510	 0.0000	 0.0000
28960	   137.85	 0.1350	 0.0000	 0.0000
28961	   137.86	 0.2690	 0.0000	 0.0000
28962	   137.86	 0.0710	 0.0000	 0.0000
28963	   137.87	 0.0430	 0.0000	 0.0000
28964	   137.87	 0.0720	 0.0000	 0.0000
28965	   137.88	 0.1030	 0.0000	 0.0000
28966	   137.88	 0.0180	 0.0000	 0.0000
28967	   137.88	 0.0580	 0.0000	 0.0000
28968	   137.89	 0.1540	 0.0000	 0.0000
28969	   137.89	 0.0550	 0.0000	 0.0000
28970	   137.90	 0.1350	 0.0000	 0.0000
28971	   137.90	 0.0660	 0.0000	 0.0000
28972	   137.91	 0.2900	 0.0000	 0.0000
28973	   137.91	 0.1470	 0.0000	 0.0000
28974	   137.92	 0.5050	 0.0000	 0.0000
28975	   137.92	 0.0980	 0.0000	 0.0000
28976	   137.93	 0.4440	 0.0000	 0.0000
28977	   137.93	 0.0980	 0.0000	 0.0000
28978	   137.94	 0.7450	 0.0000	 0.0000
28979	   137.94	 0.1240	 0.0000	 0.0000
28980	   137.94	 0.0520	 0.0000	 0.0000
28981	   137.95	 0.0840	 0.0000	 0.0000
28982	   137.95	 0.2440	 0.0000	 0.0000
28983	   137.96	 0.0570	 0.0000	 0.0000
28984	   137.96	 0.1010	 0.0000	 0.0000
28985	   137.97	 0.2150	 0.0000	 0.0000
28986	   137.97	 0.1530	 0.0000	 0.0000
28987	   137.98	 0.0850	 0.0000	 0.0000
28988	   137.98	 0.1200	 0.0000	 0.0000
28989	   137.99	 0.1400	 0.0000	 0.0000
28990	   137.99	 0.2590	 0.0000	 0.0000
28991	   138.00	 0.2220	 0.0000	 0.0000
28992	   138.00	 0.3070	 0.0000	 0.0000
28993	   138.01	 0.1580	 0.0000	 0.0000
28994	   138.01	 0.1060	 0.0000	 0.0000
28995	   138.02	 0.1750	 0.0000	 0.0000
28996	   138.02	 0.0720	 0.0000	 0.0000
28997	   138.03	 0.1580	 0.0000	 0.0000
28998	   138.03	 0.1280	 0.0000	 0.0000
28999	   138.03	 0.1160	 0.0000	 0.0000
29000	   138.04	 0.1160	 0.0000	 0.0000
29001	   138.05	 0.1300	 0.0000	 0.0000
29002	   138.05	 0.1690	 0.0000	 0.0000
29003	   138.06	 1.0850	 0.0000	 0.0000
29004	   138.06	 0.0700	 0.0000	 0.0000
29005	   138.07	 0.0970	 0.0000	 0.0000
29006	   138.07	 0.0890	 0.0000	 0.0000
29007	   138.08	 0.0700	 0.0000	 0.0000
29008	   138.08	 0.0740	 0.0000	 0.0000
29009	   138.09	 0.0880	 0.0000	 0.0000
29010	   138.09	 0.1070	 0.0000	 0.0000
29011	   138.10	 0.0990	 0.0000	 0.0000
29012	   138.10	 0.1340	 0.0000	 0.0000
29013	   138.11	 0.7630	 0.0000	 0.0000
29014	   138.11	 0.0630	 0.0000	 0.0000
29015	   138.12	 0.1380	 0.0000	 0.0000
29016	   138.12	 0.0700	 0.0000	 0.0000
29017	   138.12	 0.1890	 0.0000	 0.0000
29018	   138.13	 0.0660	 0.0000	 0.0000
29019	   138.13	 0.0990	 0.0000	 0.0000
29020	   138.14	 0.2120	 0.0000	 0.0000
29021	   138.14	 0.1060	 0.0000	 0.0000
29022	   138.15	 0.4820	 0.0000	 0.0000
29023	   138.15	 0.0920	 0.0000	 0.0000
29024	   138.16	 0.3090	 0.0000	 0.0000
29025	   138.16	 0.0950	 0.0000	 0.0000
29026	   138.17	 0.0660	 0.0000	 0.0000
29027	   138.17	 0.0530	 0.0000	 0.0000
29028	   138.18	 0.2830	 0.0000	 0.0000
29029	   138.18	 0.1590	 0.0000	 0.0000
29030	   138.19	 0.0540	 0.0000	 0.0000
29031	   138.19	 0.3100	 0.0000	 0.0000
29032	   138.20	 0.2040	 0.0000	 0.0000
29033	   138.20	 0.1950	 0.0000	 0.0000
29034	   138.21	 0.1290	 0.0000	 0.0000
29035	   138.21	 0.3040	 0.0000	 0.0000
29036	   138.22	 0.2780	 0.0000	 0.0000
29037	   138.22	 0.1400	 0.0000	 0.0000
29038	   138.22	 0.1710	 0.0000	 0.0000
29039	   138.23	 0.0500	 0.0000	 0.0000
29040	   138.23	 0.2420	 0.0000	 0.0000
29041	   138.24	 0.6270	 0.0000	 0.0000
29042	   138.25	 0.3340	 0.0000	 0.0000
29043	   138.25	 0.0730	 0.0000	 0.0000
29044	   138.26	 0.2940	 0.0000	 0.0000
29045	   138.26	 0.7920	 0.0000	 0.0000
29046	   138.27	 0.1660	 0.0000	 0.0000
29047	   138.27	 0.1150	 0.0000	 0.0000
29048	   138.27	 0.0240	 0.0000	 0.0000
29049	   138.28	 0.2450	 0.0000	 0.0000
29050	   138.28	 0.6420	 0.0000	 0.0000
29051	   138.29	 0.0420	 0.0000	 0.0000
29052	   138.29	 0.1780	 0.0000	 0.0000
29053	   138.30	 0.1070	 0.0000	 0.0000
29054	   138.30	 0.1530	 0.0000	 0.0000
29055	   138.31	 0.0500	 0.0000	 0.0000
29056	   138.31	 0.0250	 0.0000	 0.0000
29057	   138.31	 0.1090	 0.0000	 0.0000
29058	   138.32	 0.0670	 0.0000	 0.0000
29059	   138.32	 0.1130	 0.0000	 0.0000
29060	   138.33	 0.1950	 0.0000	 0.0000
29061	   138.33	 0.4190	 0.0000	 0.0000
29062	   138.34	 0.0790	 0.0000	 0.0000
29063	   138.34	 0.0810	 0.0000	 0.0000
29064	   138.35	 0.0570	 0.0000	 0.0000
29065	   138.35	 0.1440	 0.0000	 0.0000
29066	   138.36	 0.0530	 0.0000	 0.0000
29067	   138.36	 0.2430	 0.0000	 0.0000
29068	   138.37	 0.0570	 0.0000	 0.0000
29069	   138.37	 0.0160	 0.0000	 0.0000
29070	   138.37	 0.2220	 0.0000	 0.0000
29071	   138.38	 0.1030	 0.0000	 0.0000
29072	   138.38	 0.0910	 0.0000	 0.0000
29073	   138.39	 0.0820	 0.0000	 0.0000
29074	   138.39	 0.1210	 0.0000	 0.0000
29075	   138.40	 0.1290	 0.0000	 0.0000
29076	   138.40	 0.9000	 0.0000	 0.0000
29077	   138.41	 0.2760	 0.0000	 0.0000
29078	   138.41	 0.0940	 0.0000	 0.0000
29079	   138.42	 0.2890	 0.0000	 0.0000
29080	   138.42	 0.1940	 0.0000	 0.0000
29081	   138.43	 0.0590	 0.0000	 0.0000
29082	   138.43	 0.0570	 0.0000	 0.0000
29083	   138.44	 0.1140	 0.0000	 0.0000
29084	   138.44	 0.0550	 0.0000	 0.0000
29085	   138.45	 0.0910	 0.0000	 0.0000
29086	   138.45	 0.0610	 0.0000	 0.0000
29087	   138.46	 0.1470	 0.0000	 0.0000
29088	   138.46	 0.0730	 0.0000	 0.0000
29089	   138.47	 0.0710	 0.0000	 0.0000
29090	   138.47	 0.1330	 0.0000	 0.0000
29091	   138.48	 0.1060	 0.0000	 0.0000
29092	   138.48	 0.0900	 0.0000	 0.0000
29093	   138.49	 0.1540	 0.0000	 0.0000
29094	   138.49	 0.1860	 0.0000	 0.0000
29095	   138.50	 0.2380	 0.0000	 0.0000
29096	   138.50	 0.0570	 0.0000	 0.0000
29097	   138.51	 0.3050	 0.0000	 0.0000
29098	   138.51	 0.1000	 0.0000	 0.0000
29099	   138.52	 0.1340	 0.0000	 0.0000
29100	   138.52	 0.0450	 0.0000	 0.0000
29101	   138.53	 0.3170	 0.0000	 0.0000
29102	   138.53	 0.2570	 0.0000	 0.0000
29103	   138.54	 0.1570	 0.0000	 0.0000
29104	   138.54	 0.0180	 0.0000	 0.0000
29105	   138.55	 0.2760	 0.0000	 0.0000
29106	   138.55	 0.2780	 0.0000	 0.0000
29107	   138.56	 0.0650	 0.0000	 0.0000
29108	   138.56	 0.1130	 0.0000	 0.0000
29109	   138.56	 0.0940	 0.0000	 0.0000
29110	   138.57	 0.0410	 0.0000	 0.0000
29111	   138.58	 0.4700	 0.0000	 0.0000
29112	   138.58	 0.5830	 0.0000	 0.0000
29113	   138.58	 0.2140	 0.0000	 0.0000
29114	   138.59	 0.4360	 0.0000	 0.0000
29115	   138.59	 0.2910	 0.0000	 0.0000
29116	   138.60	 0.4330	 0.0000	 0.0000
29117	   138.60	 0.1700	 0.0000	 0.0000
29118	   138.61	 0.3370	 0.0000	 0.0000
29119	   138.61	 0.0920	 0.0000	 0.0000
29120	   138.62	 0.2050	 0.0000	 0.0000
29121	   138.62	 0.4750	 0.0000	 0.0000
29122	   138.63	 0.1160	 0.0000	 0.0000
29123	   138.63	 0.1840	 0.0000	 0.0000
29124	   138.64	 0.2200	 0.0000	 0.0000
29125	   138.64	 0.1160	 0.0000	 0.0000
29126	   138.65	 0.2310	 0.0000	 0.0000
29127	   138.65	 0.2630	 0.0000	 0.0000
29128	   138.66	 0.1980	 0.0000	 0.0000
29129	   138.66	 0.1580	 0.0000	 0.0000
29130	   138.67	 0.0370	 0.0000	 0.0000
29131	   138.67	 0.4840	 0.0000	 0.0000
29132	   138.68	 0.0960	 0.0000	 0.0000
29133	   138.68	 0.2770	 0.0000	 0.0000
29134	   138.69	 0.1300	 0.0000	 0.0000
29135	   138.69	 0.1060	 0.0000	 0.0000
29136	   138.70	 0.2670	 0.0000	 0.0000
29137	   138.70	 0.1740	 0.0000	 0.0000
29138	   138.71	 0.0670	 0.0000	 0.0000
29139	   138.71	 0.1510	 0.0000	 0.0000
29140	   138.72	 0.1120	 0.0000	 0.0000
29141	   138.72	 0.5680	 0.0000	 0.0000
29142	   138.72	 0.1510	 0.0000	 0.0000
29143	   138.73	 0.0760	 0.0000	 0.0000
29144	   138.73	 0.1210	 0.0000	 0.0000
29145	   138.74	 0.1400	 0.0000	 0.0000
29146	   138.74	 0.3690	 0.0000	 0.0000
29147	   138.75	 0.6110	 0.0000	 0.0000
29148	   138.75	 0.0380	 0.0000	 0.0000
29149	   138.76	 0.0610	 0.0000	 0.0000
29150	   138.76	 0.1150	 0.0000	 0.0000
29151	   138.77	 0.0890	 0.0000	 0.0000
29152	   138.77	 0.2950	 0.0000	 0.0000
29153	   138.78	 0.0510	 0.0000	 0.0000
29154	   138.78	 0.0730	 0.0000	 0.0000
29155	   138.79	 0.3940	 0.0000	 0.0000
29156	   138.79	 0.0980	 0.0000	 0.0000
29157	   138.80	 0.3470	 0.0000	 0.0000
29158	   138.80	 0.1320	 0.0000	 0.0000
29159	   138.81	 0.0380	 0.0000	 0.0000
29160	   138.81	 0.3160	 0.0000	 0.0000
29161	   138.82	 0.0390	 0.0000	 0.0000
29162	   138.82	 0.1340	 0.0000	 0.0000
29163	   138.83	 0.1080	 0.0000	 0.0000
29164	   138.83	 0.1300	 0.0000	 0.0000
29165	   138.84	 0.5020	 0.0000	 0.0000
29166	   138.84	 0.1620	 0.0000	 0.0000
29167	   138.85	 0.1150	 0.0000	 0.0000
29168	   138.85	 0.3250	 0.0000	 0.0000
29169	   138.86	 0.1400	 0.0000	 0.0000
29170	   138.86	 0.1540	 0.0000	 0.0000
29171	   138.86	 0.2100	 0.0000	 0.0000
29172	   138.87	 0.1810	 0.0000	 0.0000
29173	   138.87	 0.0560	 0.0000	 0.0000
29174	   138.88	 0.0330	 0.0000	 0.0000
29175	   138.88	 0.1490	 0.0000	 0.0000
29176	   138.89	 0.1330	 0.0000	 0.0000
29177	   138.89	 0.1640	 0.0000	 0.0000
29178	   138.90	 0.0410	 0.0000	 0.0000
29179	   138.90	 0.1810	 0.0000	 0.0000
29180	   138.91	 0.0430	 0.0000	 0.0000
29181	   138.91	 0.0630	 0.0000	 0.0000
29182	   138.92	 0.4700	 0.0000	 0.0000
29183	   138.92	 0.0520	 0.0000	 0.0000
29184	   138.92	 0.0420	 0.0000	 0.0000
29185	   138.93	 0.0910	 0.0000	 0.0000
29186	   138.93	 0.3380	 0.0000	 0.0000
29187	   138.94	 0.0820	 0.0000	 0.0000
29188	   138.94	 0.1130	 0.0000	 0.0000
29189	   138.95	 0.3010	 0.0000	 0.0000
29190	   138.95	 0.2560	 0.0000	 0.0000
29191	   138.96	 0.3370	 0.0000	 0.0000
29192	   138.96	 0.0590	 0.0000	 0.0000
29193	   138.97	 0.1520	 0.0000	 0.0000
29194	   138.97	 0.0410	 0.0000	 0.0000
29195	   138.98	 0.5720	 0.0000	 0.0000
29196	   138.98	 0.2440	 0.0000	 0.0000
29197	   138.99	 0.0650	 0.0000	 0.0000
29198	   138.99	 0.1390	 0.0000	 0.0000
29199	   139.00	 0.3430	 0.0000	 0.0000
29200	   139.00	 0.1550	 0.0000	 0.0000
29201	   139.01	 0.1810	 0.0000	 0.0000
29202	   139.01	 0.3570	 0.0000	 0.0000
29203	   139.02	 0.1400	 0.0000	 0.0000
29204	   139.02	 0.0990	 0.0000	 0.0000
29205	   139.03	 0.1940	 0.0000	 0.0000
29206	   139.03	 0.0950	 0.0000	 0.0000
29207	   139.04	 0.0690	 0.0000	 0.0000
29208	   139.04	 0.1190	 0.0000	 0.0000
29209	   139.05	 0.0960	 0.0000	 0.0000
29210	   139.05	 0.0250	 0.0000	 0.0000
29211	   139.05	 0.0570	 0.0000	 0.0000
29212	   139.06	 0.0730	 0.0000	 0.0000
29213	   139.06	 0.1540	 0.0000	 0.0000
29214	   139.07	 0.4160	 0.0000	 0.0000
29215	   139.07	 0.2390	 0.0000	 0.0000
29216	   139.08	 0.0530	 0.0000	 0.0000
29217	   139.08	 0.0500	 0.0000	 0.0000
29218	   139.09	 0.1240	 0.0000	 0.0000
29219	   139.09	 0.3390	 0.0000	 0.0000
29220	   139.09	 0.2000	 0.0000	 0.0000
29221	   139.10	 0.2370	 0.0000	 0.0000
29222	   139.10	 0.1970	 0.0000	 0.0000
29223	   139.11	 0.0650	 0.0000	 0.0000
29224	   139.11	 0.2070	 0.0000	 0.0000
29225	   139.12	 0.3040	 0.0000	 0.0000
29226	   139.12	 0.0410	 0.0000	 0.0000
29227	   139.13	 0.1220	 0.0000	 0.0000
29228	   139.13	 0.0600	 0.0000	 0.0000
29229	   139.14	 0.2540	 0.0000	 0.0000
29230	   139.14	 0.1110	 0.0000	 0.0000
29231	   139.15	 0.2460	 0.0000	 0.0000
29232	   139.15	 0.2230	 0.0000	 0.0000
29233	   139.16	 0.0900	 0.0000	 0.0000
29234	   139.16	 0.4550	 0.0000	 0.0000
29235	   139.17	 0.3470	 0.0000	 0.0000
29236	   139.17	 0.1130	 0.0000	 0.0000
29237	   139.18	 0.1960	 0.0000	 0.0000
29238	   139.18	 0.0790	 0.0000	 0.0000
29239	   139.19	 0.1600	 0.0000	 0.0000
29240	   139.19	 0.1870	 0.0000	 0.0000
29241	   139.20	 0.1250	 0.0000	 0.0000
29242	   139.20	 0.0570	 0.0000	 0.0000
29243	   139.21	 0.0980	 0.0000	 0.0000
29244	   139.21	 0.1280	 0.0000	 0.0000
29245	   139.22	 0.1150	 0.0000	 0.0000
29246	   139.22	 0.4140	 0.0000	 0.0000
29247	   139.22	 0.3650	 0.0000	 0.0000
29248	   139.23	 0.1080	 0.0000	 0.0000
29249	   139.23	 0.3120	 0.0000	 0.0000
29250	   139.24	 0.0330	 0.0000	 0.0000
29251	   139.24	 0.0930	 0.0000	 0.0000
29252	   139.25	 0.0760	 0.0000	 0.0000
29253	   139.25	 0.0460	 0.0000	 0.0000
29254	   139.26	 0.0760	 0.0000	 0.0000
29255	   139.26	 0.5750	 0.0000	 0.0000
29256	   139.26	 0.1160	 0.0000	 0.0000
29257	   139.27	 0.0850	 0.0000	 0.0000
29258	   139.27	 0.0670	 0.0000	 0.0000
29259	   139.28	 0.1310	 0.0000	 0.0000
29260	   139.28	 0.5180	 0.0000	 0.0000
29261	   139.29	 0.0700	 0.0000	 0.0000
29262	   139.29	 0.4340	 0.0000	 0.0000
29263	   139.30	 0.1870	 0.0000	 0.0000
29264	   139.30	 0.4520	 0.0000	 0.0000
29265	   139.31	 0.1500	 0.0000	 0.0000
29266	   139.31	 0.1200	 0.0000	 0.0000
29267	   139.32	 0.0980	 0.0000	 0.0000
29268	   139.32	 0.2030	 0.0000	 0.0000
29269	   139.33	 0.0810	 0.0000	 0.0000
29270	   139.33	 0.1380	 0.0000	 0.0000
29271	   139.34	 0.2150	 0.0000	 0.0000
29272	   139.34	 0.2110	 0.0000	 0.0000
29273	   139.35	 0.0730	 0.0000	 0.0000
29274	   139.35	 0.1670	 0.0000	 0.0000
29275	   139.36	 0.1730	 0.0000	 0.0000
29276	   139.36	 0.0940	 0.0000	 0.0000
29277	   139.37	 0.0910	 0.0000	 0.0000
29278	   139.37	 0.2380	 0.0000	 0.0000
29279	   139.38	 0.1240	 0.0000	 0.0000
29280	   139.38	 0.3170	 0.0000	 0.0000
29281	   139.39	 0.0560	 0.0000	 0.0000
29282	   139.39	 0.1270	 0.0000	 0.0000
29283	   139.40	 0.1280	 0.0000	 0.0000
29284	   139.40	 0.0350	 0.0000	 0.0000
29285	   139.41	 0.0570	 0.0000	 0.0000
29286	   139.41	 0.0290	 0.0000	 0.0000
29287	   139.41	 0.2400	 0.0000	 0.0000
29288	   139.42	 0.0350	 0.0000	 0.0000
29289	   139.42	 0.0260	 0.0000	 0.0000
29290	   139.42	 0.2550	 0.0000	 0.0000
29291	   139.43	 0.0980	 0.0000	 0.0000
29292	   139.43	 0.0970	 0.0000	 0.0000
29293	   139.44	 0.2780	 0.0000	 0.0000
29294	   139.44	 0.0760	 0.0000	 0.0000
29295	   139.45	 0.0810	 0.0000	 0.0000
29296	   139.45	 0.1720	 0.0000	 0.0000
29297	   139.46	 0.1320	 0.0000	 0.0000
29298	   139.46	 0.0390	 0.0000	 0.0000
29299	   139.47	 0.1400	 0.0000	 0.0000
29300	   139.47	 0.0630	 0.0000	 0.0000
29301	   139.48	 0.0940	 0.0000	 0.0000
29302	   139.48	 0.0900	 0.0000	 0.0000
29303	   139.49	 0.3560	 0.0000	 0.0000
29304	   139.49	 0.0570	 0.0000	 0.0000
29305	   139.49	 0.1840	 0.0000	 0.0000
29306	   139.50	 0.0670	 0.0000	 0.0000
29307	   139.51	 0.1550	 0.0000	 0.0000
29308	   139.51	 0.1940	 0.0000	 0.0000
29309	   139.52	 0.1020	 0.0000	 0.0000
29310	   139.52	 0.2020	 0.0000	 0.0000
29311	   139.53	 0.1430	 0.0000	 0.0000
29312	   139.53	 0.1400	 0.0000	 0.0000
29313	   139.54	 0.2010	 0.0000	 0.0000
