			0.0391494	0.0124	
			0.0391495	0.012	
			0.0391496	0.0122	
			0.0391497	0.0124	
			0.0391498	0.0122	
			0.0391499	0.0124	
			0.03915	0.0124	
			0.0391501	0.012	
			0.0391502	0.0122	
			0.0391503	0.0122	
			0.0391504	0.0124	
			0.0391505	0.0118	
			0.0391506	0.0122	
			0.0391507	0.013	
			0.0391508	0.0124	
			0.0391509	0.0118	
			0.039151	0.0118	
			0.0391511	0.0122	
			0.0391512	0.0124	
			0.0391513	0.0116	
			0.0391514	0.0124	
			0.0391515	0.0124	
			0.0391516	0.012	
			0.0391517	0.0128	
			0.0391518	0.0124	
			0.0391519	0.0124	
			0.039152	0.0122	
			0.0391521	0.0128	
			0.0391522	0.0124	
			0.0391523	0.0124	
			0.0391524	0.012	
			0.0391525	0.0122	
			0.0391526	0.0128	
			0.0391527	0.0122	
			0.0391528	0.0128	
			0.0391529	0.0122	
			0.039153	0.0124	
			0.0391531	0.0122	
			0.0391532	0.012	
			0.0391533	0.0128	
			0.0391534	0.012	
			0.0391535	0.0116	
			0.0391536	0.0122	
			0.0391537	0.0126	
			0.0391538	0.0124	
			0.0391539	0.0124	
			0.039154	0.0124	
			0.0391541	0.0124	
			0.0391542	0.0122	
			0.0391543	0.012	
			0.0391544	0.0118	
			0.0391545	0.012	
			0.0391546	0.0118	
			0.0391547	0.0122	
			0.0391548	0.0126	
			0.0391549	0.012	
			0.039155	0.0124	
			0.0391551	0.0118	
			0.0391552	0.0124	
			0.0391553	0.0116	
			0.0391554	0.012	
			0.0391555	0.012	
			0.0391556	0.0122	
			0.0391557	0.012	
			0.0391558	0.0126	
			0.0391559	0.0124	
			0.039156	0.012	
			0.0391561	0.0126	
			0.0391562	0.0122	
			0.0391563	0.0124	
			0.0391564	0.0126	
			0.0391565	0.0124	
			0.0391566	0.0126	
			0.0391567	0.0124	
			0.0391568	0.0122	
			0.0391569	0.0124	
			0.039157	0.0128	
			0.0391571	0.012	
			0.0391572	0.012	
			0.0391573	0.0126	
			0.0391574	0.0122	
			0.0391575	0.0118	
			0.0391576	0.0128	
			0.0391577	0.0118	
			0.0391578	0.012	
			0.0391579	0.0124	
			0.039158	0.0122	
			0.0391581	0.0122	
			0.0391582	0.012	
			0.0391583	0.0118	
			0.0391584	0.0122	
			0.0391585	0.012	
			0.0391586	0.0124	
			0.0391587	0.0124	
			0.0391588	0.0128	
			0.0391589	0.0124	
			0.039159	0.0128	
			0.0391591	0.0122	
			0.0391592	0.0122	
			0.0391593	0.0128	
			0.0391594	0.0122	
			0.0391595	0.0124	
			0.0391596	0.0116	
			0.0391597	0.0126	
			0.0391598	0.0124	
			0.0391599	0.012	
			0.03916	0.012	
			0.0391601	0.0118	
			0.0391602	0.0122	
			0.0391603	0.012	
			0.0391604	0.0122	
			0.0391605	0.0122	
			0.0391606	0.0122	
			0.0391607	0.0126	
			0.0391608	0.0124	
			0.0391609	0.0124	
			0.039161	0.0124	
			0.0391611	0.0128	
			0.0391612	0.0122	
			0.0391613	0.0122	
			0.0391614	0.0124	
			0.0391615	0.0122	
			0.0391616	0.0122	
			0.0391617	0.0124	
			0.0391618	0.0122	
			0.0391619	0.0122	
			0.039162	0.012	
			0.0391621	0.0122	
			0.0391622	0.0122	
			0.0391623	0.0124	
			0.0391624	0.012	
			0.0391625	0.0124	
			0.0391626	0.0122	
			0.0391627	0.012	
			0.0391628	0.0126	
			0.0391629	0.0124	
			0.039163	0.0116	
			0.0391631	0.0124	
			0.0391632	0.0128	
			0.0391633	0.0124	
			0.0391634	0.0124	
			0.0391635	0.0126	
			0.0391636	0.0124	
			0.0391637	0.0124	
			0.0391638	0.0122	
			0.0391639	0.012	
			0.039164	0.0126	
			0.0391641	0.012	
			0.0391642	0.013	
			0.0391643	0.0124	
			0.0391644	0.0124	
			0.0391645	0.0122	
			0.0391646	0.0126	
			0.0391647	0.0122	
			0.0391648	0.0116	
			0.0391649	0.012	
			0.039165	0.012	
			0.0391651	0.0122	
			0.0391652	0.0122	
			0.0391653	0.0126	
			0.0391654	0.0132	
			0.0391655	0.0126	
			0.0391656	0.0122	
			0.0391657	0.0124	
			0.0391658	0.0122	
			0.0391659	0.0126	
			0.039166	0.012	
			0.0391661	0.0126	
			0.0391662	0.0128	
			0.0391663	0.012	
			0.0391664	0.012	
			0.0391665	0.012	
			0.0391666	0.0128	
			0.0391667	0.0118	
			0.0391668	0.0118	
			0.0391669	0.0124	
			0.039167	0.012	
			0.0391671	0.0122	
			0.0391672	0.0122	
			0.0391673	0.0128	
			0.0391674	0.0118	
			0.0391675	0.0118	
			0.0391676	0.012	
			0.0391677	0.0124	
			0.0391678	0.012	
			0.0391679	0.0122	
			0.039168	0.0124	
			0.0391681	0.0122	
			0.0391682	0.0118	
			0.0391683	0.0122	
			0.0391684	0.0126	
			0.0391685	0.0122	
			0.0391686	0.012	
			0.0391687	0.0124	
			0.0391688	0.012	
			0.0391689	0.0124	
			0.039169	0.0122	
			0.0391691	0.012	
			0.0391692	0.0122	
			0.0391693	0.013	
			0.0391694	0.0122	
			0.0391695	0.012	
			0.0391696	0.0116	
			0.0391697	0.0122	
			0.0391698	0.0126	
			0.0391699	0.0118	
			0.03917	0.0122	
			0.0391701	0.0126	
			0.0391702	0.012	
			0.0391703	0.0126	
			0.0391704	0.0124	
			0.0391705	0.0122	
			0.0391706	0.0122	
			0.0391707	0.0122	
			0.0391708	0.0124	
			0.0391709	0.012	
			0.039171	0.0126	
			0.0391711	0.012	
			0.0391712	0.012	
			0.0391713	0.0124	
			0.0391714	0.0118	
			0.0391715	0.0128	
			0.0391716	0.0122	
			0.0391717	0.0126	
			0.0391718	0.012	
			0.0391719	0.0122	
			0.039172	0.0124	
			0.0391721	0.0122	
			0.0391722	0.0124	
			0.0391723	0.0122	
			0.0391724	0.0118	
			0.0391725	0.0124	
			0.0391726	0.0126	
			0.0391727	0.012	
			0.0391728	0.013	
			0.0391729	0.012	
			0.039173	0.0124	
			0.0391731	0.012	
			0.0391732	0.012	
			0.0391733	0.0124	
			0.0391734	0.0122	
			0.0391735	0.0124	
			0.0391736	0.012	
			0.0391737	0.012	
			0.0391738	0.0122	
			0.0391739	0.0126	
			0.039174	0.0128	
			0.0391741	0.0124	
			0.0391742	0.0122	
			0.0391743	0.012	
			0.0391744	0.0118	
			0.0391745	0.0122	
			0.0391746	0.0124	
			0.0391747	0.0126	
			0.0391748	0.0124	
			0.0391749	0.0122	
			0.039175	0.012	
			0.0391751	0.0122	
			0.0391752	0.0122	
			0.0391753	0.0124	
			0.0391754	0.0122	
			0.0391755	0.012	
			0.0391756	0.0128	
			0.0391757	0.0124	
			0.0391758	0.0118	
			0.0391759	0.0126	
			0.039176	0.0126	
			0.0391761	0.0124	
			0.0391762	0.012	
			0.0391763	0.0126	
			0.0391764	0.012	
			0.0391765	0.0124	
			0.0391766	0.0122	
			0.0391767	0.0124	
			0.0391768	0.0122	
			0.0391769	0.0128	
			0.039177	0.0126	
			0.0391771	0.0124	
			0.0391772	0.0134	
			0.0391773	0.0126	
			0.0391774	0.0124	
			0.0391775	0.012	
			0.0391776	0.012	
			0.0391777	0.012	
			0.0391778	0.0126	
			0.0391779	0.0118	
			0.039178	0.012	
			0.0391781	0.0124	
			0.0391782	0.0124	
			0.0391783	0.0122	
			0.0391784	0.0122	
			0.0391785	0.012	
			0.0391786	0.0128	
			0.0391787	0.0124	
			0.0391788	0.013	
			0.0391789	0.0124	
			0.039179	0.0124	
			0.0391791	0.0124	
			0.0391792	0.0126	
			0.0391793	0.0126	
			0.0391794	0.013	
			0.0391795	0.0122	
			0.0391796	0.0126	
			0.0391797	0.0128	
			0.0391798	0.0124	
			0.0391799	0.0126	
			0.03918	0.012	
			0.0391801	0.0124	
			0.0391802	0.0124	
			0.0391803	0.0124	
			0.0391804	0.0126	
			0.0391805	0.0126	
			0.0391806	0.0118	
			0.0391807	0.0122	
			0.0391808	0.0122	
			0.0391809	0.012	
			0.039181	0.012	
			0.0391811	0.0122	
			0.0391812	0.0128	
			0.0391813	0.013	
			0.0391814	0.0118	
			0.0391815	0.0116	
			0.0391816	0.0122	
			0.0391817	0.0116	
			0.0391818	0.012	
			0.0391819	0.0132	
			0.039182	0.0122	
			0.0391821	0.0124	
			0.0391822	0.0126	
			0.0391823	0.0122	
			0.0391824	0.0122	
			0.0391825	0.0126	
			0.0391826	0.0118	
			0.0391827	0.0124	
			0.0391828	0.0122	
			0.0391829	0.0122	
			0.039183	0.012	
			0.0391831	0.0124	
			0.0391832	0.0126	
			0.0391833	0.0126	
			0.0391834	0.012	
			0.0391835	0.0122	
			0.0391836	0.012	
			0.0391837	0.0128	
			0.0391838	0.012	
			0.0391839	0.012	
			0.039184	0.0122	
			0.0391841	0.0122	
			0.0391842	0.0124	
			0.0391843	0.0122	
			0.0391844	0.0122	
			0.0391845	0.0118	
			0.0391846	0.0114	
			0.0391847	0.0122	
			0.0391848	0.0122	
			0.0391849	0.0126	
			0.039185	0.0124	
			0.0391851	0.0126	
			0.0391852	0.012	
			0.0391853	0.0122	
			0.0391854	0.0118	
			0.0391855	0.012	
			0.0391856	0.0126	
			0.0391857	0.0124	
			0.0391858	0.012	
			0.0391859	0.0122	
			0.039186	0.0118	
			0.0391861	0.0118	
			0.0391862	0.0118	
			0.0391863	0.0124	
			0.0391864	0.0124	
			0.0391865	0.0124	
			0.0391866	0.0118	
			0.0391867	0.0124	
			0.0391868	0.0122	
			0.0391869	0.0124	
			0.039187	0.0126	
			0.0391871	0.0118	
			0.0391872	0.0118	
			0.0391873	0.0126	
			0.0391874	0.012	
			0.0391875	0.012	
			0.0391876	0.012	
			0.0391877	0.0122	
			0.0391878	0.0122	
			0.0391879	0.012	
			0.039188	0.012	
			0.0391881	0.0122	
			0.0391882	0.0124	
			0.0391883	0.012	
			0.0391884	0.0122	
			0.0391885	0.0126	
			0.0391886	0.0122	
			0.0391887	0.0126	
			0.0391888	0.0122	
			0.0391889	0.0122	
			0.039189	0.0124	
			0.0391891	0.012	
			0.0391892	0.012	
			0.0391893	0.0122	
			0.0391894	0.0124	
			0.0391895	0.013	
			0.0391896	0.013	
			0.0391897	0.0118	
			0.0391898	0.0118	
			0.0391899	0.0122	
			0.03919	0.0124	
			0.0391901	0.0118	
			0.0391902	0.0122	
			0.0391903	0.0124	
			0.0391904	0.0118	
			0.0391905	0.0116	
			0.0391906	0.0126	
			0.0391907	0.0116	
			0.0391908	0.0124	
			0.0391909	0.0118	
			0.039191	0.0124	
			0.0391911	0.0124	
			0.0391912	0.0122	
			0.0391913	0.012	
			0.0391914	0.0124	
			0.0391915	0.0124	
			0.0391916	0.012	
			0.0391917	0.0122	
			0.0391918	0.0114	
			0.0391919	0.0122	
			0.039192	0.0122	
			0.0391921	0.0122	
			0.0391922	0.0122	
			0.0391923	0.0124	
			0.0391924	0.0126	
			0.0391925	0.0122	
			0.0391926	0.0122	
			0.0391927	0.0126	
			0.0391928	0.0124	
			0.0391929	0.012	
			0.039193	0.0128	
			0.0391931	0.0124	
			0.0391932	0.0124	
			0.0391933	0.0124	
			0.0391934	0.0124	
			0.0391935	0.0122	
			0.0391936	0.0126	
			0.0391937	0.0122	
			0.0391938	0.0124	
			0.0391939	0.0122	
			0.039194	0.0126	
			0.0391941	0.012	
			0.0391942	0.0126	
			0.0391943	0.0124	
			0.0391944	0.0124	
			0.0391945	0.0118	
			0.0391946	0.012	
			0.0391947	0.0124	
			0.0391948	0.0122	
			0.0391949	0.0122	
			0.039195	0.0118	
			0.0391951	0.013	
			0.0391952	0.012	
			0.0391953	0.0118	
			0.0391954	0.012	
			0.0391955	0.0122	
			0.0391956	0.0128	
			0.0391957	0.0126	
			0.0391958	0.0124	
			0.0391959	0.012	
			0.039196	0.0122	
			0.0391961	0.0118	
			0.0391962	0.0126	
			0.0391963	0.0122	
			0.0391964	0.0126	
			0.0391965	0.012	
			0.0391966	0.0126	
			0.0391967	0.0118	
			0.0391968	0.0124	
			0.0391969	0.0122	
			0.039197	0.0128	
			0.0391971	0.0126	
			0.0391972	0.0124	
			0.0391973	0.0128	
			0.0391974	0.0124	
			0.0391975	0.0126	
			0.0391976	0.0122	
			0.0391977	0.0128	
			0.0391978	0.012	
			0.0391979	0.0122	
			0.039198	0.012	
			0.0391981	0.0122	
			0.0391982	0.0122	
			0.0391983	0.0118	
			0.0391984	0.012	
			0.0391985	0.0118	
			0.0391986	0.0124	
			0.0391987	0.0126	
			0.0391988	0.0122	
			0.0391989	0.0124	
			0.039199	0.012	
			0.0391991	0.0122	
			0.0391992	0.0124	
			0.0391993	0.0122	
			0.0391994	0.0124	
			0.0391995	0.012	
			0.0391996	0.0126	
			0.0391997	0.0128	
			0.0391998	0.0122	
			0.0391999	0.0124	
			0.0392	0.0122	
			0.0392001	0.0124	
			0.0392002	0.0124	
			0.0392003	0.0118	
			0.0392004	0.0126	
			0.0392005	0.0126	
			0.0392006	0.0124	
			0.0392007	0.012	
			0.0392008	0.0122	
			0.0392009	0.0124	
			0.039201	0.0122	
			0.0392011	0.0128	
			0.0392012	0.0124	
			0.0392013	0.012	
			0.0392014	0.013	
			0.0392015	0.0122	
			0.0392016	0.0126	
			0.0392017	0.0124	
			0.0392018	0.0118	
			0.0392019	0.012	
			0.039202	0.0122	
			0.0392021	0.0122	
			0.0392022	0.0128	
			0.0392023	0.0126	
			0.0392024	0.012	
			0.0392025	0.012	
			0.0392026	0.0122	
			0.0392027	0.0126	
			0.0392028	0.0124	
			0.0392029	0.0122	
			0.039203	0.0122	
			0.0392031	0.0122	
			0.0392032	0.0118	
			0.0392033	0.0124	
			0.0392034	0.0128	
			0.0392035	0.0122	
			0.0392036	0.0126	
			0.0392037	0.0118	
			0.0392038	0.012	
			0.0392039	0.0128	
			0.039204	0.0118	
			0.0392041	0.012	
			0.0392042	0.0122	
			0.0392043	0.0124	
			0.0392044	0.0122	
			0.0392045	0.012	
			0.0392046	0.0122	
			0.0392047	0.0122	
			0.0392048	0.0122	
			0.0392049	0.012	
			0.039205	0.0116	
			0.0392051	0.0128	
			0.0392052	0.012	
			0.0392053	0.012	
			0.0392054	0.0122	
			0.0392055	0.0124	
			0.0392056	0.012	
			0.0392057	0.0128	
			0.0392058	0.0118	
			0.0392059	0.0124	
			0.039206	0.012	
			0.0392061	0.0122	
			0.0392062	0.0124	
			0.0392063	0.012	
			0.0392064	0.0124	
			0.0392065	0.0124	
			0.0392066	0.0122	
			0.0392067	0.012	
			0.0392068	0.012	
			0.0392069	0.0122	
			0.039207	0.0124	
			0.0392071	0.012	
			0.0392072	0.0126	
			0.0392073	0.0122	
			0.0392074	0.0122	
			0.0392075	0.0124	
			0.0392076	0.0124	
			0.0392077	0.0116	
			0.0392078	0.0118	
			0.0392079	0.0122	
			0.039208	0.0122	
			0.0392081	0.0122	
			0.0392082	0.0126	
			0.0392083	0.0124	
			0.0392084	0.0124	
			0.0392085	0.0126	
			0.0392086	0.0126	
			0.0392087	0.0122	
			0.0392088	0.012	
			0.0392089	0.0124	
			0.039209	0.0116	
			0.0392091	0.0126	
			0.0392092	0.0124	
			0.0392093	0.0118	
			0.0392094	0.0124	
			0.0392095	0.0128	
			0.0392096	0.0118	
			0.0392097	0.0122	
			0.0392098	0.0128	
			0.0392099	0.0128	
			0.03921	0.0124	
			0.0392101	0.0124	
			0.0392102	0.0118	
			0.0392103	0.0122	
			0.0392104	0.012	
			0.0392105	0.0118	
			0.0392106	0.0124	
			0.0392107	0.0118	
			0.0392108	0.0122	
			0.0392109	0.0122	
			0.039211	0.0118	
			0.0392111	0.0122	
			0.0392112	0.0124	
			0.0392113	0.0122	
			0.0392114	0.012	
			0.0392115	0.0122	
			0.0392116	0.0126	
			0.0392117	0.0122	
			0.0392118	0.0124	
			0.0392119	0.013	
			0.039212	0.0118	
			0.0392121	0.012	
			0.0392122	0.0118	
			0.0392123	0.0126	
			0.0392124	0.0124	
			0.0392125	0.0122	
			0.0392126	0.0124	
			0.0392127	0.0128	
			0.0392128	0.0118	
			0.0392129	0.0122	
			0.039213	0.0126	
			0.0392131	0.0126	
			0.0392132	0.012	
			0.0392133	0.0128	
			0.0392134	0.0124	
			0.0392135	0.0124	
			0.0392136	0.012	
			0.0392137	0.0122	
			0.0392138	0.0128	
			0.0392139	0.0124	
			0.039214	0.0122	
			0.0392141	0.0126	
			0.0392142	0.0122	
			0.0392143	0.0118	
			0.0392144	0.0126	
			0.0392145	0.0126	
			0.0392146	0.012	
			0.0392147	0.012	
			0.0392148	0.0122	
			0.0392149	0.012	
			0.039215	0.0122	
			0.0392151	0.0124	
			0.0392152	0.0124	
			0.0392153	0.0124	
			0.0392154	0.0122	
			0.0392155	0.0126	
			0.0392156	0.0124	
			0.0392157	0.012	
			0.0392158	0.0128	
			0.0392159	0.0122	
			0.039216	0.0124	
			0.0392161	0.0126	
			0.0392162	0.0116	
			0.0392163	0.0122	
			0.0392164	0.0124	
			0.0392165	0.0128	
			0.0392166	0.012	
			0.0392167	0.0124	
			0.0392168	0.0122	
			0.0392169	0.0124	
			0.039217	0.0128	
			0.0392171	0.012	
			0.0392172	0.012	
			0.0392173	0.0118	
			0.0392174	0.0118	
			0.0392175	0.0126	
			0.0392176	0.0124	
			0.0392177	0.0124	
			0.0392178	0.0128	
			0.0392179	0.0126	
			0.039218	0.0118	
			0.0392181	0.012	
			0.0392182	0.0126	
			0.0392183	0.012	
			0.0392184	0.0124	
			0.0392185	0.0124	
			0.0392186	0.012	
			0.0392187	0.012	
			0.0392188	0.013	
			0.0392189	0.0126	
			0.039219	0.0118	
			0.0392191	0.0126	
			0.0392192	0.0124	
			0.0392193	0.0124	
			0.0392194	0.0128	
			0.0392195	0.0122	
			0.0392196	0.0124	
			0.0392197	0.0128	
			0.0392198	0.0118	
			0.0392199	0.0124	
			0.03922	0.0128	
			0.0392201	0.0126	
			0.0392202	0.0122	
			0.0392203	0.0124	
			0.0392204	0.0128	
			0.0392205	0.0118	
			0.0392206	0.012	
			0.0392207	0.012	
			0.0392208	0.0114	
			0.0392209	0.012	
			0.039221	0.012	
			0.0392211	0.0118	
			0.0392212	0.0122	
			0.0392213	0.0128	
			0.0392214	0.0124	
			0.0392215	0.0126	
			0.0392216	0.0118	
			0.0392217	0.0122	
			0.0392218	0.012	
			0.0392219	0.0124	
			0.039222	0.012	
			0.0392221	0.0122	
			0.0392222	0.0122	
			0.0392223	0.0124	
			0.0392224	0.0118	
			0.0392225	0.0122	
			0.0392226	0.0118	
			0.0392227	0.013	
			0.0392228	0.012	
			0.0392229	0.0128	
			0.039223	0.0122	
			0.0392231	0.0126	
			0.0392232	0.012	
			0.0392233	0.0124	
			0.0392234	0.0126	
			0.0392235	0.0118	
			0.0392236	0.0124	
			0.0392237	0.0124	
			0.0392238	0.012	
			0.0392239	0.0124	
			0.039224	0.0114	
			0.0392241	0.0124	
			0.0392242	0.0126	
			0.0392243	0.012	
			0.0392244	0.0124	
			0.0392245	0.0126	
			0.0392246	0.0124	
			0.0392247	0.0126	
			0.0392248	0.0128	
			0.0392249	0.0124	
			0.039225	0.0122	
			0.0392251	0.012	
			0.0392252	0.012	
			0.0392253	0.0118	
			0.0392254	0.0122	
			0.0392255	0.0128	
			0.0392256	0.012	
			0.0392257	0.0124	
			0.0392258	0.0126	
			0.0392259	0.0122	
			0.039226	0.0122	
			0.0392261	0.0118	
			0.0392262	0.0122	
			0.0392263	0.0122	
			0.0392264	0.0124	
			0.0392265	0.0122	
			0.0392266	0.0124	
			0.0392267	0.0126	
			0.0392268	0.012	
			0.0392269	0.0124	
			0.039227	0.0124	
			0.0392271	0.0122	
			0.0392272	0.012	
			0.0392273	0.0118	
			0.0392274	0.0124	
			0.0392275	0.012	
			0.0392276	0.0124	
			0.0392277	0.0124	
			0.0392278	0.0122	
			0.0392279	0.0122	
			0.039228	0.0116	
			0.0392281	0.0122	
			0.0392282	0.0124	
			0.0392283	0.0118	
			0.0392284	0.0126	
			0.0392285	0.012	
			0.0392286	0.0124	
			0.0392287	0.0118	
			0.0392288	0.012	
			0.0392289	0.012	
			0.039229	0.0122	
			0.0392291	0.0124	
			0.0392292	0.0124	
			0.0392293	0.012	
			0.0392294	0.0122	
			0.0392295	0.012	
			0.0392296	0.0124	
			0.0392297	0.012	
			0.0392298	0.0122	
			0.0392299	0.0126	
			0.03923	0.0122	
			0.0392301	0.012	
			0.0392302	0.0126	
			0.0392303	0.012	
			0.0392304	0.012	
			0.0392305	0.0128	
			0.0392306	0.0126	
			0.0392307	0.0128	
			0.0392308	0.0128	
			0.0392309	0.0126	
			0.039231	0.012	
			0.0392311	0.012	
			0.0392312	0.0122	
			0.0392313	0.0126	
			0.0392314	0.0126	
			0.0392315	0.0124	
			0.0392316	0.012	
			0.0392317	0.0122	
			0.0392318	0.0124	
			0.0392319	0.0124	
			0.039232	0.0124	
			0.0392321	0.0122	
			0.0392322	0.0122	
			0.0392323	0.012	
			0.0392324	0.012	
			0.0392325	0.012	
			0.0392326	0.012	
			0.0392327	0.0122	
			0.0392328	0.0116	
			0.0392329	0.0124	
			0.039233	0.0124	
			0.0392331	0.0122	
			0.0392332	0.0118	
			0.0392333	0.0128	
			0.0392334	0.012	
			0.0392335	0.0124	
			0.0392336	0.0126	
			0.0392337	0.0122	
			0.0392338	0.0118	
			0.0392339	0.0124	
			0.039234	0.012	
			0.0392341	0.0122	
			0.0392342	0.0122	
			0.0392343	0.0128	
			0.0392344	0.0128	
			0.0392345	0.0122	
			0.0392346	0.0118	
			0.0392347	0.013	
			0.0392348	0.012	
			0.0392349	0.012	
			0.039235	0.0122	
			0.0392351	0.0126	
			0.0392352	0.0122	
			0.0392353	0.0118	
			0.0392354	0.0124	
			0.0392355	0.0118	
			0.0392356	0.0126	
			0.0392357	0.013	
			0.0392358	0.0124	
			0.0392359	0.0124	
			0.039236	0.0122	
			0.0392361	0.0126	
			0.0392362	0.0128	
			0.0392363	0.012	
			0.0392364	0.0118	
			0.0392365	0.0122	
			0.0392366	0.012	
			0.0392367	0.0128	
			0.0392368	0.012	
			0.0392369	0.0124	
			0.039237	0.0122	
			0.0392371	0.012	
			0.0392372	0.012	
			0.0392373	0.0124	
			0.0392374	0.0116	
			0.0392375	0.012	
			0.0392376	0.0126	
			0.0392377	0.0122	
			0.0392378	0.0126	
			0.0392379	0.0124	
			0.039238	0.0124	
			0.0392381	0.0122	
			0.0392382	0.0124	
			0.0392383	0.0122	
			0.0392384	0.0122	
			0.0392385	0.0124	
			0.0392386	0.0122	
			0.0392387	0.0128	
			0.0392388	0.012	
			0.0392389	0.012	
			0.039239	0.0126	
			0.0392391	0.0122	
			0.0392392	0.012	
			0.0392393	0.0126	
			0.0392394	0.0124	
			0.0392395	0.0122	
			0.0392396	0.012	
			0.0392397	0.0122	
			0.0392398	0.0122	
			0.0392399	0.0126	
			0.03924	0.0122	
			0.0392401	0.0124	
			0.0392402	0.0124	
			0.0392403	0.0116	
			0.0392404	0.0126	
			0.0392405	0.0118	
			0.0392406	0.0122	
			0.0392407	0.013	
			0.0392408	0.0124	
			0.0392409	0.012	
			0.039241	0.0128	
			0.0392411	0.0118	
			0.0392412	0.0122	
			0.0392413	0.0124	
			0.0392414	0.0122	
			0.0392415	0.0128	
			0.0392416	0.0124	
			0.0392417	0.0126	
			0.0392418	0.0122	
			0.0392419	0.0126	
			0.039242	0.0124	
			0.0392421	0.0124	
			0.0392422	0.0122	
			0.0392423	0.012	
			0.0392424	0.0124	
			0.0392425	0.0118	
			0.0392426	0.0118	
			0.0392427	0.0122	
			0.0392428	0.012	
			0.0392429	0.0126	
			0.039243	0.0124	
			0.0392431	0.0124	
			0.0392432	0.012	
			0.0392433	0.0116	
			0.0392434	0.0116	
			0.0392435	0.013	
			0.0392436	0.0118	
			0.0392437	0.0126	
			0.0392438	0.012	
			0.0392439	0.0114	
			0.039244	0.0122	
			0.0392441	0.012	
			0.0392442	0.0116	
			0.0392443	0.0128	
			0.0392444	0.0124	
			0.0392445	0.0124	
			0.0392446	0.0122	
			0.0392447	0.0122	
			0.0392448	0.0118	
			0.0392449	0.0122	
			0.039245	0.0122	
			0.0392451	0.012	
			0.0392452	0.0122	
			0.0392453	0.0118	
			0.0392454	0.0124	
			0.0392455	0.0122	
			0.0392456	0.0122	
			0.0392457	0.0124	
			0.0392458	0.0122	
			0.0392459	0.012	
			0.039246	0.0118	
			0.0392461	0.0124	
			0.0392462	0.0122	
			0.0392463	0.0126	
			0.0392464	0.0124	
			0.0392465	0.0124	
			0.0392466	0.0116	
			0.0392467	0.0124	
			0.0392468	0.0124	
			0.0392469	0.0126	
			0.039247	0.012	
			0.0392471	0.012	
			0.0392472	0.0122	
			0.0392473	0.0122	
			0.0392474	0.0124	
			0.0392475	0.0122	
			0.0392476	0.012	
			0.0392477	0.012	
			0.0392478	0.0122	
			0.0392479	0.0128	
			0.039248	0.012	
			0.0392481	0.0132	
			0.0392482	0.0124	
			0.0392483	0.0128	
			0.0392484	0.0122	
			0.0392485	0.0126	
			0.0392486	0.0126	
			0.0392487	0.0122	
			0.0392488	0.0116	
			0.0392489	0.012	
			0.039249	0.012	
			0.0392491	0.0122	
			0.0392492	0.0118	
			0.0392493	0.012	
			0.0392494	0.0126	
			0.0392495	0.0126	
			0.0392496	0.012	
			0.0392497	0.0118	
			0.0392498	0.012	
			0.0392499	0.0122	
			0.03925	0.0122	
			0.0392501	0.0124	
			0.0392502	0.0118	
			0.0392503	0.0118	
			0.0392504	0.0124	
			0.0392505	0.0122	
			0.0392506	0.0122	
			0.0392507	0.0128	
			0.0392508	0.013	
			0.0392509	0.0124	
			0.039251	0.013	
			0.0392511	0.012	
			0.0392512	0.0126	
			0.0392513	0.012	
			0.0392514	0.0122	
			0.0392515	0.0124	
			0.0392516	0.0124	
			0.0392517	0.0122	
			0.0392518	0.012	
			0.0392519	0.0122	
			0.039252	0.0124	
			0.0392521	0.0122	
			0.0392522	0.0128	
			0.0392523	0.012	
			0.0392524	0.0118	
			0.0392525	0.0122	
			0.0392526	0.012	
			0.0392527	0.0124	
			0.0392528	0.0124	
			0.0392529	0.012	
			0.039253	0.0118	
			0.0392531	0.0122	
			0.0392532	0.0122	
			0.0392533	0.0126	
			0.0392534	0.0122	
			0.0392535	0.012	
			0.0392536	0.012	
			0.0392537	0.0118	
			0.0392538	0.0122	
			0.0392539	0.0124	
			0.039254	0.0126	
			0.0392541	0.0122	
			0.0392542	0.0122	
			0.0392543	0.012	
			0.0392544	0.012	
			0.0392545	0.0118	
			0.0392546	0.0128	
			0.0392547	0.012	
			0.0392548	0.0124	
			0.0392549	0.0124	
			0.039255	0.0124	
			0.0392551	0.0122	
			0.0392552	0.0126	
			0.0392553	0.012	
			0.0392554	0.012	
			0.0392555	0.0126	
			0.0392556	0.0122	
			0.0392557	0.0122	
			0.0392558	0.0122	
			0.0392559	0.0126	
			0.039256	0.0124	
			0.0392561	0.0126	
			0.0392562	0.0124	
			0.0392563	0.012	
			0.0392564	0.0126	
			0.0392565	0.012	
			0.0392566	0.0128	
			0.0392567	0.012	
			0.0392568	0.0124	
			0.0392569	0.0122	
			0.039257	0.0124	
			0.0392571	0.0122	
			0.0392572	0.012	
			0.0392573	0.0122	
			0.0392574	0.012	
			0.0392575	0.0124	
			0.0392576	0.0128	
			0.0392577	0.0122	
			0.0392578	0.0122	
			0.0392579	0.012	
			0.039258	0.0124	
			0.0392581	0.0124	
			0.0392582	0.0122	
			0.0392583	0.0122	
			0.0392584	0.0124	
			0.0392585	0.0124	
			0.0392586	0.0122	
			0.0392587	0.0128	
			0.0392588	0.0118	
			0.0392589	0.0126	
			0.039259	0.0126	
			0.0392591	0.0128	
			0.0392592	0.0118	
			0.0392593	0.0132	
			0.0392594	0.0118	
			0.0392595	0.0118	
			0.0392596	0.0124	
