			0.04032	0.0197	
			0.040324	0.0191	
			0.040328	0.0199	
			0.040332	0.0197	
			0.040336	0.0195	
			0.04034	0.0193	
			0.040344	0.0195	
			0.040348	0.0195	
			0.040352	0.0193	
			0.040356	0.0193	
			0.04036	0.0193	
			0.040364	0.0199	
			0.040368	0.0195	
			0.040372	0.0199	
			0.040376	0.0193	
			0.04038	0.0193	
			0.040384	0.0195	
			0.040388	0.0195	
			0.040392	0.0193	
			0.040396	0.0193	
			0.0404	0.0197	
			0.040404	0.0189	
			0.040408	0.0193	
			0.040412	0.0203	
			0.040416	0.0199	
			0.04042	0.0191	
			0.040424	0.0197	
			0.040428	0.0193	
			0.040432	0.0189	
			0.040436	0.0199	
			0.04044	0.0199	
			0.040444	0.0195	
			0.040448	0.0193	
			0.040452	0.0195	
			0.040456	0.0195	
			0.04046	0.0199	
			0.040464	0.0199	
			0.040468	0.0197	
			0.040472	0.0195	
			0.040476	0.0197	
			0.04048	0.0189	
			0.040484	0.0189	
			0.040488	0.0197	
			0.040492	0.0197	
			0.040496	0.0201	
			0.0405	0.0199	
			0.040504	0.0195	
			0.040508	0.0195	
			0.040512	0.0195	
			0.040516	0.0197	
			0.04052	0.0191	
			0.040524	0.0191	
			0.040528	0.0193	
			0.040532	0.0195	
			0.040536	0.0197	
			0.04054	0.0195	
			0.040544	0.0191	
			0.040548	0.0195	
			0.040552	0.0203	
			0.040556	0.0191	
			0.04056	0.0193	
			0.040564	0.0199	
			0.040568	0.0195	
			0.040572	0.0195	
			0.040576	0.0199	
			0.04058	0.0195	
			0.040584	0.0197	
			0.040588	0.0199	
			0.040592	0.0195	
			0.040596	0.0187	
			0.0406	0.0193	
			0.040604	0.0197	
			0.040608	0.0199	
			0.040612	0.0197	
			0.040616	0.0203	
			0.04062	0.0199	
			0.040624	0.0193	
			0.040628	0.0193	
			0.040632	0.0195	
			0.040636	0.0197	
			0.04064	0.0195	
			0.040644	0.0195	
			0.040648	0.0193	
			0.040652	0.0191	
			0.040656	0.0191	
			0.04066	0.0191	
			0.040664	0.0199	
			0.040668	0.0199	
			0.040672	0.0193	
			0.040676	0.0193	
			0.04068	0.0195	
			0.040684	0.0195	
			0.040688	0.0197	
			0.040692	0.0191	
			0.040696	0.0189	
			0.0407	0.0195	
			0.040704	0.0195	
			0.040708	0.0193	
			0.040712	0.0201	
			0.040716	0.0195	
			0.04072	0.0195	
			0.040724	0.0199	
			0.040728	0.0195	
			0.040732	0.0195	
			0.040736	0.0191	
			0.04074	0.0191	
			0.040744	0.0193	
			0.040748	0.0193	
			0.040752	0.0195	
			0.040756	0.0199	
			0.04076	0.0191	
			0.040764	0.0193	
			0.040768	0.0195	
			0.040772	0.0199	
			0.040776	0.0195	
			0.04078	0.0197	
			0.040784	0.0195	
			0.040788	0.0195	
			0.040792	0.0195	
			0.040796	0.0199	
			0.0408	0.0199	
			0.040804	0.0197	
			0.040808	0.0191	
			0.040812	0.0193	
			0.040816	0.0199	
			0.04082	0.0195	
			0.040824	0.0197	
			0.040828	0.0193	
			0.040832	0.0193	
			0.040836	0.0199	
			0.04084	0.0195	
			0.040844	0.0197	
			0.040848	0.0195	
			0.040852	0.0199	
			0.040856	0.0199	
			0.04086	0.0195	
			0.040864	0.0195	
			0.040868	0.0191	
			0.040872	0.0187	
			0.040876	0.0199	
			0.04088	0.0195	
			0.040884	0.0195	
			0.040888	0.0195	
			0.040892	0.0191	
			0.040896	0.0197	
			0.0409	0.0191	
			0.040904	0.0191	
			0.040908	0.0195	
			0.040912	0.0195	
			0.040916	0.0193	
			0.04092	0.0195	
			0.040924	0.0187	
			0.040928	0.0197	
			0.040932	0.0195	
			0.040936	0.0195	
			0.04094	0.0195	
			0.040944	0.0193	
			0.040948	0.0195	
			0.040952	0.0201	
			0.040956	0.0195	
			0.04096	0.0193	
			0.040964	0.0191	
			0.040968	0.0193	
			0.040972	0.0193	
			0.040976	0.0195	
			0.04098	0.0197	
			0.040984	0.0199	
			0.040988	0.0195	
			0.040992	0.0193	
			0.040996	0.0199	
			0.041	0.0191	
			0.041004	0.0193	
			0.041008	0.0197	
			0.041012	0.0195	
			0.041016	0.0189	
			0.04102	0.0195	
			0.041024	0.0199	
			0.041028	0.0199	
			0.041032	0.0195	
			0.041036	0.0189	
			0.04104	0.0195	
			0.041044	0.0195	
			0.041048	0.0199	
			0.041052	0.0201	
			0.041056	0.0191	
			0.04106	0.0193	
			0.041064	0.0195	
			0.041068	0.0199	
			0.041072	0.0191	
			0.041076	0.0189	
			0.04108	0.0191	
			0.041084	0.0199	
			0.041088	0.0193	
			0.041092	0.0193	
			0.041096	0.0197	
			0.0411	0.0195	
			0.041104	0.0195	
			0.041108	0.0195	
			0.041112	0.0201	
			0.041116	0.0199	
			0.04112	0.0193	
			0.041124	0.0191	
			0.041128	0.0199	
			0.041132	0.0193	
			0.041136	0.0193	
			0.04114	0.0195	
			0.041144	0.0197	
			0.041148	0.0199	
			0.041152	0.0193	
			0.041156	0.0195	
			0.04116	0.0197	
			0.041164	0.0193	
			0.041168	0.0195	
			0.041172	0.0193	
			0.041176	0.0199	
			0.04118	0.0195	
			0.041184	0.0199	
			0.041188	0.0201	
			0.041192	0.0195	
			0.041196	0.0197	
			0.0412	0.0195	
			0.041204	0.0197	
			0.041208	0.0189	
			0.041212	0.0197	
			0.041216	0.0199	
			0.04122	0.0197	
			0.041224	0.0191	
			0.041228	0.0193	
			0.041232	0.0195	
			0.041236	0.0191	
			0.04124	0.0199	
			0.041244	0.0193	
			0.041248	0.0191	
			0.041252	0.0189	
			0.041256	0.0201	
			0.04126	0.0195	
			0.041264	0.0191	
			0.041268	0.0195	
			0.041272	0.0193	
			0.041276	0.0197	
			0.04128	0.0193	
			0.041284	0.0193	
			0.041288	0.0203	
			0.041292	0.0199	
			0.041296	0.0191	
			0.0413	0.0191	
			0.041304	0.0191	
			0.041308	0.0195	
			0.041312	0.0193	
			0.041316	0.0193	
			0.04132	0.0193	
			0.041324	0.0199	
			0.041328	0.0195	
			0.041332	0.0193	
			0.041336	0.0195	
			0.04134	0.0195	
			0.041344	0.0191	
			0.041348	0.0193	
			0.041352	0.0193	
			0.041356	0.0193	
			0.04136	0.0193	
			0.041364	0.0189	
			0.041368	0.0201	
			0.041372	0.0199	
			0.041376	0.0197	
			0.04138	0.0191	
			0.041384	0.0193	
			0.041388	0.0199	
			0.041392	0.0193	
			0.041396	0.0199	
			0.0414	0.0195	
			0.041404	0.0203	
			0.041408	0.0197	
			0.041412	0.0195	
			0.041416	0.0195	
			0.04142	0.0197	
			0.041424	0.0195	
			0.041428	0.0195	
			0.041432	0.0201	
			0.041436	0.0193	
			0.04144	0.0193	
			0.041444	0.0193	
			0.041448	0.0193	
			0.041452	0.0191	
			0.041456	0.0195	
			0.04146	0.0195	
			0.041464	0.0191	
			0.041468	0.0191	
			0.041472	0.0195	
			0.041476	0.0195	
			0.04148	0.0191	
			0.041484	0.0191	
			0.041488	0.0193	
			0.041492	0.0197	
			0.041496	0.0193	
			0.0415	0.0193	
			0.041504	0.0193	
			0.041508	0.0197	
			0.041512	0.0195	
			0.041516	0.0197	
			0.04152	0.0191	
			0.041524	0.0195	
			0.041528	0.0197	
			0.041532	0.0187	
			0.041536	0.0191	
			0.04154	0.0191	
			0.041544	0.0191	
			0.041548	0.0193	
			0.041552	0.0197	
			0.041556	0.0195	
			0.04156	0.0203	
			0.041564	0.0199	
			0.041568	0.0193	
			0.041572	0.0195	
			0.041576	0.0193	
			0.04158	0.0193	
			0.041584	0.0191	
			0.041588	0.0197	
			0.041592	0.0191	
			0.041596	0.0197	
			0.0416	0.0195	
			0.041604	0.0197	
			0.041608	0.0191	
			0.041612	0.0193	
			0.041616	0.0197	
			0.04162	0.0195	
			0.041624	0.0195	
			0.041628	0.0195	
			0.041632	0.0195	
			0.041636	0.0197	
			0.04164	0.0197	
			0.041644	0.0195	
			0.041648	0.0193	
			0.041652	0.0191	
			0.041656	0.0193	
			0.04166	0.0191	
			0.041664	0.0195	
			0.041668	0.0193	
			0.041672	0.0193	
			0.041676	0.0193	
			0.04168	0.0195	
			0.041684	0.0201	
			0.041688	0.0199	
			0.041692	0.0203	
			0.041696	0.0197	
			0.0417	0.0205	
			0.041704	0.0195	
			0.041708	0.0193	
			0.041712	0.0199	
			0.041716	0.0189	
			0.04172	0.0199	
			0.041724	0.0197	
			0.041728	0.0191	
			0.041732	0.0193	
			0.041736	0.0195	
			0.04174	0.0195	
			0.041744	0.0195	
			0.041748	0.0195	
			0.041752	0.0193	
			0.041756	0.0195	
			0.04176	0.0193	
			0.041764	0.0195	
			0.041768	0.0199	
			0.041772	0.0195	
			0.041776	0.0197	
			0.04178	0.0199	
			0.041784	0.0191	
			0.041788	0.0195	
			0.041792	0.0195	
			0.041796	0.0199	
			0.0418	0.0193	
			0.041804	0.0193	
			0.041808	0.0195	
			0.041812	0.0195	
			0.041816	0.0197	
			0.04182	0.0197	
			0.041824	0.0191	
			0.041828	0.0199	
			0.041832	0.0193	
			0.041836	0.0195	
			0.04184	0.0191	
			0.041844	0.0197	
			0.041848	0.0197	
			0.041852	0.0195	
			0.041856	0.0199	
			0.04186	0.0195	
			0.041864	0.0187	
			0.041868	0.0197	
			0.041872	0.0199	
			0.041876	0.0193	
			0.04188	0.0195	
			0.041884	0.0193	
			0.041888	0.0191	
			0.041892	0.0195	
			0.041896	0.0193	
			0.0419	0.0195	
			0.041904	0.0195	
			0.041908	0.0195	
			0.041912	0.0195	
			0.041916	0.0195	
			0.04192	0.0191	
			0.041924	0.0191	
			0.041928	0.0195	
			0.041932	0.0199	
			0.041936	0.0199	
			0.04194	0.0191	
			0.041944	0.0195	
			0.041948	0.0193	
			0.041952	0.0195	
			0.041956	0.0197	
			0.04196	0.0195	
			0.041964	0.0195	
			0.041968	0.0193	
			0.041972	0.0195	
			0.041976	0.0195	
			0.04198	0.0195	
			0.041984	0.0197	
			0.041988	0.0195	
			0.041992	0.0197	
			0.041996	0.0203	
			0.042	0.0193	
			0.042004	0.0189	
			0.042008	0.0195	
			0.042012	0.0197	
			0.042016	0.0199	
			0.04202	0.0195	
			0.042024	0.0195	
			0.042028	0.0189	
			0.042032	0.0191	
			0.042036	0.0199	
			0.04204	0.0199	
			0.042044	0.0195	
			0.042048	0.0193	
			0.042052	0.0193	
			0.042056	0.0191	
			0.04206	0.0199	
			0.042064	0.0197	
			0.042068	0.0195	
			0.042072	0.0195	
			0.042076	0.0193	
			0.04208	0.0201	
			0.042084	0.0197	
			0.042088	0.0191	
			0.042092	0.0193	
			0.042096	0.0195	
			0.0421	0.0199	
			0.042104	0.0195	
			0.042108	0.0195	
			0.042112	0.0193	
			0.042116	0.0199	
			0.04212	0.0193	
			0.042124	0.0195	
			0.042128	0.0191	
			0.042132	0.0195	
			0.042136	0.0195	
			0.04214	0.0193	
			0.042144	0.0197	
			0.042148	0.0191	
			0.042152	0.0195	
			0.042156	0.0193	
			0.04216	0.0185	
			0.042164	0.0195	
			0.042168	0.0195	
			0.042172	0.0193	
			0.042176	0.0191	
			0.04218	0.0193	
			0.042184	0.0191	
			0.042188	0.0197	
			0.042192	0.0195	
			0.042196	0.0195	
			0.0422	0.0193	
			0.042204	0.0199	
			0.042208	0.0195	
			0.042212	0.0201	
			0.042216	0.0195	
			0.04222	0.0197	
			0.042224	0.0191	
			0.042228	0.0197	
			0.042232	0.0197	
			0.042236	0.0193	
			0.04224	0.0191	
			0.042244	0.0191	
			0.042248	0.0197	
			0.042252	0.0193	
			0.042256	0.0199	
			0.04226	0.0197	
			0.042264	0.0189	
			0.042268	0.0193	
			0.042272	0.0195	
			0.042276	0.0195	
			0.04228	0.0189	
			0.042284	0.0195	
			0.042288	0.0193	
			0.042292	0.0189	
			0.042296	0.0191	
			0.0423	0.0195	
			0.042304	0.0197	
			0.042308	0.0191	
			0.042312	0.0193	
			0.042316	0.0189	
			0.04232	0.0193	
			0.042324	0.0193	
			0.042328	0.0199	
			0.042332	0.0191	
			0.042336	0.0195	
			0.04234	0.0199	
			0.042344	0.0193	
			0.042348	0.0197	
			0.042352	0.0195	
			0.042356	0.0195	
			0.04236	0.0195	
			0.042364	0.0191	
			0.042368	0.0191	
			0.042372	0.0191	
			0.042376	0.0193	
			0.04238	0.0201	
			0.042384	0.0193	
			0.042388	0.0199	
			0.042392	0.0195	
			0.042396	0.0199	
			0.0424	0.0195	
			0.042404	0.0197	
			0.042408	0.0197	
			0.042412	0.0189	
			0.042416	0.0195	
			0.04242	0.0195	
			0.042424	0.0197	
			0.042428	0.0191	
			0.042432	0.0195	
			0.042436	0.0195	
			0.04244	0.0193	
			0.042444	0.0195	
			0.042448	0.0193	
			0.042452	0.0193	
			0.042456	0.0193	
			0.04246	0.0195	
			0.042464	0.0193	
			0.042468	0.0195	
			0.042472	0.0193	
			0.042476	0.0195	
			0.04248	0.0197	
			0.042484	0.0191	
			0.042488	0.0195	
			0.042492	0.0195	
			0.042496	0.0195	
			0.0425	0.0191	
			0.042504	0.0199	
			0.042508	0.0189	
			0.042512	0.0189	
			0.042516	0.0197	
			0.04252	0.0193	
			0.042524	0.0195	
			0.042528	0.0195	
			0.042532	0.0191	
			0.042536	0.0189	
			0.04254	0.0191	
			0.042544	0.0193	
			0.042548	0.0193	
			0.042552	0.0195	
			0.042556	0.0199	
			0.04256	0.0195	
			0.042564	0.0195	
			0.042568	0.0195	
			0.042572	0.0193	
			0.042576	0.0193	
			0.04258	0.0193	
			0.042584	0.0193	
			0.042588	0.0197	
			0.042592	0.0193	
			0.042596	0.0193	
			0.0426	0.0193	
			0.042604	0.0199	
			0.042608	0.0193	
			0.042612	0.0197	
			0.042616	0.0191	
			0.04262	0.0191	
			0.042624	0.0195	
			0.042628	0.0195	
			0.042632	0.0193	
			0.042636	0.0191	
			0.04264	0.0195	
			0.042644	0.0199	
			0.042648	0.0191	
			0.042652	0.0195	
			0.042656	0.0197	
			0.04266	0.0191	
			0.042664	0.0195	
			0.042668	0.0191	
			0.042672	0.0191	
			0.042676	0.0199	
			0.04268	0.0195	
			0.042684	0.0191	
			0.042688	0.0195	
			0.042692	0.0191	
			0.042696	0.0199	
			0.0427	0.0193	
			0.042704	0.0197	
			0.042708	0.0189	
			0.042712	0.0189	
			0.042716	0.0195	
			0.04272	0.0193	
			0.042724	0.0195	
			0.042728	0.0193	
			0.042732	0.0195	
			0.042736	0.0201	
			0.04274	0.0197	
			0.042744	0.0195	
			0.042748	0.0197	
			0.042752	0.0195	
			0.042756	0.0195	
			0.04276	0.0199	
			0.042764	0.0197	
			0.042768	0.0199	
			0.042772	0.0195	
			0.042776	0.0199	
			0.04278	0.0195	
			0.042784	0.0195	
			0.042788	0.0195	
			0.042792	0.0197	
			0.042796	0.0195	
			0.0428	0.0191	
			0.042804	0.0195	
			0.042808	0.0191	
			0.042812	0.0195	
			0.042816	0.0195	
			0.04282	0.0191	
			0.042824	0.0195	
			0.042828	0.0195	
			0.042832	0.0195	
			0.042836	0.0189	
			0.04284	0.0197	
			0.042844	0.0195	
			0.042848	0.0195	
			0.042852	0.0193	
			0.042856	0.0197	
			0.04286	0.0195	
			0.042864	0.0195	
			0.042868	0.0191	
			0.042872	0.0195	
			0.042876	0.0197	
			0.04288	0.0191	
			0.042884	0.0195	
			0.042888	0.0195	
			0.042892	0.0193	
			0.042896	0.0195	
			0.0429	0.0195	
			0.042904	0.0191	
			0.042908	0.0195	
			0.042912	0.0193	
			0.042916	0.0201	
			0.04292	0.0195	
			0.042924	0.0195	
			0.042928	0.0191	
			0.042932	0.0195	
			0.042936	0.0191	
			0.04294	0.0191	
			0.042944	0.0195	
			0.042948	0.0193	
			0.042952	0.0199	
			0.042956	0.0191	
			0.04296	0.0191	
			0.042964	0.0199	
			0.042968	0.0185	
			0.042972	0.0191	
			0.042976	0.0195	
			0.04298	0.0197	
			0.042984	0.0193	
			0.042988	0.0195	
			0.042992	0.0191	
			0.042996	0.0191	
			0.043	0.0195	
			0.043004	0.0197	
			0.043008	0.0195	
			0.043012	0.0191	
			0.043016	0.0197	
			0.04302	0.0197	
			0.043024	0.0197	
			0.043028	0.0195	
			0.043032	0.0199	
			0.043036	0.0195	
			0.04304	0.0189	
			0.043044	0.0195	
			0.043048	0.0193	
			0.043052	0.0193	
			0.043056	0.0195	
			0.04306	0.0193	
			0.043064	0.0193	
			0.043068	0.0187	
			0.043072	0.0195	
			0.043076	0.0189	
			0.04308	0.0191	
			0.043084	0.0201	
			0.043088	0.0195	
			0.043092	0.0191	
			0.043096	0.0195	
			0.0431	0.0195	
			0.043104	0.0189	
			0.043108	0.0195	
			0.043112	0.0195	
			0.043116	0.0195	
			0.04312	0.0195	
			0.043124	0.0193	
			0.043128	0.0191	
			0.043132	0.0193	
			0.043136	0.0197	
			0.04314	0.0193	
			0.043144	0.0199	
			0.043148	0.0189	
			0.043152	0.0193	
			0.043156	0.0191	
			0.04316	0.0199	
			0.043164	0.0193	
			0.043168	0.0193	
			0.043172	0.0191	
			0.043176	0.0193	
			0.04318	0.0199	
			0.043184	0.0195	
			0.043188	0.0199	
			0.043192	0.0193	
			0.043196	0.0195	
			0.0432	0.0195	
			0.043204	0.0191	
			0.043208	0.0193	
			0.043212	0.0197	
			0.043216	0.0193	
			0.04322	0.0193	
			0.043224	0.0191	
			0.043228	0.0195	
			0.043232	0.0189	
			0.043236	0.0195	
			0.04324	0.0189	
			0.043244	0.0189	
			0.043248	0.0191	
			0.043252	0.0187	
			0.043256	0.0191	
			0.04326	0.0189	
			0.043264	0.0195	
			0.043268	0.0189	
			0.043272	0.0193	
			0.043276	0.0193	
			0.04328	0.0189	
			0.043284	0.0185	
			0.043288	0.0187	
			0.043292	0.0189	
			0.043296	0.0191	
			0.0433	0.0187	
			0.043304	0.0193	
			0.043308	0.0185	
			0.043312	0.0189	
			0.043316	0.0189	
			0.04332	0.0185	
			0.043324	0.0181	
			0.043328	0.0189	
			0.043332	0.0183	
			0.043336	0.0179	
			0.04334	0.0183	
			0.043344	0.0183	
			0.043348	0.0177	
			0.043352	0.0185	
			0.043356	0.0185	
			0.04336	0.0177	
			0.043364	0.0177	
			0.043368	0.0173	
			0.043372	0.0173	
			0.043376	0.0181	
			0.04338	0.0171	
			0.043384	0.0177	
			0.043388	0.0169	
			0.043392	0.0169	
			0.043396	0.0171	
			0.0434	0.0175	
			0.043404	0.0163	
			0.043408	0.0167	
			0.043412	0.0165	
			0.043416	0.0163	
			0.04342	0.0165	
			0.043424	0.0163	
			0.043428	0.0163	
			0.043432	0.0165	
			0.043436	0.0161	
			0.04344	0.0163	
			0.043444	0.0159	
			0.043448	0.0151	
			0.043452	0.0159	
			0.043456	0.0153	
			0.04346	0.0155	
			0.043464	0.0159	
			0.043468	0.0153	
			0.043472	0.0155	
			0.043476	0.0147	
			0.04348	0.0149	
			0.043484	0.0147	
			0.043488	0.0149	
			0.043492	0.0147	
			0.043496	0.0147	
			0.0435	0.0145	
			0.043504	0.0141	
			0.043508	0.0147	
			0.043512	0.0143	
			0.043516	0.0137	
			0.04352	0.0131	
			0.043524	0.0141	
			0.043528	0.0139	
			0.043532	0.0139	
			0.043536	0.0137	
			0.04354	0.0139	
			0.043544	0.0137	
			0.043548	0.0139	
			0.043552	0.0137	
			0.043556	0.0131	
			0.04356	0.0135	
			0.043564	0.0133	
			0.043568	0.0131	
			0.043572	0.0127	
			0.043576	0.0131	
			0.04358	0.0127	
			0.043584	0.0129	
			0.043588	0.0135	
			0.043592	0.0125	
			0.043596	0.0123	
			0.0436	0.0119	
			0.043604	0.0127	
			0.043608	0.0129	
			0.043612	0.0121	
			0.043616	0.0133	
			0.04362	0.0125	
			0.043624	0.0129	
			0.043628	0.0123	
			0.043632	0.0129	
			0.043636	0.0127	
			0.04364	0.0117	
			0.043644	0.0117	
			0.043648	0.0121	
			0.043652	0.0123	
			0.043656	0.0123	
			0.04366	0.0127	
			0.043664	0.0121	
			0.043668	0.0125	
			0.043672	0.0123	
			0.043676	0.0123	
			0.04368	0.0125	
			0.043684	0.0125	
			0.043688	0.0121	
			0.043692	0.0125	
			0.043696	0.0123	
			0.0437	0.0127	
			0.043704	0.0127	
			0.043708	0.0125	
			0.043712	0.0123	
			0.043716	0.0125	
			0.04372	0.0127	
			0.043724	0.0119	
			0.043728	0.0119	
			0.043732	0.0119	
			0.043736	0.0119	
			0.04374	0.0125	
			0.043744	0.0127	
			0.043748	0.0121	
			0.043752	0.0123	
			0.043756	0.0121	
			0.04376	0.0131	
			0.043764	0.0125	
			0.043768	0.0127	
			0.043772	0.0121	
			0.043776	0.0125	
			0.04378	0.0125	
			0.043784	0.0125	
			0.043788	0.0131	
			0.043792	0.0123	
			0.043796	0.0123	
			0.0438	0.0125	
			0.043804	0.0123	
			0.043808	0.0121	
			0.043812	0.0121	
			0.043816	0.0121	
			0.04382	0.0119	
			0.043824	0.0125	
			0.043828	0.0121	
			0.043832	0.0125	
			0.043836	0.0121	
			0.04384	0.0121	
			0.043844	0.0121	
			0.043848	0.0123	
			0.043852	0.0123	
			0.043856	0.0123	
			0.04386	0.0115	
			0.043864	0.0123	
			0.043868	0.0125	
			0.043872	0.0125	
			0.043876	0.0125	
			0.04388	0.0121	
			0.043884	0.0125	
			0.043888	0.0125	
			0.043892	0.0125	
			0.043896	0.0119	
			0.0439	0.0121	
			0.043904	0.0123	
			0.043908	0.0123	
			0.043912	0.0121	
			0.043916	0.0121	
			0.04392	0.0121	
			0.043924	0.0127	
			0.043928	0.0125	
			0.043932	0.0127	
			0.043936	0.0123	
			0.04394	0.0123	
			0.043944	0.0121	
			0.043948	0.0123	
			0.043952	0.0123	
			0.043956	0.0121	
			0.04396	0.0121	
			0.043964	0.0123	
			0.043968	0.0121	
			0.043972	0.0129	
			0.043976	0.0123	
			0.04398	0.0129	
			0.043984	0.0131	
			0.043988	0.0123	
			0.043992	0.0127	
			0.043996	0.0121	
			0.044	0.0119	
			0.044004	0.0123	
			0.044008	0.0121	
			0.044012	0.0123	
			0.044016	0.0123	
			0.04402	0.0125	
			0.044024	0.0127	
			0.044028	0.0125	
			0.044032	0.0125	
			0.044036	0.0121	
			0.04404	0.0125	
			0.044044	0.0127	
			0.044048	0.0127	
			0.044052	0.0119	
			0.044056	0.0123	
			0.04406	0.0123	
			0.044064	0.0121	
			0.044068	0.0129	
			0.044072	0.0119	
			0.044076	0.0121	
			0.04408	0.0127	
			0.044084	0.0123	
			0.044088	0.0123	
			0.044092	0.0119	
			0.044096	0.0119	
			0.0441	0.0123	
			0.044104	0.0119	
			0.044108	0.0125	
			0.044112	0.0125	
			0.044116	0.0123	
			0.04412	0.0123	
			0.044124	0.0121	
			0.044128	0.0125	
			0.044132	0.0123	
			0.044136	0.0121	
			0.04414	0.0123	
			0.044144	0.0123	
			0.044148	0.0123	
