			0.0399612	0.0122	
			0.0399616	0.0126	
			0.039962	0.0122	
			0.0399624	0.0128	
			0.0399628	0.0118	
			0.0399632	0.0118	
			0.0399636	0.0122	
			0.039964	0.0122	
			0.0399644	0.012	
			0.0399648	0.0122	
			0.0399652	0.0118	
			0.0399656	0.0124	
			0.039966	0.0124	
			0.0399664	0.0118	
			0.0399668	0.0126	
			0.0399672	0.012	
			0.0399676	0.0122	
			0.039968	0.0122	
			0.0399684	0.0122	
			0.0399688	0.013	
			0.0399692	0.0122	
			0.0399696	0.0118	
			0.03997	0.0126	
			0.0399704	0.0126	
			0.0399708	0.0124	
			0.0399712	0.0122	
			0.0399716	0.0116	
			0.039972	0.0122	
			0.0399724	0.0116	
			0.0399728	0.0126	
			0.0399732	0.0124	
			0.0399736	0.012	
			0.039974	0.0122	
			0.0399744	0.0126	
			0.0399748	0.012	
			0.0399752	0.0124	
			0.0399756	0.0128	
			0.039976	0.0122	
			0.0399764	0.0128	
			0.0399768	0.0118	
			0.0399772	0.0118	
			0.0399776	0.0128	
			0.039978	0.0126	
			0.0399784	0.0122	
			0.0399788	0.0122	
			0.0399792	0.0122	
			0.0399796	0.012	
			0.03998	0.012	
			0.0399804	0.0124	
			0.0399808	0.0122	
			0.0399812	0.0124	
			0.0399816	0.0124	
			0.039982	0.012	
			0.0399824	0.0124	
			0.0399828	0.012	
			0.0399832	0.0126	
			0.0399836	0.012	
			0.039984	0.012	
			0.0399844	0.0128	
			0.0399848	0.0118	
			0.0399852	0.013	
			0.0399856	0.012	
			0.039986	0.0124	
			0.0399864	0.0124	
			0.0399868	0.0122	
			0.0399872	0.0122	
			0.0399876	0.0118	
			0.039988	0.0124	
			0.0399884	0.0118	
			0.0399888	0.0118	
			0.0399892	0.0122	
			0.0399896	0.0124	
			0.03999	0.0124	
			0.0399904	0.0124	
			0.0399908	0.0122	
			0.0399912	0.0122	
			0.0399916	0.0122	
			0.039992	0.0122	
			0.0399924	0.0122	
			0.0399928	0.0122	
			0.0399932	0.0122	
			0.0399936	0.0124	
			0.039994	0.0124	
			0.0399944	0.0124	
			0.0399948	0.0122	
			0.0399952	0.0126	
			0.0399956	0.0122	
			0.039996	0.0118	
			0.0399964	0.0126	
			0.0399968	0.0126	
			0.0399972	0.0122	
			0.0399976	0.0124	
			0.039998	0.0122	
			0.0399984	0.012	
			0.0399988	0.0118	
			0.0399992	0.0124	
			0.0399996	0.012	
			0.04	0.0116	
			0.0400004	0.0126	
			0.0400008	0.0128	
			0.0400012	0.0126	
			0.0400016	0.012	
			0.040002	0.0124	
			0.0400024	0.0126	
			0.0400028	0.0122	
			0.0400032	0.0124	
			0.0400036	0.012	
			0.040004	0.012	
			0.0400044	0.0122	
			0.0400048	0.0118	
			0.0400052	0.012	
			0.0400056	0.0122	
			0.040006	0.0118	
			0.0400064	0.0122	
			0.0400068	0.0122	
			0.0400072	0.0122	
			0.0400076	0.0124	
			0.040008	0.0122	
			0.0400084	0.0126	
			0.0400088	0.0122	
			0.0400092	0.012	
			0.0400096	0.0122	
			0.04001	0.0122	
			0.0400104	0.012	
			0.0400108	0.013	
			0.0400112	0.0122	
			0.0400116	0.012	
			0.040012	0.0118	
			0.0400124	0.0122	
			0.0400128	0.012	
			0.0400132	0.0118	
			0.0400136	0.0126	
			0.040014	0.012	
			0.0400144	0.0124	
			0.0400148	0.0122	
			0.0400152	0.0118	
			0.0400156	0.012	
			0.040016	0.0126	
			0.0400164	0.0118	
			0.0400168	0.0124	
			0.0400172	0.0118	
			0.0400176	0.0118	
			0.040018	0.0122	
			0.0400184	0.0124	
			0.0400188	0.0124	
			0.0400192	0.0124	
			0.0400196	0.0122	
			0.04002	0.0122	
			0.0400204	0.012	
			0.0400208	0.0124	
			0.0400212	0.0122	
			0.0400216	0.012	
			0.040022	0.0118	
			0.0400224	0.012	
			0.0400228	0.0116	
			0.0400232	0.0122	
			0.0400236	0.0118	
			0.040024	0.0124	
			0.0400244	0.0122	
			0.0400248	0.012	
			0.0400252	0.0122	
			0.0400256	0.013	
			0.040026	0.0122	
			0.0400264	0.012	
			0.0400268	0.0122	
			0.0400272	0.0122	
			0.0400276	0.0122	
			0.040028	0.0126	
			0.0400284	0.012	
			0.0400288	0.0118	
			0.0400292	0.012	
			0.0400296	0.0122	
			0.04003	0.0122	
			0.0400304	0.0122	
			0.0400308	0.0122	
			0.0400312	0.0118	
			0.0400316	0.0124	
			0.040032	0.0122	
			0.0400324	0.0122	
			0.0400328	0.0122	
			0.0400332	0.0122	
			0.0400336	0.0118	
			0.040034	0.0124	
			0.0400344	0.0118	
			0.0400348	0.012	
			0.0400352	0.0122	
			0.0400356	0.0122	
			0.040036	0.0126	
			0.0400364	0.0122	
			0.0400368	0.0124	
			0.0400372	0.0122	
			0.0400376	0.0124	
			0.040038	0.0124	
			0.0400384	0.0122	
			0.0400388	0.0116	
			0.0400392	0.0122	
			0.0400396	0.012	
			0.04004	0.012	
			0.0400404	0.0128	
			0.0400408	0.0124	
			0.0400412	0.0124	
			0.0400416	0.0122	
			0.040042	0.0118	
			0.0400424	0.0122	
			0.0400428	0.0126	
			0.0400432	0.0122	
			0.0400436	0.0118	
			0.040044	0.0124	
			0.0400444	0.0122	
			0.0400448	0.0122	
			0.0400452	0.0126	
			0.0400456	0.0126	
			0.040046	0.0118	
			0.0400464	0.0118	
			0.0400468	0.0124	
			0.0400472	0.012	
			0.0400476	0.0122	
			0.040048	0.0122	
			0.0400484	0.012	
			0.0400488	0.013	
			0.0400492	0.0124	
			0.0400496	0.0122	
			0.04005	0.0118	
			0.0400504	0.0122	
			0.0400508	0.0122	
			0.0400512	0.012	
			0.0400516	0.013	
			0.040052	0.0124	
			0.0400524	0.0118	
			0.0400528	0.0122	
			0.0400532	0.0122	
			0.0400536	0.0118	
			0.040054	0.012	
			0.0400544	0.0124	
			0.0400548	0.0128	
			0.0400552	0.0128	
			0.0400556	0.012	
			0.040056	0.0118	
			0.0400564	0.0124	
			0.0400568	0.0122	
			0.0400572	0.0122	
			0.0400576	0.0122	
			0.040058	0.0124	
			0.0400584	0.0122	
			0.0400588	0.0124	
			0.0400592	0.0124	
			0.0400596	0.0124	
			0.04006	0.0118	
			0.0400604	0.0124	
			0.0400608	0.0122	
			0.0400612	0.012	
			0.0400616	0.0124	
			0.040062	0.0118	
			0.0400624	0.0124	
			0.0400628	0.0122	
			0.0400632	0.012	
			0.0400636	0.0116	
			0.040064	0.0124	
			0.0400644	0.0124	
			0.0400648	0.0118	
			0.0400652	0.0126	
			0.0400656	0.012	
			0.040066	0.0122	
			0.0400664	0.0118	
			0.0400668	0.0126	
			0.0400672	0.0126	
			0.0400676	0.0118	
			0.040068	0.012	
			0.0400684	0.012	
			0.0400688	0.0124	
			0.0400692	0.012	
			0.0400696	0.0124	
			0.04007	0.0122	
			0.0400704	0.0124	
			0.0400708	0.0122	
			0.0400712	0.0122	
			0.0400716	0.0124	
			0.040072	0.0122	
			0.0400724	0.0122	
			0.0400728	0.0128	
			0.0400732	0.012	
			0.0400736	0.0122	
			0.040074	0.0118	
			0.0400744	0.012	
			0.0400748	0.0124	
			0.0400752	0.0122	
			0.0400756	0.0118	
			0.040076	0.0124	
			0.0400764	0.0126	
			0.0400768	0.0122	
			0.0400772	0.0126	
			0.0400776	0.0116	
			0.040078	0.0122	
			0.0400784	0.0124	
			0.0400788	0.0126	
			0.0400792	0.0124	
			0.0400796	0.0118	
			0.04008	0.0122	
			0.0400804	0.0126	
			0.0400808	0.0122	
			0.0400812	0.0122	
			0.0400816	0.0122	
			0.040082	0.0116	
			0.0400824	0.0122	
			0.0400828	0.0118	
			0.0400832	0.012	
			0.0400836	0.0124	
			0.040084	0.013	
			0.0400844	0.012	
			0.0400848	0.012	
			0.0400852	0.012	
			0.0400856	0.012	
			0.040086	0.012	
			0.0400864	0.012	
			0.0400868	0.0116	
			0.0400872	0.0124	
			0.0400876	0.0122	
			0.040088	0.0118	
			0.0400884	0.0118	
			0.0400888	0.0118	
			0.0400892	0.0122	
			0.0400896	0.0124	
			0.04009	0.0118	
			0.0400904	0.0118	
			0.0400908	0.0118	
			0.0400912	0.0124	
			0.0400916	0.0122	
			0.040092	0.0126	
			0.0400924	0.0122	
			0.0400928	0.0122	
			0.0400932	0.0122	
			0.0400936	0.012	
			0.040094	0.0122	
			0.0400944	0.0124	
			0.0400948	0.0122	
			0.0400952	0.0122	
			0.0400956	0.0122	
			0.040096	0.0122	
			0.0400964	0.012	
			0.0400968	0.0124	
			0.0400972	0.0124	
			0.0400976	0.012	
			0.040098	0.0126	
			0.0400984	0.0122	
			0.0400988	0.0122	
			0.0400992	0.0124	
			0.0400996	0.0118	
			0.0401	0.0116	
			0.0401004	0.0124	
			0.0401008	0.0126	
			0.0401012	0.0124	
			0.0401016	0.012	
			0.040102	0.0118	
			0.0401024	0.0124	
			0.0401028	0.0122	
			0.0401032	0.0124	
			0.0401036	0.0124	
			0.040104	0.0122	
			0.0401044	0.0124	
			0.0401048	0.0128	
			0.0401052	0.012	
			0.0401056	0.0124	
			0.040106	0.0124	
			0.0401064	0.0122	
			0.0401068	0.0118	
			0.0401072	0.0116	
			0.0401076	0.0122	
			0.040108	0.0118	
			0.0401084	0.012	
			0.0401088	0.0116	
			0.0401092	0.0124	
			0.0401096	0.0126	
			0.04011	0.0118	
			0.0401104	0.012	
			0.0401108	0.0122	
			0.0401112	0.0126	
			0.0401116	0.0122	
			0.040112	0.0122	
			0.0401124	0.012	
			0.0401128	0.0126	
			0.0401132	0.0122	
			0.0401136	0.012	
			0.040114	0.012	
			0.0401144	0.0122	
			0.0401148	0.0124	
			0.0401152	0.0124	
			0.0401156	0.0124	
			0.040116	0.0124	
			0.0401164	0.0124	
			0.0401168	0.012	
			0.0401172	0.0124	
			0.0401176	0.0122	
			0.040118	0.012	
			0.0401184	0.012	
			0.0401188	0.0124	
			0.0401192	0.0114	
			0.0401196	0.0124	
			0.04012	0.0124	
			0.0401204	0.0124	
			0.0401208	0.013	
			0.0401212	0.0124	
			0.0401216	0.0122	
			0.040122	0.0124	
			0.0401224	0.0124	
			0.0401228	0.012	
			0.0401232	0.0122	
			0.0401236	0.0124	
			0.040124	0.0118	
			0.0401244	0.0122	
			0.0401248	0.0122	
			0.0401252	0.0122	
			0.0401256	0.0124	
			0.040126	0.0124	
			0.0401264	0.0122	
			0.0401268	0.0124	
			0.0401272	0.012	
			0.0401276	0.0128	
			0.040128	0.0118	
			0.0401284	0.0126	
			0.0401288	0.0122	
			0.0401292	0.0124	
			0.0401296	0.0122	
			0.04013	0.0122	
			0.0401304	0.012	
			0.0401308	0.0118	
			0.0401312	0.0124	
			0.0401316	0.0124	
			0.040132	0.012	
			0.0401324	0.0118	
			0.0401328	0.012	
			0.0401332	0.0124	
			0.0401336	0.0124	
			0.040134	0.012	
			0.0401344	0.0118	
			0.0401348	0.0126	
			0.0401352	0.0126	
			0.0401356	0.0114	
			0.040136	0.0118	
			0.0401364	0.0124	
			0.0401368	0.0126	
			0.0401372	0.0124	
			0.0401376	0.0122	
			0.040138	0.0122	
			0.0401384	0.0122	
			0.0401388	0.012	
			0.0401392	0.012	
			0.0401396	0.0122	
			0.04014	0.0122	
			0.0401404	0.0124	
			0.0401408	0.0122	
			0.0401412	0.012	
			0.0401416	0.012	
			0.040142	0.012	
			0.0401424	0.0122	
			0.0401428	0.012	
			0.0401432	0.012	
			0.0401436	0.012	
			0.040144	0.0124	
			0.0401444	0.0128	
			0.0401448	0.0116	
			0.0401452	0.0124	
			0.0401456	0.0118	
			0.040146	0.0124	
			0.0401464	0.0126	
			0.0401468	0.0122	
			0.0401472	0.0118	
			0.0401476	0.0122	
			0.040148	0.0124	
			0.0401484	0.0122	
			0.0401488	0.0114	
			0.0401492	0.0122	
			0.0401496	0.0122	
			0.04015	0.0122	
			0.0401504	0.0124	
			0.0401508	0.0124	
			0.0401512	0.0122	
			0.0401516	0.0126	
			0.040152	0.0122	
			0.0401524	0.0118	
			0.0401528	0.0118	
			0.0401532	0.0118	
			0.0401536	0.0122	
			0.040154	0.012	
			0.0401544	0.012	
			0.0401548	0.0118	
			0.0401552	0.012	
			0.0401556	0.0122	
			0.040156	0.012	
			0.0401564	0.0122	
			0.0401568	0.0124	
			0.0401572	0.0122	
			0.0401576	0.0124	
			0.040158	0.0118	
			0.0401584	0.0122	
			0.0401588	0.0124	
			0.0401592	0.0126	
			0.0401596	0.013	
			0.04016	0.0122	
			0.0401604	0.012	
			0.0401608	0.0122	
			0.0401612	0.012	
			0.0401616	0.012	
			0.040162	0.0126	
			0.0401624	0.0124	
			0.0401628	0.0124	
			0.0401632	0.0118	
			0.0401636	0.0126	
			0.040164	0.0128	
			0.0401644	0.0126	
			0.0401648	0.0118	
			0.0401652	0.0124	
			0.0401656	0.0124	
			0.040166	0.012	
			0.0401664	0.0118	
			0.0401668	0.0122	
			0.0401672	0.0122	
			0.0401676	0.0118	
			0.040168	0.0124	
			0.0401684	0.0126	
			0.0401688	0.0122	
			0.0401692	0.0128	
			0.0401696	0.012	
			0.04017	0.0118	
			0.0401704	0.0124	
			0.0401708	0.0122	
			0.0401712	0.012	
			0.0401716	0.013	
			0.040172	0.0122	
			0.0401724	0.0122	
			0.0401728	0.0116	
			0.0401732	0.0124	
			0.0401736	0.0122	
			0.040174	0.0122	
			0.0401744	0.012	
			0.0401748	0.0128	
			0.0401752	0.0122	
			0.0401756	0.0118	
			0.040176	0.012	
			0.0401764	0.0118	
			0.0401768	0.012	
			0.0401772	0.0118	
			0.0401776	0.012	
			0.040178	0.012	
			0.0401784	0.0122	
			0.0401788	0.0128	
			0.0401792	0.0122	
			0.0401796	0.012	
			0.04018	0.012	
			0.0401804	0.0124	
			0.0401808	0.012	
			0.0401812	0.0118	
			0.0401816	0.0114	
			0.040182	0.0118	
			0.0401824	0.0126	
			0.0401828	0.012	
			0.0401832	0.0122	
			0.0401836	0.0118	
			0.040184	0.0124	
			0.0401844	0.012	
			0.0401848	0.0118	
			0.0401852	0.012	
			0.0401856	0.0122	
			0.040186	0.013	
			0.0401864	0.0126	
			0.0401868	0.0122	
			0.0401872	0.0124	
			0.0401876	0.012	
			0.040188	0.0124	
			0.0401884	0.0118	
			0.0401888	0.0124	
			0.0401892	0.0118	
			0.0401896	0.0118	
			0.04019	0.0124	
			0.0401904	0.0122	
			0.0401908	0.0122	
			0.0401912	0.0118	
			0.0401916	0.0122	
			0.040192	0.012	
			0.0401924	0.012	
			0.0401928	0.0124	
			0.0401932	0.0118	
			0.0401936	0.0122	
			0.040194	0.0122	
			0.0401944	0.012	
			0.0401948	0.0122	
			0.0401952	0.0128	
			0.0401956	0.0122	
			0.040196	0.0126	
			0.0401964	0.013	
			0.0401968	0.012	
			0.0401972	0.0122	
			0.0401976	0.0124	
			0.040198	0.0118	
			0.0401984	0.0122	
			0.0401988	0.0124	
			0.0401992	0.0126	
			0.0401996	0.0124	
			0.0402	0.0122	
			0.0402004	0.0122	
			0.0402008	0.0126	
			0.0402012	0.0124	
			0.0402016	0.0122	
			0.040202	0.0118	
			0.0402024	0.0124	
			0.0402028	0.0126	
			0.0402032	0.0126	
			0.0402036	0.0122	
			0.040204	0.0122	
			0.0402044	0.0122	
			0.0402048	0.0126	
			0.0402052	0.0122	
			0.0402056	0.0124	
			0.040206	0.0122	
			0.0402064	0.0124	
			0.0402068	0.0122	
			0.0402072	0.0126	
			0.0402076	0.0124	
			0.040208	0.0124	
			0.0402084	0.0124	
			0.0402088	0.0124	
			0.0402092	0.0122	
			0.0402096	0.0122	
			0.04021	0.012	
			0.0402104	0.012	
			0.0402108	0.0126	
			0.0402112	0.0122	
			0.0402116	0.0124	
			0.040212	0.0122	
			0.0402124	0.012	
			0.0402128	0.0124	
			0.0402132	0.0122	
			0.0402136	0.012	
			0.040214	0.0124	
			0.0402144	0.0122	
			0.0402148	0.0122	
			0.0402152	0.012	
			0.0402156	0.0122	
			0.040216	0.0122	
			0.0402164	0.012	
			0.0402168	0.0122	
			0.0402172	0.012	
			0.0402176	0.012	
			0.040218	0.0126	
			0.0402184	0.0124	
			0.0402188	0.013	
			0.0402192	0.012	
			0.0402196	0.0122	
			0.04022	0.0122	
			0.0402204	0.0122	
			0.0402208	0.0122	
			0.0402212	0.0122	
			0.0402216	0.0124	
			0.040222	0.0128	
			0.0402224	0.012	
			0.0402228	0.0118	
			0.0402232	0.0122	
			0.0402236	0.0118	
			0.040224	0.0124	
			0.0402244	0.0122	
			0.0402248	0.0118	
			0.0402252	0.0118	
			0.0402256	0.0124	
			0.040226	0.0124	
			0.0402264	0.012	
			0.0402268	0.0124	
			0.0402272	0.0122	
			0.0402276	0.012	
			0.040228	0.0124	
			0.0402284	0.0116	
			0.0402288	0.0122	
			0.0402292	0.0118	
			0.0402296	0.0124	
			0.04023	0.0124	
			0.0402304	0.012	
			0.0402308	0.012	
			0.0402312	0.0124	
			0.0402316	0.0124	
			0.040232	0.0124	
			0.0402324	0.012	
			0.0402328	0.0118	
			0.0402332	0.0126	
			0.0402336	0.0112	
			0.040234	0.012	
			0.0402344	0.0118	
			0.0402348	0.0124	
			0.0402352	0.0126	
			0.0402356	0.0124	
			0.040236	0.0126	
			0.0402364	0.0124	
			0.0402368	0.0124	
			0.0402372	0.012	
			0.0402376	0.0118	
			0.040238	0.0124	
			0.0402384	0.0126	
			0.0402388	0.0122	
			0.0402392	0.0122	
			0.0402396	0.0116	
			0.04024	0.0126	
			0.0402404	0.0118	
			0.0402408	0.0124	
			0.0402412	0.0122	
			0.0402416	0.0118	
			0.040242	0.012	
			0.0402424	0.0124	
			0.0402428	0.0124	
			0.0402432	0.012	
			0.0402436	0.012	
			0.040244	0.0126	
			0.0402444	0.0124	
			0.0402448	0.0124	
			0.0402452	0.0118	
			0.0402456	0.0124	
			0.040246	0.0126	
			0.0402464	0.012	
			0.0402468	0.0118	
			0.0402472	0.0118	
			0.0402476	0.0128	
			0.040248	0.0124	
			0.0402484	0.0122	
			0.0402488	0.012	
			0.0402492	0.012	
			0.0402496	0.0122	
			0.04025	0.012	
			0.0402504	0.0124	
			0.0402508	0.012	
			0.0402512	0.0126	
			0.0402516	0.0118	
			0.040252	0.0116	
			0.0402524	0.0122	
			0.0402528	0.0118	
			0.0402532	0.0138	
			0.0402536	0.0118	
			0.040254	0.012	
			0.0402544	0.0126	
			0.0402548	0.0126	
			0.0402552	0.012	
			0.0402556	0.0124	
			0.040256	0.0118	
			0.0402564	0.0118	
			0.0402568	0.0122	
			0.0402572	0.012	
			0.0402576	0.0122	
			0.040258	0.0122	
			0.0402584	0.0124	
			0.0402588	0.0122	
			0.0402592	0.0126	
			0.0402596	0.0122	
			0.04026	0.012	
			0.0402604	0.012	
			0.0402608	0.0124	
			0.0402612	0.0126	
			0.0402616	0.012	
			0.040262	0.0122	
			0.0402624	0.0118	
			0.0402628	0.013	
			0.0402632	0.0118	
			0.0402636	0.012	
			0.040264	0.012	
			0.0402644	0.012	
			0.0402648	0.0122	
			0.0402652	0.0122	
			0.0402656	0.0124	
			0.040266	0.0118	
			0.0402664	0.0128	
			0.0402668	0.0126	
			0.0402672	0.012	
			0.0402676	0.012	
			0.040268	0.0124	
			0.0402684	0.0122	
			0.0402688	0.0122	
			0.0402692	0.0126	
			0.0402696	0.0116	
			0.04027	0.0122	
			0.0402704	0.0126	
			0.0402708	0.0128	
			0.0402712	0.0126	
			0.0402716	0.0124	
			0.040272	0.012	
			0.0402724	0.0122	
			0.0402728	0.0122	
			0.0402732	0.0122	
			0.0402736	0.0122	
			0.040274	0.0126	
			0.0402744	0.0128	
			0.0402748	0.0128	
			0.0402752	0.012	
			0.0402756	0.0122	
			0.040276	0.0122	
			0.0402764	0.0118	
			0.0402768	0.012	
			0.0402772	0.0118	
			0.0402776	0.0122	
			0.040278	0.012	
			0.0402784	0.0124	
			0.0402788	0.0126	
			0.0402792	0.0124	
			0.0402796	0.0122	
			0.04028	0.0118	
			0.0402804	0.0118	
			0.0402808	0.0124	
			0.0402812	0.0124	
			0.0402816	0.0126	
			0.040282	0.0122	
			0.0402824	0.0126	
			0.0402828	0.0122	
			0.0402832	0.012	
			0.0402836	0.0122	
			0.040284	0.0124	
			0.0402844	0.012	
			0.0402848	0.0124	
			0.0402852	0.012	
			0.0402856	0.0124	
			0.040286	0.0126	
			0.0402864	0.012	
			0.0402868	0.012	
			0.0402872	0.012	
			0.0402876	0.0122	
			0.040288	0.0122	
			0.0402884	0.0124	
			0.0402888	0.0128	
			0.0402892	0.0124	
			0.0402896	0.0122	
			0.04029	0.0122	
			0.0402904	0.0124	
			0.0402908	0.0124	
			0.0402912	0.0126	
			0.0402916	0.0122	
			0.040292	0.012	
			0.0402924	0.012	
			0.0402928	0.0126	
			0.0402932	0.012	
			0.0402936	0.0118	
			0.040294	0.0122	
			0.0402944	0.0122	
			0.0402948	0.0126	
			0.0402952	0.0126	
			0.0402956	0.012	
			0.040296	0.0124	
			0.0402964	0.0118	
			0.0402968	0.0126	
			0.0402972	0.0122	
			0.0402976	0.0126	
			0.040298	0.0118	
			0.0402984	0.0122	
			0.0402988	0.0118	
			0.0402992	0.0116	
			0.0402996	0.0124	
			0.0403	0.0122	
			0.0403004	0.0124	
			0.0403008	0.0128	
			0.0403012	0.0124	
			0.0403016	0.0122	
			0.040302	0.012	
			0.0403024	0.012	
			0.0403028	0.0124	
			0.0403032	0.0122	
			0.0403036	0.012	
			0.040304	0.0122	
			0.0403044	0.0122	
			0.0403048	0.012	
			0.0403052	0.0122	
			0.0403056	0.012	
			0.040306	0.012	
			0.0403064	0.0118	
			0.0403068	0.0124	
			0.0403072	0.0126	
			0.0403076	0.012	
			0.040308	0.012	
			0.0403084	0.012	
			0.0403088	0.0118	
			0.0403092	0.0126	
			0.0403096	0.0124	
			0.04031	0.0122	
			0.0403104	0.0122	
			0.0403108	0.0116	
			0.0403112	0.0126	
			0.0403116	0.0118	
			0.040312	0.0118	
			0.0403124	0.0122	
			0.0403128	0.0126	
			0.0403132	0.0122	
			0.0403136	0.0124	
			0.040314	0.0122	
			0.0403144	0.0122	
			0.0403148	0.0122	
			0.0403152	0.012	
			0.0403156	0.0124	
			0.040316	0.0126	
			0.0403164	0.0122	
			0.0403168	0.0124	
			0.0403172	0.012	
			0.0403176	0.0122	
			0.040318	0.0122	
			0.0403184	0.0122	
			0.0403188	0.0124	
			0.0403192	0.0126	
			0.0403196	0.012	
			0.04032	0.012	
			0.0403204	0.0118	
			0.0403208	0.0124	
			0.0403212	0.0126	
			0.0403216	0.0124	
			0.040322	0.012	
			0.0403224	0.0124	
			0.0403228	0.0124	
			0.0403232	0.012	
			0.0403236	0.0122	
			0.040324	0.0122	
			0.0403244	0.0124	
			0.0403248	0.0122	
			0.0403252	0.0122	
			0.0403256	0.012	
			0.040326	0.0124	
			0.0403264	0.0124	
			0.0403268	0.0124	
			0.0403272	0.0124	
			0.0403276	0.0118	
			0.040328	0.0118	
			0.0403284	0.012	
			0.0403288	0.012	
			0.0403292	0.0124	
			0.0403296	0.013	
			0.04033	0.0126	
			0.0403304	0.0126	
			0.0403308	0.0124	
			0.0403312	0.0124	
			0.0403316	0.0124	
			0.040332	0.0116	
			0.0403324	0.0118	
			0.0403328	0.012	
			0.0403332	0.0122	
			0.0403336	0.012	
			0.040334	0.0122	
			0.0403344	0.0118	
			0.0403348	0.012	
			0.0403352	0.0122	
			0.0403356	0.0116	
			0.040336	0.0118	
			0.0403364	0.0126	
			0.0403368	0.0126	
			0.0403372	0.0124	
			0.0403376	0.0122	
			0.040338	0.0124	
			0.0403384	0.0124	
			0.0403388	0.0122	
			0.0403392	0.0124	
			0.0403396	0.0126	
			0.04034	0.0118	
			0.0403404	0.0122	
			0.0403408	0.012	
			0.0403412	0.0122	
			0.0403416	0.012	
			0.040342	0.012	
			0.0403424	0.0124	
			0.0403428	0.0128	
			0.0403432	0.012	
			0.0403436	0.0124	
			0.040344	0.0118	
			0.0403444	0.0118	
			0.0403448	0.0124	
			0.0403452	0.0128	
			0.0403456	0.012	
			0.040346	0.012	
			0.0403464	0.0124	
			0.0403468	0.0118	
			0.0403472	0.0122	
			0.0403476	0.013	
			0.040348	0.0122	
			0.0403484	0.0124	
			0.0403488	0.0122	
			0.0403492	0.0124	
			0.0403496	0.0122	
			0.04035	0.012	
			0.0403504	0.0124	
			0.0403508	0.0124	
			0.0403512	0.0124	
			0.0403516	0.0126	
			0.040352	0.012	
			0.0403524	0.012	
			0.0403528	0.0126	
			0.0403532	0.0118	
			0.0403536	0.0118	
			0.040354	0.012	
			0.0403544	0.012	
			0.0403548	0.012	
			0.0403552	0.0124	
			0.0403556	0.0122	
			0.040356	0.0124	
			0.0403564	0.0124	
			0.0403568	0.0118	
			0.0403572	0.0128	
			0.0403576	0.012	
			0.040358	0.0122	
			0.0403584	0.012	
			0.0403588	0.0118	
			0.0403592	0.0118	
			0.0403596	0.0124	
			0.04036	0.0118	
			0.0403604	0.0124	
			0.0403608	0.012	
			0.0403612	0.0118	
			0.0403616	0.0124	
			0.040362	0.0118	
			0.0403624	0.0124	
			0.0403628	0.0122	
			0.0403632	0.0126	
			0.0403636	0.0118	
			0.040364	0.0118	
			0.0403644	0.0122	
			0.0403648	0.012	
			0.0403652	0.0124	
			0.0403656	0.0126	
			0.040366	0.0126	
			0.0403664	0.012	
			0.0403668	0.0122	
			0.0403672	0.0126	
			0.0403676	0.0122	
			0.040368	0.012	
			0.0403684	0.0124	
			0.0403688	0.0126	
			0.0403692	0.0126	
			0.0403696	0.0122	
			0.04037	0.0126	
			0.0403704	0.0122	
			0.0403708	0.0122	
			0.0403712	0.0122	
			0.0403716	0.0122	
			0.040372	0.0126	
			0.0403724	0.0124	
			0.0403728	0.0124	
			0.0403732	0.012	
			0.0403736	0.012	
			0.040374	0.012	
			0.0403744	0.0124	
			0.0403748	0.0122	
			0.0403752	0.012	
			0.0403756	0.0122	
			0.040376	0.012	
			0.0403764	0.0122	
			0.0403768	0.0122	
			0.0403772	0.0122	
			0.0403776	0.0126	
			0.040378	0.0118	
			0.0403784	0.0128	
			0.0403788	0.0126	
			0.0403792	0.0122	
			0.0403796	0.0118	
			0.04038	0.0126	
			0.0403804	0.0132	
			0.0403808	0.0122	
			0.0403812	0.0124	
			0.0403816	0.0124	
			0.040382	0.0122	
			0.0403824	0.0126	
			0.0403828	0.0126	
			0.0403832	0.0122	
			0.0403836	0.0122	
			0.040384	0.0118	
			0.0403844	0.0126	
			0.0403848	0.0124	
			0.0403852	0.0126	
			0.0403856	0.0126	
			0.040386	0.0122	
			0.0403864	0.012	
			0.0403868	0.0118	
			0.0403872	0.0124	
			0.0403876	0.0118	
			0.040388	0.0122	
			0.0403884	0.0122	
			0.0403888	0.0122	
			0.0403892	0.0126	
			0.0403896	0.0116	
			0.04039	0.0118	
			0.0403904	0.0122	
			0.0403908	0.0124	
			0.0403912	0.0126	
			0.0403916	0.0124	
			0.040392	0.0122	
			0.0403924	0.0124	
			0.0403928	0.0122	
			0.0403932	0.0122	
			0.0403936	0.0126	
			0.040394	0.0118	
			0.0403944	0.0122	
			0.0403948	0.012	
			0.0403952	0.0118	
			0.0403956	0.0122	
			0.040396	0.0122	
			0.0403964	0.012	
			0.0403968	0.0124	
			0.0403972	0.0118	
			0.0403976	0.012	
			0.040398	0.0126	
			0.0403984	0.0122	
			0.0403988	0.0122	
			0.0403992	0.0122	
			0.0403996	0.0124	
			0.0404	0.0118	
			0.0404004	0.0124	
			0.0404008	0.0116	
			0.0404012	0.0126	
			0.0404016	0.0118	
			0.040402	0.0126	
			0.0404024	0.0124	
			0.0404028	0.0122	
			0.0404032	0.0126	
			0.0404036	0.0122	
			0.040404	0.0128	
			0.0404044	0.0122	
			0.0404048	0.0124	
			0.0404052	0.0118	
