			0.0359864	0.02	
			0.0359868	0.0198	
			0.0359872	0.0196	
			0.0359876	0.019	
			0.035988	0.0198	
			0.0359884	0.0194	
			0.0359888	0.02	
			0.0359892	0.0198	
			0.0359896	0.0196	
			0.03599	0.0192	
			0.0359904	0.0198	
			0.0359908	0.0198	
			0.0359912	0.0198	
			0.0359916	0.0198	
			0.035992	0.0198	
			0.0359924	0.0192	
			0.0359928	0.0198	
			0.0359932	0.0198	
			0.0359936	0.02	
			0.035994	0.02	
			0.0359944	0.0194	
			0.0359948	0.0194	
			0.0359952	0.0196	
			0.0359956	0.0198	
			0.035996	0.0198	
			0.0359964	0.0192	
			0.0359968	0.0196	
			0.0359972	0.0198	
			0.0359976	0.0196	
			0.035998	0.0202	
			0.0359984	0.0198	
			0.0359988	0.02	
			0.0359992	0.0194	
			0.0359996	0.0194	
			0.036	0.0194	
			0.0360004	0.0198	
			0.0360008	0.0196	
			0.0360012	0.02	
			0.0360016	0.0198	
			0.036002	0.0198	
			0.0360024	0.0194	
			0.0360028	0.0196	
			0.0360032	0.0198	
			0.0360036	0.0192	
			0.036004	0.0194	
			0.0360044	0.0194	
			0.0360048	0.0198	
			0.0360052	0.0198	
			0.0360056	0.0202	
			0.036006	0.0198	
			0.0360064	0.0192	
			0.0360068	0.0202	
			0.0360072	0.0198	
			0.0360076	0.0196	
			0.036008	0.02	
			0.0360084	0.0198	
			0.0360088	0.019	
			0.0360092	0.0192	
			0.0360096	0.0192	
			0.03601	0.0192	
			0.0360104	0.0194	
			0.0360108	0.0194	
			0.0360112	0.0198	
			0.0360116	0.0194	
			0.036012	0.0196	
			0.0360124	0.0198	
			0.0360128	0.019	
			0.0360132	0.0188	
			0.0360136	0.0194	
			0.036014	0.0188	
			0.0360144	0.0194	
			0.0360148	0.0186	
			0.0360152	0.0182	
			0.0360156	0.0188	
			0.036016	0.0188	
			0.0360164	0.0178	
			0.0360168	0.0178	
			0.0360172	0.0178	
			0.0360176	0.0174	
			0.036018	0.0174	
			0.0360184	0.017	
			0.0360188	0.0166	
			0.0360192	0.016	
			0.0360196	0.016	
			0.03602	0.0162	
			0.0360204	0.0156	
			0.0360208	0.0154	
			0.0360212	0.0154	
			0.0360216	0.0138	
			0.036022	0.0144	
			0.0360224	0.0138	
			0.0360228	0.0138	
			0.0360232	0.0138	
			0.0360236	0.0132	
			0.036024	0.0136	
			0.0360244	0.0132	
			0.0360248	0.0132	
			0.0360252	0.0128	
			0.0360256	0.0128	
			0.036026	0.0126	
			0.0360264	0.0128	
			0.0360268	0.0124	
			0.0360272	0.0126	
			0.0360276	0.0124	
			0.036028	0.012	
			0.0360284	0.0126	
			0.0360288	0.013	
			0.0360292	0.0124	
			0.0360296	0.013	
			0.03603	0.012	
			0.0360304	0.0124	
			0.0360308	0.0124	
			0.0360312	0.0118	
			0.0360316	0.0126	
			0.036032	0.0124	
			0.0360324	0.0124	
			0.0360328	0.013	
			0.0360332	0.012	
			0.0360336	0.0124	
			0.036034	0.0124	
			0.0360344	0.0126	
			0.0360348	0.0124	
			0.0360352	0.0122	
			0.0360356	0.0124	
			0.036036	0.0122	
			0.0360364	0.012	
			0.0360368	0.0118	
			0.0360372	0.0126	
			0.0360376	0.0124	
			0.036038	0.0122	
			0.0360384	0.0126	
			0.0360388	0.0122	
			0.0360392	0.0128	
			0.0360396	0.0124	
			0.03604	0.0122	
			0.0360404	0.0118	
			0.0360408	0.0124	
			0.0360412	0.012	
			0.0360416	0.0118	
			0.036042	0.0124	
			0.0360424	0.0124	
			0.0360428	0.0122	
			0.0360432	0.0124	
			0.0360436	0.0122	
			0.036044	0.0122	
			0.0360444	0.0126	
			0.0360448	0.0124	
			0.0360452	0.0124	
			0.0360456	0.0124	
			0.036046	0.0126	
			0.0360464	0.0122	
			0.0360468	0.0126	
			0.0360472	0.0124	
			0.0360476	0.0122	
			0.036048	0.0126	
			0.0360484	0.0116	
			0.0360488	0.0122	
			0.0360492	0.0124	
			0.0360496	0.0126	
			0.03605	0.0122	
			0.0360504	0.0132	
			0.0360508	0.0122	
			0.0360512	0.0124	
			0.0360516	0.0122	
			0.036052	0.0122	
			0.0360524	0.0118	
			0.0360528	0.012	
			0.0360532	0.0124	
			0.0360536	0.0126	
			0.036054	0.0124	
			0.0360544	0.0126	
			0.0360548	0.0122	
			0.0360552	0.0124	
			0.0360556	0.0126	
			0.036056	0.0122	
			0.0360564	0.012	
			0.0360568	0.0126	
			0.0360572	0.0126	
			0.0360576	0.0118	
			0.036058	0.0124	
			0.0360584	0.0122	
			0.0360588	0.0122	
			0.0360592	0.0124	
			0.0360596	0.012	
			0.03606	0.0122	
			0.0360604	0.013	
			0.0360608	0.0126	
			0.0360612	0.0122	
			0.0360616	0.0122	
			0.036062	0.0118	
			0.0360624	0.0124	
			0.0360628	0.0124	
			0.0360632	0.0122	
			0.0360636	0.0122	
			0.036064	0.0118	
			0.0360644	0.0124	
			0.0360648	0.012	
			0.0360652	0.0126	
			0.0360656	0.012	
			0.036066	0.0118	
			0.0360664	0.012	
			0.0360668	0.0122	
			0.0360672	0.0124	
			0.0360676	0.0124	
			0.036068	0.0122	
			0.0360684	0.012	
			0.0360688	0.0126	
			0.0360692	0.0122	
			0.0360696	0.013	
			0.03607	0.0118	
			0.0360704	0.0126	
			0.0360708	0.012	
			0.0360712	0.0122	
			0.0360716	0.012	
			0.036072	0.0118	
			0.0360724	0.0128	
			0.0360728	0.0124	
			0.0360732	0.0122	
			0.0360736	0.0126	
			0.036074	0.013	
			0.0360744	0.0124	
			0.0360748	0.0124	
			0.0360752	0.0124	
			0.0360756	0.0118	
			0.036076	0.0124	
			0.0360764	0.0124	
			0.0360768	0.012	
			0.0360772	0.0122	
			0.0360776	0.0122	
			0.036078	0.0126	
			0.0360784	0.0118	
			0.0360788	0.0118	
			0.0360792	0.012	
			0.0360796	0.0118	
			0.03608	0.0122	
			0.0360804	0.012	
			0.0360808	0.0118	
			0.0360812	0.0124	
			0.0360816	0.012	
			0.036082	0.0122	
			0.0360824	0.0124	
			0.0360828	0.0126	
			0.0360832	0.012	
			0.0360836	0.0124	
			0.036084	0.0116	
			0.0360844	0.0124	
			0.0360848	0.0124	
			0.0360852	0.0124	
			0.0360856	0.0122	
			0.036086	0.0122	
			0.0360864	0.0124	
			0.0360868	0.0122	
			0.0360872	0.0126	
			0.0360876	0.0118	
			0.036088	0.0126	
			0.0360884	0.012	
			0.0360888	0.0122	
			0.0360892	0.0122	
			0.0360896	0.012	
			0.03609	0.0124	
			0.0360904	0.0124	
			0.0360908	0.0126	
			0.0360912	0.0114	
			0.0360916	0.0128	
			0.036092	0.0124	
			0.0360924	0.0118	
			0.0360928	0.012	
			0.0360932	0.0124	
			0.0360936	0.0122	
			0.036094	0.012	
			0.0360944	0.0126	
			0.0360948	0.0124	
			0.0360952	0.0126	
			0.0360956	0.0124	
			0.036096	0.012	
			0.0360964	0.0122	
			0.0360968	0.0122	
			0.0360972	0.0122	
			0.0360976	0.0126	
			0.036098	0.0122	
			0.0360984	0.012	
			0.0360988	0.0124	
			0.0360992	0.0116	
			0.0360996	0.0118	
			0.0361	0.0122	
			0.0361004	0.0126	
			0.0361008	0.0122	
			0.0361012	0.0124	
			0.0361016	0.0122	
			0.036102	0.0126	
			0.0361024	0.0126	
			0.0361028	0.0122	
			0.0361032	0.0122	
			0.0361036	0.0118	
			0.036104	0.0126	
			0.0361044	0.0122	
			0.0361048	0.012	
			0.0361052	0.012	
			0.0361056	0.0122	
			0.036106	0.0122	
			0.0361064	0.0124	
			0.0361068	0.0122	
			0.0361072	0.0118	
			0.0361076	0.0124	
			0.036108	0.0124	
			0.0361084	0.0122	
			0.0361088	0.0126	
			0.0361092	0.0124	
			0.0361096	0.0124	
			0.03611	0.0124	
			0.0361104	0.0122	
			0.0361108	0.0126	
			0.0361112	0.0126	
			0.0361116	0.0126	
			0.036112	0.012	
			0.0361124	0.012	
			0.0361128	0.0122	
			0.0361132	0.0118	
			0.0361136	0.0126	
			0.036114	0.0118	
			0.0361144	0.0126	
			0.0361148	0.0118	
			0.0361152	0.0124	
			0.0361156	0.0126	
			0.036116	0.0114	
			0.0361164	0.0128	
			0.0361168	0.0122	
			0.0361172	0.012	
			0.0361176	0.0118	
			0.036118	0.012	
			0.0361184	0.0122	
			0.0361188	0.0122	
			0.0361192	0.0118	
			0.0361196	0.012	
			0.03612	0.0124	
			0.0361204	0.0122	
			0.0361208	0.0122	
			0.0361212	0.0126	
			0.0361216	0.0126	
			0.036122	0.0126	
			0.0361224	0.0126	
			0.0361228	0.0118	
			0.0361232	0.0122	
			0.0361236	0.012	
			0.036124	0.0118	
			0.0361244	0.0124	
			0.0361248	0.0118	
			0.0361252	0.0122	
			0.0361256	0.0122	
			0.036126	0.012	
			0.0361264	0.0114	
			0.0361268	0.0124	
			0.0361272	0.0124	
			0.0361276	0.0124	
			0.036128	0.0122	
			0.0361284	0.0122	
			0.0361288	0.012	
			0.0361292	0.012	
			0.0361296	0.014	
			0.03613	0.0126	
			0.0361304	0.0124	
			0.0361308	0.0122	
			0.0361312	0.012	
			0.0361316	0.0124	
			0.036132	0.0126	
			0.0361324	0.0124	
			0.0361328	0.0124	
			0.0361332	0.0122	
			0.0361336	0.0122	
			0.036134	0.0124	
			0.0361344	0.0122	
			0.0361348	0.012	
			0.0361352	0.0126	
			0.0361356	0.0124	
			0.036136	0.012	
			0.0361364	0.0128	
			0.0361368	0.0118	
			0.0361372	0.012	
			0.0361376	0.0122	
			0.036138	0.0124	
			0.0361384	0.0124	
			0.0361388	0.0118	
			0.0361392	0.012	
			0.0361396	0.012	
			0.03614	0.0118	
			0.0361404	0.0126	
			0.0361408	0.012	
			0.0361412	0.0126	
			0.0361416	0.0122	
			0.036142	0.012	
			0.0361424	0.0116	
			0.0361428	0.0126	
			0.0361432	0.012	
			0.0361436	0.0128	
			0.036144	0.0124	
			0.0361444	0.012	
			0.0361448	0.0124	
			0.0361452	0.0126	
			0.0361456	0.012	
			0.036146	0.0116	
			0.0361464	0.0122	
			0.0361468	0.0122	
			0.0361472	0.012	
			0.0361476	0.0122	
			0.036148	0.0122	
			0.0361484	0.0124	
			0.0361488	0.0118	
			0.0361492	0.0124	
			0.0361496	0.0126	
			0.03615	0.0128	
			0.0361504	0.012	
			0.0361508	0.0124	
			0.0361512	0.0122	
			0.0361516	0.0122	
			0.036152	0.0126	
			0.0361524	0.0122	
			0.0361528	0.0116	
			0.0361532	0.0122	
			0.0361536	0.0122	
			0.036154	0.012	
			0.0361544	0.0122	
			0.0361548	0.0122	
			0.0361552	0.0124	
			0.0361556	0.012	
			0.036156	0.0124	
			0.0361564	0.0122	
			0.0361568	0.012	
			0.0361572	0.0124	
			0.0361576	0.0122	
			0.036158	0.0124	
			0.0361584	0.0124	
			0.0361588	0.0124	
			0.0361592	0.0124	
			0.0361596	0.0124	
			0.03616	0.012	
			0.0361604	0.012	
			0.0361608	0.012	
			0.0361612	0.0126	
			0.0361616	0.0124	
			0.036162	0.0126	
			0.0361624	0.0128	
			0.0361628	0.0118	
			0.0361632	0.0122	
			0.0361636	0.0118	
			0.036164	0.0122	
			0.0361644	0.0122	
			0.0361648	0.0122	
			0.0361652	0.012	
			0.0361656	0.0122	
			0.036166	0.0126	
			0.0361664	0.0126	
			0.0361668	0.0126	
			0.0361672	0.0118	
			0.0361676	0.012	
			0.036168	0.0118	
			0.0361684	0.0126	
			0.0361688	0.0126	
			0.0361692	0.0122	
			0.0361696	0.0122	
			0.03617	0.012	
			0.0361704	0.0122	
			0.0361708	0.0116	
			0.0361712	0.012	
			0.0361716	0.0122	
			0.036172	0.0124	
			0.0361724	0.0128	
			0.0361728	0.0128	
			0.0361732	0.0124	
			0.0361736	0.0126	
			0.036174	0.012	
			0.0361744	0.0128	
			0.0361748	0.0124	
			0.0361752	0.0124	
			0.0361756	0.0116	
			0.036176	0.0118	
			0.0361764	0.0122	
			0.0361768	0.0126	
			0.0361772	0.012	
			0.0361776	0.0128	
			0.036178	0.0122	
			0.0361784	0.0118	
			0.0361788	0.0124	
			0.0361792	0.0126	
			0.0361796	0.012	
			0.03618	0.0122	
			0.0361804	0.0116	
			0.0361808	0.0124	
			0.0361812	0.0124	
			0.0361816	0.0122	
			0.036182	0.012	
			0.0361824	0.012	
			0.0361828	0.0122	
			0.0361832	0.0126	
			0.0361836	0.0118	
			0.036184	0.0118	
			0.0361844	0.0122	
			0.0361848	0.012	
			0.0361852	0.0126	
			0.0361856	0.0118	
			0.036186	0.0124	
			0.0361864	0.0122	
			0.0361868	0.0124	
			0.0361872	0.0122	
			0.0361876	0.012	
			0.036188	0.0124	
			0.0361884	0.0122	
			0.0361888	0.0124	
			0.0361892	0.0126	
			0.0361896	0.012	
			0.03619	0.0122	
			0.0361904	0.012	
			0.0361908	0.0124	
			0.0361912	0.0124	
			0.0361916	0.0122	
			0.036192	0.0126	
			0.0361924	0.0124	
			0.0361928	0.0124	
			0.0361932	0.013	
			0.0361936	0.0124	
			0.036194	0.0122	
			0.0361944	0.0124	
			0.0361948	0.0122	
			0.0361952	0.0122	
			0.0361956	0.012	
			0.036196	0.0124	
			0.0361964	0.0126	
			0.0361968	0.0122	
			0.0361972	0.012	
			0.0361976	0.0124	
			0.036198	0.0124	
			0.0361984	0.012	
			0.0361988	0.0128	
			0.0361992	0.0124	
			0.0361996	0.0126	
			0.0362	0.012	
			0.0362004	0.0122	
			0.0362008	0.012	
			0.0362012	0.0124	
			0.0362016	0.0126	
			0.036202	0.0122	
			0.0362024	0.0124	
			0.0362028	0.0118	
			0.0362032	0.0122	
			0.0362036	0.0126	
			0.036204	0.0124	
			0.0362044	0.0118	
			0.0362048	0.0116	
			0.0362052	0.012	
			0.0362056	0.0126	
			0.036206	0.0118	
			0.0362064	0.012	
			0.0362068	0.0124	
			0.0362072	0.0126	
			0.0362076	0.0128	
			0.036208	0.0118	
			0.0362084	0.012	
			0.0362088	0.0124	
			0.0362092	0.012	
			0.0362096	0.0124	
			0.03621	0.0126	
			0.0362104	0.0122	
			0.0362108	0.0128	
			0.0362112	0.0118	
			0.0362116	0.0126	
			0.036212	0.0122	
			0.0362124	0.0126	
			0.0362128	0.0122	
			0.0362132	0.0118	
			0.0362136	0.012	
			0.036214	0.0124	
			0.0362144	0.0122	
			0.0362148	0.0128	
			0.0362152	0.012	
			0.0362156	0.0124	
			0.036216	0.0118	
			0.0362164	0.012	
			0.0362168	0.0122	
			0.0362172	0.0118	
			0.0362176	0.0128	
			0.036218	0.0116	
			0.0362184	0.0126	
			0.0362188	0.0122	
			0.0362192	0.0126	
			0.0362196	0.0122	
			0.03622	0.0122	
			0.0362204	0.012	
			0.0362208	0.0118	
			0.0362212	0.012	
			0.0362216	0.012	
			0.036222	0.013	
			0.0362224	0.0122	
			0.0362228	0.0122	
			0.0362232	0.012	
			0.0362236	0.0126	
			0.036224	0.0124	
			0.0362244	0.0126	
			0.0362248	0.0124	
			0.0362252	0.0118	
			0.0362256	0.0122	
			0.036226	0.0118	
			0.0362264	0.0126	
			0.0362268	0.0124	
			0.0362272	0.0124	
			0.0362276	0.0122	
			0.036228	0.0124	
			0.0362284	0.0122	
			0.0362288	0.0122	
			0.0362292	0.0122	
			0.0362296	0.0122	
			0.03623	0.0122	
			0.0362304	0.012	
			0.0362308	0.0124	
			0.0362312	0.0128	
			0.0362316	0.0122	
			0.036232	0.0124	
			0.0362324	0.0124	
			0.0362328	0.0124	
			0.0362332	0.0126	
			0.0362336	0.012	
			0.036234	0.0118	
			0.0362344	0.0118	
			0.0362348	0.0124	
			0.0362352	0.012	
			0.0362356	0.0124	
			0.036236	0.0124	
			0.0362364	0.0122	
			0.0362368	0.012	
			0.0362372	0.0122	
			0.0362376	0.012	
			0.036238	0.0122	
			0.0362384	0.0118	
			0.0362388	0.012	
			0.0362392	0.0122	
			0.0362396	0.0126	
			0.03624	0.0124	
			0.0362404	0.0122	
			0.0362408	0.0118	
			0.0362412	0.0124	
			0.0362416	0.0122	
			0.036242	0.0122	
			0.0362424	0.012	
			0.0362428	0.0124	
			0.0362432	0.0124	
			0.0362436	0.013	
			0.036244	0.0126	
			0.0362444	0.0126	
			0.0362448	0.012	
			0.0362452	0.0122	
			0.0362456	0.0122	
			0.036246	0.0122	
			0.0362464	0.0124	
			0.0362468	0.0116	
			0.0362472	0.0124	
			0.0362476	0.0118	
			0.036248	0.0122	
			0.0362484	0.0124	
			0.0362488	0.0126	
			0.0362492	0.0122	
			0.0362496	0.012	
			0.03625	0.0122	
			0.0362504	0.0124	
			0.0362508	0.012	
			0.0362512	0.012	
			0.0362516	0.0122	
			0.036252	0.012	
			0.0362524	0.0118	
			0.0362528	0.0122	
			0.0362532	0.0122	
			0.0362536	0.0124	
			0.036254	0.0124	
			0.0362544	0.0122	
			0.0362548	0.012	
			0.0362552	0.0122	
			0.0362556	0.0114	
			0.036256	0.0122	
			0.0362564	0.0124	
			0.0362568	0.0124	
			0.0362572	0.0124	
			0.0362576	0.0122	
			0.036258	0.0122	
			0.0362584	0.0122	
			0.0362588	0.0124	
			0.0362592	0.012	
			0.0362596	0.0118	
			0.03626	0.0124	
			0.0362604	0.0126	
			0.0362608	0.0124	
			0.0362612	0.0124	
			0.0362616	0.0116	
			0.036262	0.0124	
			0.0362624	0.013	
			0.0362628	0.0122	
			0.0362632	0.0122	
			0.0362636	0.0122	
			0.036264	0.012	
			0.0362644	0.0118	
			0.0362648	0.0118	
			0.0362652	0.0122	
			0.0362656	0.0124	
			0.036266	0.0126	
			0.0362664	0.012	
			0.0362668	0.012	
			0.0362672	0.0128	
			0.0362676	0.0118	
			0.036268	0.0122	
			0.0362684	0.0128	
			0.0362688	0.012	
			0.0362692	0.0124	
			0.0362696	0.0126	
			0.03627	0.0124	
			0.0362704	0.0124	
			0.0362708	0.0122	
			0.0362712	0.0118	
			0.0362716	0.0122	
			0.036272	0.012	
			0.0362724	0.0126	
			0.0362728	0.0122	
			0.0362732	0.0122	
			0.0362736	0.0122	
			0.036274	0.0122	
			0.0362744	0.0122	
			0.0362748	0.012	
			0.0362752	0.0124	
			0.0362756	0.0126	
			0.036276	0.0124	
			0.0362764	0.0122	
			0.0362768	0.012	
			0.0362772	0.0124	
			0.0362776	0.0126	
			0.036278	0.0122	
			0.0362784	0.0126	
			0.0362788	0.012	
			0.0362792	0.0122	
			0.0362796	0.0126	
			0.03628	0.0124	
			0.0362804	0.0124	
			0.0362808	0.0124	
			0.0362812	0.0122	
			0.0362816	0.0122	
			0.036282	0.0124	
			0.0362824	0.0124	
			0.0362828	0.0122	
			0.0362832	0.0126	
			0.0362836	0.0124	
			0.036284	0.0124	
			0.0362844	0.0132	
			0.0362848	0.0122	
			0.0362852	0.0126	
			0.0362856	0.0126	
			0.036286	0.0124	
			0.0362864	0.0124	
			0.0362868	0.0126	
			0.0362872	0.013	
			0.0362876	0.012	
			0.036288	0.0122	
			0.0362884	0.0122	
			0.0362888	0.0126	
			0.0362892	0.012	
			0.0362896	0.0124	
			0.03629	0.0118	
			0.0362904	0.0124	
			0.0362908	0.0124	
			0.0362912	0.0124	
			0.0362916	0.0124	
			0.036292	0.0118	
			0.0362924	0.0122	
			0.0362928	0.012	
			0.0362932	0.0124	
			0.0362936	0.0124	
			0.036294	0.0128	
			0.0362944	0.012	
			0.0362948	0.0118	
			0.0362952	0.0122	
			0.0362956	0.012	
			0.036296	0.0122	
			0.0362964	0.0118	
			0.0362968	0.0122	
			0.0362972	0.0118	
			0.0362976	0.0118	
			0.036298	0.0122	
			0.0362984	0.012	
			0.0362988	0.0122	
			0.0362992	0.0114	
			0.0362996	0.0124	
			0.0363	0.012	
			0.0363004	0.0118	
			0.0363008	0.0126	
			0.0363012	0.0124	
			0.0363016	0.0124	
			0.036302	0.0126	
			0.0363024	0.0124	
			0.0363028	0.0122	
			0.0363032	0.0122	
			0.0363036	0.0122	
			0.036304	0.0124	
			0.0363044	0.012	
			0.0363048	0.0126	
			0.0363052	0.0122	
			0.0363056	0.0122	
			0.036306	0.0118	
			0.0363064	0.0122	
			0.0363068	0.012	
			0.0363072	0.0124	
			0.0363076	0.0122	
			0.036308	0.0124	
			0.0363084	0.0126	
			0.0363088	0.0126	
			0.0363092	0.0122	
			0.0363096	0.0122	
			0.03631	0.0122	
			0.0363104	0.0122	
			0.0363108	0.0124	
			0.0363112	0.0122	
			0.0363116	0.0124	
			0.036312	0.012	
			0.0363124	0.0122	
			0.0363128	0.0122	
			0.0363132	0.012	
			0.0363136	0.0124	
			0.036314	0.012	
			0.0363144	0.0116	
			0.0363148	0.0122	
			0.0363152	0.0122	
			0.0363156	0.0124	
			0.036316	0.0124	
			0.0363164	0.0118	
			0.0363168	0.0124	
			0.0363172	0.012	
			0.0363176	0.0118	
			0.036318	0.0116	
			0.0363184	0.0124	
			0.0363188	0.012	
			0.0363192	0.0122	
			0.0363196	0.0122	
			0.03632	0.0122	
			0.0363204	0.0128	
			0.0363208	0.012	
			0.0363212	0.0122	
			0.0363216	0.0118	
			0.036322	0.0126	
			0.0363224	0.0118	
			0.0363228	0.012	
			0.0363232	0.0124	
			0.0363236	0.0122	
			0.036324	0.012	
			0.0363244	0.0118	
			0.0363248	0.0118	
			0.0363252	0.0122	
			0.0363256	0.012	
			0.036326	0.0116	
			0.0363264	0.0118	
			0.0363268	0.0124	
			0.0363272	0.0122	
			0.0363276	0.0122	
			0.036328	0.0116	
			0.0363284	0.0122	
			0.0363288	0.0122	
			0.0363292	0.0124	
			0.0363296	0.0118	
			0.03633	0.0124	
			0.0363304	0.012	
			0.0363308	0.0122	
			0.0363312	0.0122	
			0.0363316	0.0118	
			0.036332	0.012	
			0.0363324	0.0122	
			0.0363328	0.0124	
			0.0363332	0.0128	
			0.0363336	0.0124	
			0.036334	0.0118	
			0.0363344	0.012	
			0.0363348	0.0122	
			0.0363352	0.0124	
			0.0363356	0.012	
			0.036336	0.012	
			0.0363364	0.0128	
			0.0363368	0.0124	
			0.0363372	0.0126	
			0.0363376	0.0122	
			0.036338	0.0122	
			0.0363384	0.0122	
			0.0363388	0.012	
			0.0363392	0.0116	
			0.0363396	0.0122	
			0.03634	0.0124	
			0.0363404	0.0126	
			0.0363408	0.0122	
			0.0363412	0.0128	
			0.0363416	0.0128	
			0.036342	0.0126	
			0.0363424	0.0118	
			0.0363428	0.0122	
			0.0363432	0.0118	
			0.0363436	0.012	
			0.036344	0.0118	
			0.0363444	0.0124	
			0.0363448	0.0124	
			0.0363452	0.0124	
			0.0363456	0.0122	
			0.036346	0.0124	
			0.0363464	0.0124	
			0.0363468	0.0122	
			0.0363472	0.0118	
			0.0363476	0.0124	
			0.036348	0.0116	
			0.0363484	0.0118	
			0.0363488	0.0122	
			0.0363492	0.0124	
			0.0363496	0.0124	
			0.03635	0.0126	
			0.0363504	0.0124	
			0.0363508	0.0122	
			0.0363512	0.0122	
			0.0363516	0.0122	
			0.036352	0.0122	
			0.0363524	0.012	
			0.0363528	0.0122	
			0.0363532	0.0122	
			0.0363536	0.0116	
			0.036354	0.0124	
			0.0363544	0.0124	
			0.0363548	0.0126	
			0.0363552	0.0122	
			0.0363556	0.0116	
			0.036356	0.012	
			0.0363564	0.0126	
			0.0363568	0.0118	
			0.0363572	0.0126	
			0.0363576	0.0126	
			0.036358	0.0118	
			0.0363584	0.0122	
			0.0363588	0.012	
			0.0363592	0.0122	
			0.0363596	0.0122	
			0.03636	0.0122	
			0.0363604	0.0122	
			0.0363608	0.012	
			0.0363612	0.0124	
			0.0363616	0.0124	
			0.036362	0.012	
			0.0363624	0.0116	
			0.0363628	0.0126	
			0.0363632	0.0118	
			0.0363636	0.0124	
			0.036364	0.0122	
			0.0363644	0.0122	
			0.0363648	0.0122	
			0.0363652	0.012	
			0.0363656	0.0118	
			0.036366	0.0118	
			0.0363664	0.0126	
			0.0363668	0.0126	
			0.0363672	0.012	
			0.0363676	0.0124	
			0.036368	0.0124	
			0.0363684	0.0118	
			0.0363688	0.0118	
			0.0363692	0.0122	
			0.0363696	0.0116	
			0.03637	0.0124	
			0.0363704	0.0128	
			0.0363708	0.0118	
			0.0363712	0.012	
			0.0363716	0.0126	
			0.036372	0.0122	
			0.0363724	0.0126	
			0.0363728	0.0126	
			0.0363732	0.0128	
			0.0363736	0.012	
			0.036374	0.0122	
			0.0363744	0.012	
			0.0363748	0.0124	
			0.0363752	0.0124	
			0.0363756	0.0124	
			0.036376	0.0126	
			0.0363764	0.0118	
			0.0363768	0.012	
			0.0363772	0.012	
			0.0363776	0.0124	
			0.036378	0.012	
			0.0363784	0.0118	
			0.0363788	0.0122	
			0.0363792	0.0122	
			0.0363796	0.012	
			0.03638	0.0118	
			0.0363804	0.012	
			0.0363808	0.0122	
			0.0363812	0.0122	
			0.0363816	0.0122	
			0.036382	0.0124	
			0.0363824	0.0122	
			0.0363828	0.0122	
			0.0363832	0.0122	
			0.0363836	0.0118	
			0.036384	0.0118	
			0.0363844	0.0128	
			0.0363848	0.0128	
			0.0363852	0.0118	
			0.0363856	0.0124	
			0.036386	0.0124	
			0.0363864	0.0124	
			0.0363868	0.0124	
			0.0363872	0.0122	
			0.0363876	0.0122	
			0.036388	0.0126	
			0.0363884	0.0124	
			0.0363888	0.0122	
			0.0363892	0.0124	
			0.0363896	0.0124	
			0.03639	0.012	
			0.0363904	0.0124	
			0.0363908	0.012	
			0.0363912	0.0118	
			0.0363916	0.012	
			0.036392	0.0124	
			0.0363924	0.0118	
			0.0363928	0.012	
			0.0363932	0.0118	
			0.0363936	0.012	
			0.036394	0.012	
			0.0363944	0.0128	
			0.0363948	0.0122	
			0.0363952	0.0122	
			0.0363956	0.0124	
			0.036396	0.0124	
			0.0363964	0.0122	
			0.0363968	0.0116	
			0.0363972	0.0116	
			0.0363976	0.012	
			0.036398	0.0126	
			0.0363984	0.0124	
			0.0363988	0.013	
			0.0363992	0.012	
			0.0363996	0.012	
			0.0364	0.0118	
			0.0364004	0.0122	
			0.0364008	0.0122	
			0.0364012	0.012	
			0.0364016	0.0124	
			0.036402	0.0122	
			0.0364024	0.0118	
			0.0364028	0.0126	
			0.0364032	0.0126	
			0.0364036	0.0124	
			0.036404	0.0122	
			0.0364044	0.0122	
			0.0364048	0.012	
			0.0364052	0.0124	
			0.0364056	0.0126	
			0.036406	0.0122	
			0.0364064	0.013	
			0.0364068	0.0126	
			0.0364072	0.0126	
			0.0364076	0.0124	
			0.036408	0.0118	
			0.0364084	0.0122	
			0.0364088	0.0124	
			0.0364092	0.0124	
			0.0364096	0.0122	
			0.03641	0.0124	
			0.0364104	0.0124	
			0.0364108	0.0118	
			0.0364112	0.012	
			0.0364116	0.0124	
			0.036412	0.0124	
			0.0364124	0.0124	
			0.0364128	0.012	
			0.0364132	0.0124	
			0.0364136	0.012	
			0.036414	0.0126	
			0.0364144	0.012	
			0.0364148	0.0124	
			0.0364152	0.0128	
			0.0364156	0.0126	
			0.036416	0.0124	
			0.0364164	0.0122	
			0.0364168	0.0124	
			0.0364172	0.0124	
			0.0364176	0.0122	
			0.036418	0.0118	
			0.0364184	0.0126	
			0.0364188	0.012	
			0.0364192	0.0118	
			0.0364196	0.0124	
			0.03642	0.0126	
			0.0364204	0.012	
			0.0364208	0.0124	
			0.0364212	0.0118	
			0.0364216	0.0124	
			0.036422	0.0126	
			0.0364224	0.012	
			0.0364228	0.0128	
			0.0364232	0.012	
			0.0364236	0.012	
			0.036424	0.012	
			0.0364244	0.0122	
			0.0364248	0.0124	
			0.0364252	0.012	
			0.0364256	0.0122	
			0.036426	0.0122	
			0.0364264	0.0122	
			0.0364268	0.0126	
			0.0364272	0.0124	
			0.0364276	0.012	
			0.036428	0.012	
			0.0364284	0.0124	
			0.0364288	0.0124	
			0.0364292	0.012	
			0.0364296	0.0118	
