			0.0391765	0.0122	
			0.0391766	0.012	
			0.0391767	0.0122	
			0.0391768	0.0122	
			0.0391769	0.0122	
			0.039177	0.0122	
			0.0391771	0.0122	
			0.0391772	0.0122	
			0.0391773	0.0122	
			0.0391774	0.0122	
			0.0391775	0.0122	
			0.0391776	0.0122	
			0.0391777	0.0122	
			0.0391778	0.0122	
			0.0391779	0.012	
			0.039178	0.0122	
			0.0391781	0.0122	
			0.0391782	0.0122	
			0.0391783	0.0122	
			0.0391784	0.0124	
			0.0391785	0.0122	
			0.0391786	0.0122	
			0.0391787	0.0122	
			0.0391788	0.0122	
			0.0391789	0.0122	
			0.039179	0.0124	
			0.0391791	0.012	
			0.0391792	0.0122	
			0.0391793	0.0122	
			0.0391794	0.0122	
			0.0391795	0.0122	
			0.0391796	0.0124	
			0.0391797	0.0122	
			0.0391798	0.012	
			0.0391799	0.012	
			0.03918	0.0122	
			0.0391801	0.0122	
			0.0391802	0.0122	
			0.0391803	0.0122	
			0.0391804	0.0122	
			0.0391805	0.0122	
			0.0391806	0.0122	
			0.0391807	0.0122	
			0.0391808	0.0122	
			0.0391809	0.0122	
			0.039181	0.0122	
			0.0391811	0.0122	
			0.0391812	0.0122	
			0.0391813	0.0122	
			0.0391814	0.0122	
			0.0391815	0.0122	
			0.0391816	0.0122	
			0.0391817	0.0122	
			0.0391818	0.0122	
			0.0391819	0.0122	
			0.039182	0.0122	
			0.0391821	0.0122	
			0.0391822	0.0122	
			0.0391823	0.0124	
			0.0391824	0.0122	
			0.0391825	0.0124	
			0.0391826	0.0122	
			0.0391827	0.0124	
			0.0391828	0.012	
			0.0391829	0.0122	
			0.039183	0.0122	
			0.0391831	0.0122	
			0.0391832	0.0122	
			0.0391833	0.0122	
			0.0391834	0.0122	
			0.0391835	0.0122	
			0.0391836	0.0122	
			0.0391837	0.0122	
			0.0391838	0.0122	
			0.0391839	0.0122	
			0.039184	0.0122	
			0.0391841	0.0122	
			0.0391842	0.0122	
			0.0391843	0.012	
			0.0391844	0.0122	
			0.0391845	0.0122	
			0.0391846	0.0122	
			0.0391847	0.0122	
			0.0391848	0.0122	
			0.0391849	0.0122	
			0.039185	0.0122	
			0.0391851	0.0122	
			0.0391852	0.0124	
			0.0391853	0.0122	
			0.0391854	0.0122	
			0.0391855	0.0122	
			0.0391856	0.0122	
			0.0391857	0.0122	
			0.0391858	0.0122	
			0.0391859	0.0122	
			0.039186	0.0122	
			0.0391861	0.0122	
			0.0391862	0.0122	
			0.0391863	0.0122	
			0.0391864	0.0122	
			0.0391865	0.0122	
			0.0391866	0.0122	
			0.0391867	0.0122	
			0.0391868	0.0122	
			0.0391869	0.0122	
			0.039187	0.0122	
			0.0391871	0.0122	
			0.0391872	0.0122	
			0.0391873	0.0122	
			0.0391874	0.0122	
			0.0391875	0.0122	
			0.0391876	0.0122	
			0.0391877	0.0122	
			0.0391878	0.0122	
			0.0391879	0.0122	
			0.039188	0.0122	
			0.0391881	0.0122	
			0.0391882	0.0122	
			0.0391883	0.0122	
			0.0391884	0.0122	
			0.0391885	0.0122	
			0.0391886	0.0122	
			0.0391887	0.0122	
			0.0391888	0.0122	
			0.0391889	0.0122	
			0.039189	0.0124	
			0.0391891	0.0122	
			0.0391892	0.0122	
			0.0391893	0.0122	
			0.0391894	0.0122	
			0.0391895	0.0122	
			0.0391896	0.0122	
			0.0391897	0.0122	
			0.0391898	0.0122	
			0.0391899	0.0122	
			0.03919	0.0122	
			0.0391901	0.0122	
			0.0391902	0.012	
			0.0391903	0.0122	
			0.0391904	0.012	
			0.0391905	0.0122	
			0.0391906	0.0122	
			0.0391907	0.0122	
			0.0391908	0.0122	
			0.0391909	0.0122	
			0.039191	0.0122	
			0.0391911	0.0122	
			0.0391912	0.0122	
			0.0391913	0.0122	
			0.0391914	0.0122	
			0.0391915	0.0122	
			0.0391916	0.0122	
			0.0391917	0.0122	
			0.0391918	0.0122	
			0.0391919	0.0122	
			0.039192	0.0122	
			0.0391921	0.0122	
			0.0391922	0.0122	
			0.0391923	0.0122	
			0.0391924	0.0122	
			0.0391925	0.0122	
			0.0391926	0.0122	
			0.0391927	0.0122	
			0.0391928	0.0122	
			0.0391929	0.0122	
			0.039193	0.0122	
			0.0391931	0.0122	
			0.0391932	0.0122	
			0.0391933	0.0122	
			0.0391934	0.0122	
			0.0391935	0.0122	
			0.0391936	0.0122	
			0.0391937	0.0122	
			0.0391938	0.0122	
			0.0391939	0.0122	
			0.039194	0.0122	
			0.0391941	0.0122	
			0.0391942	0.0122	
			0.0391943	0.0122	
			0.0391944	0.0122	
			0.0391945	0.0122	
			0.0391946	0.0122	
			0.0391947	0.0122	
			0.0391948	0.0122	
			0.0391949	0.0122	
			0.039195	0.0122	
			0.0391951	0.0122	
			0.0391952	0.0122	
			0.0391953	0.0122	
			0.0391954	0.0124	
			0.0391955	0.0124	
			0.0391956	0.0122	
			0.0391957	0.012	
			0.0391958	0.0122	
			0.0391959	0.0122	
			0.039196	0.0122	
			0.0391961	0.0122	
			0.0391962	0.0122	
			0.0391963	0.0122	
			0.0391964	0.0122	
			0.0391965	0.0122	
			0.0391966	0.0122	
			0.0391967	0.0122	
			0.0391968	0.0122	
			0.0391969	0.0122	
			0.039197	0.0122	
			0.0391971	0.0122	
			0.0391972	0.0122	
			0.0391973	0.0122	
			0.0391974	0.0122	
			0.0391975	0.0122	
			0.0391976	0.0122	
			0.0391977	0.0122	
			0.0391978	0.0122	
			0.0391979	0.0122	
			0.039198	0.0122	
			0.0391981	0.0122	
			0.0391982	0.0122	
			0.0391983	0.0122	
			0.0391984	0.0122	
			0.0391985	0.0122	
			0.0391986	0.0122	
			0.0391987	0.0122	
			0.0391988	0.0122	
			0.0391989	0.0122	
			0.039199	0.0122	
			0.0391991	0.0122	
			0.0391992	0.0122	
			0.0391993	0.0122	
			0.0391994	0.012	
			0.0391995	0.0122	
			0.0391996	0.0122	
			0.0391997	0.0122	
			0.0391998	0.0122	
			0.0391999	0.0122	
			0.0392	0.0122	
			0.0392001	0.0122	
			0.0392002	0.0122	
			0.0392003	0.0122	
			0.0392004	0.0122	
			0.0392005	0.0122	
			0.0392006	0.0122	
			0.0392007	0.0122	
			0.0392008	0.0122	
			0.0392009	0.0122	
			0.039201	0.0122	
			0.0392011	0.012	
			0.0392012	0.0122	
			0.0392013	0.0122	
			0.0392014	0.0122	
			0.0392015	0.0122	
			0.0392016	0.0122	
			0.0392017	0.0122	
			0.0392018	0.0124	
			0.0392019	0.0122	
			0.039202	0.0122	
			0.0392021	0.0122	
			0.0392022	0.0122	
			0.0392023	0.0122	
			0.0392024	0.0122	
			0.0392025	0.012	
			0.0392026	0.0122	
			0.0392027	0.0122	
			0.0392028	0.0122	
			0.0392029	0.0122	
			0.039203	0.0122	
			0.0392031	0.0122	
			0.0392032	0.0122	
			0.0392033	0.0122	
			0.0392034	0.0122	
			0.0392035	0.0122	
			0.0392036	0.0122	
			0.0392037	0.0122	
			0.0392038	0.0122	
			0.0392039	0.0122	
			0.039204	0.0122	
			0.0392041	0.0122	
			0.0392042	0.0122	
			0.0392043	0.0122	
			0.0392044	0.0122	
			0.0392045	0.0122	
			0.0392046	0.0122	
			0.0392047	0.0122	
			0.0392048	0.0122	
			0.0392049	0.0122	
			0.039205	0.0122	
			0.0392051	0.0122	
			0.0392052	0.0122	
			0.0392053	0.0122	
			0.0392054	0.0122	
			0.0392055	0.0122	
			0.0392056	0.0122	
			0.0392057	0.0122	
			0.0392058	0.0122	
			0.0392059	0.0122	
			0.039206	0.0122	
			0.0392061	0.0124	
			0.0392062	0.0122	
			0.0392063	0.0122	
			0.0392064	0.0122	
			0.0392065	0.0122	
			0.0392066	0.0122	
			0.0392067	0.0122	
			0.0392068	0.0122	
			0.0392069	0.0122	
			0.039207	0.0122	
			0.0392071	0.0122	
			0.0392072	0.0122	
			0.0392073	0.0122	
			0.0392074	0.0122	
			0.0392075	0.0122	
			0.0392076	0.0122	
			0.0392077	0.0122	
			0.0392078	0.0122	
			0.0392079	0.0122	
			0.039208	0.0122	
			0.0392081	0.0122	
			0.0392082	0.0122	
			0.0392083	0.0122	
			0.0392084	0.0122	
			0.0392085	0.0122	
			0.0392086	0.0122	
			0.0392087	0.0122	
			0.0392088	0.0122	
			0.0392089	0.0122	
			0.039209	0.0122	
			0.0392091	0.0122	
			0.0392092	0.0122	
			0.0392093	0.0122	
			0.0392094	0.0122	
			0.0392095	0.0122	
			0.0392096	0.0122	
			0.0392097	0.0124	
			0.0392098	0.0122	
			0.0392099	0.0122	
			0.03921	0.0122	
			0.0392101	0.0122	
			0.0392102	0.0122	
			0.0392103	0.0122	
			0.0392104	0.0122	
			0.0392105	0.0122	
			0.0392106	0.0122	
			0.0392107	0.0122	
			0.0392108	0.0122	
			0.0392109	0.0122	
			0.039211	0.0122	
			0.0392111	0.0122	
			0.0392112	0.0122	
			0.0392113	0.012	
			0.0392114	0.0122	
			0.0392115	0.0122	
			0.0392116	0.012	
			0.0392117	0.0122	
			0.0392118	0.0122	
			0.0392119	0.0122	
			0.039212	0.0122	
			0.0392121	0.0122	
			0.0392122	0.0122	
			0.0392123	0.0122	
			0.0392124	0.0122	
			0.0392125	0.0122	
			0.0392126	0.0122	
			0.0392127	0.0124	
			0.0392128	0.0122	
			0.0392129	0.0122	
			0.039213	0.0122	
			0.0392131	0.0122	
			0.0392132	0.0122	
			0.0392133	0.0122	
			0.0392134	0.0124	
			0.0392135	0.0122	
			0.0392136	0.0122	
			0.0392137	0.0122	
			0.0392138	0.0124	
			0.0392139	0.0124	
			0.039214	0.0122	
			0.0392141	0.0122	
			0.0392142	0.0122	
			0.0392143	0.0122	
			0.0392144	0.0122	
			0.0392145	0.0122	
			0.0392146	0.0122	
			0.0392147	0.0122	
			0.0392148	0.0122	
			0.0392149	0.0122	
			0.039215	0.0122	
			0.0392151	0.0122	
			0.0392152	0.0122	
			0.0392153	0.0122	
			0.0392154	0.0122	
			0.0392155	0.0122	
			0.0392156	0.0122	
			0.0392157	0.0124	
			0.0392158	0.0122	
			0.0392159	0.0122	
			0.039216	0.0122	
			0.0392161	0.0122	
			0.0392162	0.0122	
			0.0392163	0.0122	
			0.0392164	0.0122	
			0.0392165	0.0122	
			0.0392166	0.0122	
			0.0392167	0.0122	
			0.0392168	0.0122	
			0.0392169	0.0122	
			0.039217	0.0122	
			0.0392171	0.0122	
			0.0392172	0.012	
			0.0392173	0.0122	
			0.0392174	0.0122	
			0.0392175	0.0122	
			0.0392176	0.0122	
			0.0392177	0.0122	
			0.0392178	0.0122	
			0.0392179	0.0122	
			0.039218	0.0122	
			0.0392181	0.0122	
			0.0392182	0.0122	
			0.0392183	0.0122	
			0.0392184	0.0122	
			0.0392185	0.0122	
			0.0392186	0.0122	
			0.0392187	0.0122	
			0.0392188	0.0122	
			0.0392189	0.012	
			0.039219	0.0122	
			0.0392191	0.0122	
			0.0392192	0.0122	
			0.0392193	0.0122	
			0.0392194	0.0122	
			0.0392195	0.0122	
			0.0392196	0.0122	
			0.0392197	0.0122	
			0.0392198	0.0122	
			0.0392199	0.0122	
			0.03922	0.0122	
			0.0392201	0.0122	
			0.0392202	0.0122	
			0.0392203	0.0122	
			0.0392204	0.0122	
			0.0392205	0.0122	
			0.0392206	0.0122	
			0.0392207	0.0122	
			0.0392208	0.0122	
			0.0392209	0.0122	
			0.039221	0.0122	
			0.0392211	0.0122	
			0.0392212	0.012	
			0.0392213	0.0122	
			0.0392214	0.012	
			0.0392215	0.0122	
			0.0392216	0.0122	
			0.0392217	0.0122	
			0.0392218	0.0122	
			0.0392219	0.0122	
			0.039222	0.0122	
			0.0392221	0.0122	
			0.0392222	0.0122	
			0.0392223	0.0122	
			0.0392224	0.0122	
			0.0392225	0.0122	
			0.0392226	0.0124	
			0.0392227	0.0122	
			0.0392228	0.0122	
			0.0392229	0.0122	
			0.039223	0.0122	
			0.0392231	0.0122	
			0.0392232	0.0122	
			0.0392233	0.0122	
			0.0392234	0.0122	
			0.0392235	0.0122	
			0.0392236	0.0122	
			0.0392237	0.0122	
			0.0392238	0.0122	
			0.0392239	0.0122	
			0.039224	0.0122	
			0.0392241	0.012	
			0.0392242	0.0122	
			0.0392243	0.0124	
			0.0392244	0.0122	
			0.0392245	0.0122	
			0.0392246	0.012	
			0.0392247	0.0122	
			0.0392248	0.0122	
			0.0392249	0.0122	
			0.039225	0.0122	
			0.0392251	0.0122	
			0.0392252	0.0122	
			0.0392253	0.0122	
			0.0392254	0.0122	
			0.0392255	0.0122	
			0.0392256	0.0122	
			0.0392257	0.0122	
			0.0392258	0.0122	
			0.0392259	0.0122	
			0.039226	0.0122	
			0.0392261	0.0122	
			0.0392262	0.0124	
			0.0392263	0.0122	
			0.0392264	0.0122	
			0.0392265	0.0122	
			0.0392266	0.0122	
			0.0392267	0.0122	
			0.0392268	0.0122	
			0.0392269	0.0122	
			0.039227	0.0122	
			0.0392271	0.0122	
			0.0392272	0.0122	
			0.0392273	0.0124	
			0.0392274	0.0122	
			0.0392275	0.0122	
			0.0392276	0.0122	
			0.0392277	0.0122	
			0.0392278	0.0122	
			0.0392279	0.0122	
			0.039228	0.0122	
			0.0392281	0.0122	
			0.0392282	0.0122	
			0.0392283	0.0122	
			0.0392284	0.0122	
			0.0392285	0.0122	
			0.0392286	0.0122	
			0.0392287	0.0122	
			0.0392288	0.0122	
			0.0392289	0.0122	
			0.039229	0.0122	
			0.0392291	0.0122	
			0.0392292	0.0122	
			0.0392293	0.0122	
			0.0392294	0.0122	
			0.0392295	0.0122	
			0.0392296	0.0122	
			0.0392297	0.0122	
			0.0392298	0.0122	
			0.0392299	0.0122	
			0.03923	0.0122	
			0.0392301	0.0122	
			0.0392302	0.0124	
			0.0392303	0.0122	
			0.0392304	0.0122	
			0.0392305	0.0122	
			0.0392306	0.0122	
			0.0392307	0.0122	
			0.0392308	0.0122	
			0.0392309	0.0122	
			0.039231	0.0122	
			0.0392311	0.0122	
			0.0392312	0.012	
			0.0392313	0.0122	
			0.0392314	0.0122	
			0.0392315	0.0122	
			0.0392316	0.0122	
			0.0392317	0.012	
			0.0392318	0.0122	
			0.0392319	0.0122	
			0.039232	0.0122	
			0.0392321	0.0122	
			0.0392322	0.0122	
			0.0392323	0.0122	
			0.0392324	0.0122	
			0.0392325	0.0122	
			0.0392326	0.0122	
			0.0392327	0.0122	
			0.0392328	0.0122	
			0.0392329	0.0122	
			0.039233	0.0122	
			0.0392331	0.0122	
			0.0392332	0.0122	
			0.0392333	0.0122	
			0.0392334	0.0122	
			0.0392335	0.0122	
			0.0392336	0.0122	
			0.0392337	0.0122	
			0.0392338	0.0122	
			0.0392339	0.0122	
			0.039234	0.0122	
			0.0392341	0.0122	
			0.0392342	0.0122	
			0.0392343	0.0122	
			0.0392344	0.0122	
			0.0392345	0.0122	
			0.0392346	0.0122	
			0.0392347	0.0122	
			0.0392348	0.0122	
			0.0392349	0.0122	
			0.039235	0.0122	
			0.0392351	0.0122	
			0.0392352	0.0122	
			0.0392353	0.0122	
			0.0392354	0.0122	
			0.0392355	0.0122	
			0.0392356	0.0122	
			0.0392357	0.0122	
			0.0392358	0.0122	
			0.0392359	0.0122	
			0.039236	0.0122	
			0.0392361	0.0122	
			0.0392362	0.0122	
			0.0392363	0.0122	
			0.0392364	0.0122	
			0.0392365	0.0122	
			0.0392366	0.0122	
			0.0392367	0.0122	
			0.0392368	0.0122	
			0.0392369	0.0122	
			0.039237	0.0122	
			0.0392371	0.0122	
			0.0392372	0.0122	
			0.0392373	0.0122	
			0.0392374	0.0122	
			0.0392375	0.0122	
			0.0392376	0.0122	
			0.0392377	0.0122	
			0.0392378	0.0122	
			0.0392379	0.0122	
			0.039238	0.0122	
			0.0392381	0.0122	
			0.0392382	0.0124	
			0.0392383	0.012	
			0.0392384	0.0124	
			0.0392385	0.0122	
			0.0392386	0.0122	
			0.0392387	0.0122	
			0.0392388	0.0122	
			0.0392389	0.0122	
			0.039239	0.0122	
			0.0392391	0.0122	
			0.0392392	0.0122	
			0.0392393	0.0122	
			0.0392394	0.0122	
			0.0392395	0.0122	
			0.0392396	0.0122	
			0.0392397	0.0124	
			0.0392398	0.0122	
			0.0392399	0.0122	
			0.03924	0.0122	
			0.0392401	0.0122	
			0.0392402	0.0122	
			0.0392403	0.0122	
			0.0392404	0.0122	
			0.0392405	0.0122	
			0.0392406	0.0122	
			0.0392407	0.0122	
			0.0392408	0.0122	
			0.0392409	0.0122	
			0.039241	0.0124	
			0.0392411	0.0122	
			0.0392412	0.0122	
			0.0392413	0.0122	
			0.0392414	0.0122	
			0.0392415	0.0122	
			0.0392416	0.0122	
			0.0392417	0.0122	
			0.0392418	0.0122	
			0.0392419	0.0122	
			0.039242	0.0122	
			0.0392421	0.0122	
			0.0392422	0.0122	
			0.0392423	0.0122	
			0.0392424	0.0122	
			0.0392425	0.0122	
			0.0392426	0.0122	
			0.0392427	0.0122	
			0.0392428	0.0122	
			0.0392429	0.0122	
			0.039243	0.0122	
			0.0392431	0.0122	
			0.0392432	0.0122	
			0.0392433	0.0122	
			0.0392434	0.0122	
			0.0392435	0.0122	
			0.0392436	0.0122	
			0.0392437	0.0122	
			0.0392438	0.0122	
			0.0392439	0.0122	
			0.039244	0.0122	
			0.0392441	0.0122	
			0.0392442	0.0122	
			0.0392443	0.0122	
			0.0392444	0.0122	
			0.0392445	0.0122	
			0.0392446	0.0122	
			0.0392447	0.0122	
			0.0392448	0.0122	
			0.0392449	0.0122	
			0.039245	0.0122	
			0.0392451	0.0122	
			0.0392452	0.0122	
			0.0392453	0.0122	
			0.0392454	0.0122	
			0.0392455	0.0122	
			0.0392456	0.0122	
			0.0392457	0.0124	
			0.0392458	0.0122	
			0.0392459	0.0122	
			0.039246	0.0122	
			0.0392461	0.0122	
			0.0392462	0.0122	
			0.0392463	0.0122	
			0.0392464	0.0124	
			0.0392465	0.012	
			0.0392466	0.0122	
			0.0392467	0.0122	
			0.0392468	0.0122	
			0.0392469	0.0122	
			0.039247	0.0122	
			0.0392471	0.0122	
			0.0392472	0.0122	
			0.0392473	0.0122	
			0.0392474	0.0122	
			0.0392475	0.012	
			0.0392476	0.0122	
			0.0392477	0.0122	
			0.0392478	0.0122	
			0.0392479	0.0122	
			0.039248	0.0122	
			0.0392481	0.0122	
			0.0392482	0.0122	
			0.0392483	0.0122	
			0.0392484	0.0122	
			0.0392485	0.0124	
			0.0392486	0.0122	
			0.0392487	0.0124	
			0.0392488	0.012	
			0.0392489	0.0122	
			0.039249	0.0122	
			0.0392491	0.0122	
			0.0392492	0.0122	
			0.0392493	0.0122	
			0.0392494	0.0122	
			0.0392495	0.0122	
			0.0392496	0.0122	
			0.0392497	0.0122	
			0.0392498	0.0122	
			0.0392499	0.0122	
			0.03925	0.0122	
			0.0392501	0.0122	
			0.0392502	0.0124	
			0.0392503	0.0122	
			0.0392504	0.0122	
			0.0392505	0.0122	
			0.0392506	0.0122	
			0.0392507	0.0122	
			0.0392508	0.0122	
			0.0392509	0.0122	
			0.039251	0.0122	
			0.0392511	0.0122	
			0.0392512	0.0122	
			0.0392513	0.0122	
			0.0392514	0.0122	
			0.0392515	0.0122	
			0.0392516	0.0122	
			0.0392517	0.0122	
			0.0392518	0.0122	
			0.0392519	0.0122	
			0.039252	0.0122	
			0.0392521	0.0122	
			0.0392522	0.0122	
			0.0392523	0.0124	
			0.0392524	0.0122	
			0.0392525	0.0122	
			0.0392526	0.0122	
			0.0392527	0.0122	
			0.0392528	0.0122	
			0.0392529	0.0122	
			0.039253	0.0122	
			0.0392531	0.0122	
			0.0392532	0.0122	
			0.0392533	0.0124	
			0.0392534	0.0122	
			0.0392535	0.0122	
			0.0392536	0.0122	
			0.0392537	0.0122	
			0.0392538	0.0122	
			0.0392539	0.0122	
			0.039254	0.0122	
			0.0392541	0.0122	
			0.0392542	0.0122	
			0.0392543	0.0122	
			0.0392544	0.0122	
			0.0392545	0.0122	
			0.0392546	0.0122	
			0.0392547	0.0122	
			0.0392548	0.0122	
			0.0392549	0.0122	
			0.039255	0.0122	
			0.0392551	0.0122	
			0.0392552	0.0122	
			0.0392553	0.0122	
			0.0392554	0.0122	
			0.0392555	0.0122	
			0.0392556	0.0122	
			0.0392557	0.0122	
			0.0392558	0.0122	
			0.0392559	0.0122	
			0.039256	0.0122	
			0.0392561	0.0122	
			0.0392562	0.0122	
			0.0392563	0.0122	
			0.0392564	0.0122	
			0.0392565	0.0122	
			0.0392566	0.0122	
			0.0392567	0.0122	
			0.0392568	0.0122	
			0.0392569	0.0122	
			0.039257	0.0122	
			0.0392571	0.0122	
			0.0392572	0.0122	
			0.0392573	0.0122	
			0.0392574	0.0122	
			0.0392575	0.0122	
			0.0392576	0.0122	
			0.0392577	0.0122	
			0.0392578	0.0122	
			0.0392579	0.0122	
			0.039258	0.0122	
			0.0392581	0.0122	
			0.0392582	0.012	
			0.0392583	0.0122	
			0.0392584	0.0122	
			0.0392585	0.0122	
			0.0392586	0.0122	
			0.0392587	0.0122	
			0.0392588	0.0122	
			0.0392589	0.0122	
			0.039259	0.0122	
			0.0392591	0.0122	
			0.0392592	0.0122	
			0.0392593	0.0122	
			0.0392594	0.0122	
			0.0392595	0.0122	
			0.0392596	0.0122	
			0.0392597	0.0122	
			0.0392598	0.012	
			0.0392599	0.0122	
			0.03926	0.0122	
			0.0392601	0.0122	
			0.0392602	0.0122	
			0.0392603	0.0122	
			0.0392604	0.0122	
			0.0392605	0.012	
			0.0392606	0.0122	
			0.0392607	0.0124	
			0.0392608	0.0122	
			0.0392609	0.0122	
			0.039261	0.0122	
			0.0392611	0.0122	
			0.0392612	0.0122	
			0.0392613	0.0122	
			0.0392614	0.0122	
			0.0392615	0.0124	
			0.0392616	0.0124	
			0.0392617	0.0122	
			0.0392618	0.0122	
			0.0392619	0.0122	
			0.039262	0.0122	
			0.0392621	0.0122	
			0.0392622	0.0122	
			0.0392623	0.012	
			0.0392624	0.012	
			0.0392625	0.0122	
			0.0392626	0.012	
			0.0392627	0.0122	
			0.0392628	0.0122	
			0.0392629	0.0122	
			0.039263	0.0122	
			0.0392631	0.0122	
			0.0392632	0.0122	
			0.0392633	0.0122	
			0.0392634	0.0122	
			0.0392635	0.0122	
			0.0392636	0.0124	
			0.0392637	0.0122	
			0.0392638	0.0122	
			0.0392639	0.0122	
			0.039264	0.0124	
			0.0392641	0.0122	
			0.0392642	0.0122	
			0.0392643	0.0122	
			0.0392644	0.0122	
			0.0392645	0.0122	
			0.0392646	0.0122	
			0.0392647	0.0122	
			0.0392648	0.0122	
			0.0392649	0.0122	
			0.039265	0.0122	
			0.0392651	0.0124	
			0.0392652	0.0122	
			0.0392653	0.0122	
			0.0392654	0.0122	
			0.0392655	0.0124	
			0.0392656	0.0122	
			0.0392657	0.0122	
			0.0392658	0.0122	
			0.0392659	0.0122	
			0.039266	0.0122	
			0.0392661	0.0122	
			0.0392662	0.0122	
			0.0392663	0.0122	
			0.0392664	0.0122	
			0.0392665	0.0122	
			0.0392666	0.0122	
			0.0392667	0.0122	
			0.0392668	0.0122	
			0.0392669	0.0122	
			0.039267	0.0122	
			0.0392671	0.0122	
			0.0392672	0.0122	
			0.0392673	0.0122	
			0.0392674	0.0122	
			0.0392675	0.0122	
			0.0392676	0.0122	
			0.0392677	0.0122	
			0.0392678	0.0122	
			0.0392679	0.0122	
			0.039268	0.0122	
			0.0392681	0.0122	
			0.0392682	0.0122	
			0.0392683	0.0122	
			0.0392684	0.0122	
			0.0392685	0.0122	
			0.0392686	0.0122	
			0.0392687	0.0122	
			0.0392688	0.0122	
			0.0392689	0.0122	
			0.039269	0.0122	
			0.0392691	0.0122	
			0.0392692	0.0124	
			0.0392693	0.0122	
			0.0392694	0.012	
			0.0392695	0.0122	
			0.0392696	0.0122	
			0.0392697	0.0122	
			0.0392698	0.0122	
			0.0392699	0.0122	
			0.03927	0.0122	
			0.0392701	0.0122	
			0.0392702	0.0122	
			0.0392703	0.0122	
			0.0392704	0.0122	
			0.0392705	0.0122	
			0.0392706	0.0122	
			0.0392707	0.0122	
			0.0392708	0.0122	
			0.0392709	0.0122	
			0.039271	0.0122	
			0.0392711	0.0122	
			0.0392712	0.0122	
			0.0392713	0.0122	
			0.0392714	0.0122	
			0.0392715	0.0122	
			0.0392716	0.0122	
			0.0392717	0.0122	
			0.0392718	0.0122	
			0.0392719	0.0122	
			0.039272	0.0122	
			0.0392721	0.0122	
			0.0392722	0.0122	
			0.0392723	0.0122	
			0.0392724	0.0122	
			0.0392725	0.0122	
			0.0392726	0.0122	
			0.0392727	0.012	
			0.0392728	0.0122	
			0.0392729	0.0122	
			0.039273	0.0122	
			0.0392731	0.0122	
			0.0392732	0.0122	
			0.0392733	0.0122	
			0.0392734	0.0122	
			0.0392735	0.0122	
			0.0392736	0.0122	
			0.0392737	0.0122	
			0.0392738	0.0122	
			0.0392739	0.0122	
			0.039274	0.0122	
			0.0392741	0.0122	
			0.0392742	0.0122	
			0.0392743	0.0122	
			0.0392744	0.0122	
			0.0392745	0.0122	
			0.0392746	0.0122	
			0.0392747	0.0122	
			0.0392748	0.012	
			0.0392749	0.0122	
			0.039275	0.0124	
			0.0392751	0.0122	
			0.0392752	0.0122	
			0.0392753	0.0122	
			0.0392754	0.0122	
			0.0392755	0.0122	
			0.0392756	0.0122	
			0.0392757	0.0122	
			0.0392758	0.0122	
			0.0392759	0.0122	
			0.039276	0.0122	
			0.0392761	0.0122	
			0.0392762	0.0122	
			0.0392763	0.0122	
			0.0392764	0.0122	
			0.0392765	0.0122	
			0.0392766	0.0124	
			0.0392767	0.0122	
			0.0392768	0.0122	
			0.0392769	0.0122	
			0.039277	0.0122	
			0.0392771	0.0122	
			0.0392772	0.0122	
			0.0392773	0.0122	
			0.0392774	0.0122	
			0.0392775	0.0122	
			0.0392776	0.0122	
			0.0392777	0.0122	
			0.0392778	0.0122	
			0.0392779	0.0122	
			0.039278	0.0122	
			0.0392781	0.012	
			0.0392782	0.0122	
			0.0392783	0.0122	
			0.0392784	0.0122	
			0.0392785	0.0122	
			0.0392786	0.0122	
			0.0392787	0.0122	
			0.0392788	0.0122	
			0.0392789	0.012	
			0.039279	0.0122	
			0.0392791	0.0122	
			0.0392792	0.0122	
			0.0392793	0.0122	
			0.0392794	0.0122	
			0.0392795	0.0122	
			0.0392796	0.0122	
			0.0392797	0.0122	
			0.0392798	0.0122	
			0.0392799	0.0122	
			0.03928	0.0122	
			0.0392801	0.0122	
			0.0392802	0.0122	
			0.0392803	0.0122	
			0.0392804	0.0122	
			0.0392805	0.0122	
			0.0392806	0.0122	
			0.0392807	0.0122	
			0.0392808	0.0122	
			0.0392809	0.0122	
			0.039281	0.0122	
			0.0392811	0.0122	
			0.0392812	0.0122	
			0.0392813	0.0122	
			0.0392814	0.0122	
			0.0392815	0.0122	
			0.0392816	0.0124	
			0.0392817	0.0122	
			0.0392818	0.0122	
			0.0392819	0.0122	
			0.039282	0.0122	
			0.0392821	0.0122	
			0.0392822	0.0122	
			0.0392823	0.0122	
			0.0392824	0.0122	
			0.0392825	0.0122	
			0.0392826	0.0122	
			0.0392827	0.0122	
			0.0392828	0.0124	
			0.0392829	0.0122	
			0.039283	0.0124	
			0.0392831	0.0122	
			0.0392832	0.0122	
			0.0392833	0.0122	
			0.0392834	0.0124	
			0.0392835	0.0122	
			0.0392836	0.0122	
			0.0392837	0.0122	
			0.0392838	0.0122	
			0.0392839	0.0124	
			0.039284	0.0122	
			0.0392841	0.0122	
			0.0392842	0.0122	
			0.0392843	0.0122	
			0.0392844	0.0122	
			0.0392845	0.0122	
			0.0392846	0.0122	
			0.0392847	0.0122	
			0.0392848	0.0122	
			0.0392849	0.0122	
			0.039285	0.0122	
			0.0392851	0.0122	
			0.0392852	0.0122	
