			0.0363144	0.012	
			0.0363146	0.0126	
			0.0363148	0.0122	
			0.036315	0.0122	
			0.0363152	0.0126	
			0.0363154	0.013	
			0.0363156	0.0126	
			0.0363158	0.012	
			0.036316	0.0124	
			0.0363162	0.012	
			0.0363164	0.0126	
			0.0363166	0.0118	
			0.0363168	0.0118	
			0.036317	0.0126	
			0.0363172	0.0126	
			0.0363174	0.0122	
			0.0363176	0.0122	
			0.0363178	0.0122	
			0.036318	0.0124	
			0.0363182	0.0126	
			0.0363184	0.0126	
			0.0363186	0.0128	
			0.0363188	0.0124	
			0.036319	0.0126	
			0.0363192	0.012	
			0.0363194	0.0124	
			0.0363196	0.0126	
			0.0363198	0.0122	
			0.03632	0.0124	
			0.0363202	0.0124	
			0.0363204	0.012	
			0.0363206	0.012	
			0.0363208	0.0118	
			0.036321	0.0118	
			0.0363212	0.0124	
			0.0363214	0.0122	
			0.0363216	0.0118	
			0.0363218	0.0126	
			0.036322	0.012	
			0.0363222	0.0118	
			0.0363224	0.0122	
			0.0363226	0.012	
			0.0363228	0.0126	
			0.036323	0.012	
			0.0363232	0.0122	
			0.0363234	0.0128	
			0.0363236	0.0128	
			0.0363238	0.0126	
			0.036324	0.0122	
			0.0363242	0.0124	
			0.0363244	0.0124	
			0.0363246	0.0122	
			0.0363248	0.0124	
			0.036325	0.012	
			0.0363252	0.0126	
			0.0363254	0.0122	
			0.0363256	0.0122	
			0.0363258	0.0126	
			0.036326	0.0118	
			0.0363262	0.0124	
			0.0363264	0.0124	
			0.0363266	0.0128	
			0.0363268	0.0126	
			0.036327	0.0124	
			0.0363272	0.0122	
			0.0363274	0.0126	
			0.0363276	0.0118	
			0.0363278	0.0128	
			0.036328	0.0122	
			0.0363282	0.0124	
			0.0363284	0.0122	
			0.0363286	0.0126	
			0.0363288	0.0124	
			0.036329	0.0126	
			0.0363292	0.0126	
			0.0363294	0.0126	
			0.0363296	0.0124	
			0.0363298	0.0124	
			0.03633	0.0124	
			0.0363302	0.0126	
			0.0363304	0.0118	
			0.0363306	0.0124	
			0.0363308	0.0118	
			0.036331	0.0124	
			0.0363312	0.0124	
			0.0363314	0.0128	
			0.0363316	0.012	
			0.0363318	0.0128	
			0.036332	0.0126	
			0.0363322	0.0116	
			0.0363324	0.0116	
			0.0363326	0.0118	
			0.0363328	0.0122	
			0.036333	0.0122	
			0.0363332	0.0126	
			0.0363334	0.0124	
			0.0363336	0.0126	
			0.0363338	0.0116	
			0.036334	0.0122	
			0.0363342	0.0122	
			0.0363344	0.0118	
			0.0363346	0.0124	
			0.0363348	0.0116	
			0.036335	0.0116	
			0.0363352	0.0122	
			0.0363354	0.0122	
			0.0363356	0.0122	
			0.0363358	0.0124	
			0.036336	0.012	
			0.0363362	0.0122	
			0.0363364	0.0122	
			0.0363366	0.0124	
			0.0363368	0.012	
			0.036337	0.012	
			0.0363372	0.0122	
			0.0363374	0.0116	
			0.0363376	0.0126	
			0.0363378	0.0118	
			0.036338	0.0126	
			0.0363382	0.0124	
			0.0363384	0.0126	
			0.0363386	0.0126	
			0.0363388	0.0126	
			0.036339	0.0126	
			0.0363392	0.012	
			0.0363394	0.0128	
			0.0363396	0.0118	
			0.0363398	0.0122	
			0.03634	0.012	
			0.0363402	0.0128	
			0.0363404	0.0126	
			0.0363406	0.0124	
			0.0363408	0.0124	
			0.036341	0.0122	
			0.0363412	0.0118	
			0.0363414	0.0124	
			0.0363416	0.0126	
			0.0363418	0.0126	
			0.036342	0.012	
			0.0363422	0.012	
			0.0363424	0.0124	
			0.0363426	0.0118	
			0.0363428	0.0126	
			0.036343	0.012	
			0.0363432	0.0122	
			0.0363434	0.0122	
			0.0363436	0.0124	
			0.0363438	0.0124	
			0.036344	0.0122	
			0.0363442	0.0122	
			0.0363444	0.0122	
			0.0363446	0.0134	
			0.0363448	0.0128	
			0.036345	0.0126	
			0.0363452	0.0122	
			0.0363454	0.0118	
			0.0363456	0.0126	
			0.0363458	0.012	
			0.036346	0.0126	
			0.0363462	0.0118	
			0.0363464	0.012	
			0.0363466	0.0122	
			0.0363468	0.0116	
			0.036347	0.0124	
			0.0363472	0.0116	
			0.0363474	0.0124	
			0.0363476	0.0126	
			0.0363478	0.012	
			0.036348	0.0122	
			0.0363482	0.0124	
			0.0363484	0.0114	
			0.0363486	0.0124	
			0.0363488	0.0122	
			0.036349	0.0122	
			0.0363492	0.012	
			0.0363494	0.012	
			0.0363496	0.0124	
			0.0363498	0.012	
			0.03635	0.012	
			0.0363502	0.0124	
			0.0363504	0.0116	
			0.0363506	0.0118	
			0.0363508	0.0124	
			0.036351	0.0124	
			0.0363512	0.0122	
			0.0363514	0.0122	
			0.0363516	0.0122	
			0.0363518	0.012	
			0.036352	0.0128	
			0.0363522	0.012	
			0.0363524	0.012	
			0.0363526	0.0124	
			0.0363528	0.0124	
			0.036353	0.0126	
			0.0363532	0.0122	
			0.0363534	0.0124	
			0.0363536	0.012	
			0.0363538	0.0118	
			0.036354	0.0128	
			0.0363542	0.0122	
			0.0363544	0.0126	
			0.0363546	0.0116	
			0.0363548	0.0126	
			0.036355	0.0128	
			0.0363552	0.0122	
			0.0363554	0.0122	
			0.0363556	0.0128	
			0.0363558	0.012	
			0.036356	0.0122	
			0.0363562	0.0126	
			0.0363564	0.0118	
			0.0363566	0.0124	
			0.0363568	0.0118	
			0.036357	0.0122	
			0.0363572	0.0126	
			0.0363574	0.0122	
			0.0363576	0.0122	
			0.0363578	0.0126	
			0.036358	0.0116	
			0.0363582	0.0124	
			0.0363584	0.012	
			0.0363586	0.0118	
			0.0363588	0.0122	
			0.036359	0.0126	
			0.0363592	0.0126	
			0.0363594	0.0122	
			0.0363596	0.0128	
			0.0363598	0.0122	
			0.03636	0.0122	
			0.0363602	0.012	
			0.0363604	0.0124	
			0.0363606	0.012	
			0.0363608	0.0122	
			0.036361	0.012	
			0.0363612	0.0124	
			0.0363614	0.0126	
			0.0363616	0.0116	
			0.0363618	0.0122	
			0.036362	0.0126	
			0.0363622	0.012	
			0.0363624	0.0124	
			0.0363626	0.0124	
			0.0363628	0.0118	
			0.036363	0.0122	
			0.0363632	0.012	
			0.0363634	0.0126	
			0.0363636	0.0128	
			0.0363638	0.0128	
			0.036364	0.0128	
			0.0363642	0.0122	
			0.0363644	0.0128	
			0.0363646	0.0124	
			0.0363648	0.012	
			0.036365	0.0122	
			0.0363652	0.0126	
			0.0363654	0.012	
			0.0363656	0.012	
			0.0363658	0.0124	
			0.036366	0.0118	
			0.0363662	0.0126	
			0.0363664	0.0118	
			0.0363666	0.0118	
			0.0363668	0.0126	
			0.036367	0.0124	
			0.0363672	0.0128	
			0.0363674	0.0116	
			0.0363676	0.0122	
			0.0363678	0.0126	
			0.036368	0.0122	
			0.0363682	0.0122	
			0.0363684	0.0122	
			0.0363686	0.0122	
			0.0363688	0.012	
			0.036369	0.0124	
			0.0363692	0.0122	
			0.0363694	0.0124	
			0.0363696	0.0124	
			0.0363698	0.0122	
			0.03637	0.0122	
			0.0363702	0.012	
			0.0363704	0.0124	
			0.0363706	0.0122	
			0.0363708	0.012	
			0.036371	0.0122	
			0.0363712	0.0122	
			0.0363714	0.0126	
			0.0363716	0.0128	
			0.0363718	0.0118	
			0.036372	0.0122	
			0.0363722	0.0124	
			0.0363724	0.0118	
			0.0363726	0.0122	
			0.0363728	0.012	
			0.036373	0.012	
			0.0363732	0.0126	
			0.0363734	0.012	
			0.0363736	0.0124	
			0.0363738	0.0122	
			0.036374	0.0124	
			0.0363742	0.0126	
			0.0363744	0.012	
			0.0363746	0.0124	
			0.0363748	0.0126	
			0.036375	0.0124	
			0.0363752	0.0116	
			0.0363754	0.0132	
			0.0363756	0.0124	
			0.0363758	0.0122	
			0.036376	0.0122	
			0.0363762	0.0122	
			0.0363764	0.0126	
			0.0363766	0.0124	
			0.0363768	0.0124	
			0.036377	0.0122	
			0.0363772	0.0126	
			0.0363774	0.0114	
			0.0363776	0.0122	
			0.0363778	0.0116	
			0.036378	0.0124	
			0.0363782	0.0126	
			0.0363784	0.0124	
			0.0363786	0.0124	
			0.0363788	0.0122	
			0.036379	0.0126	
			0.0363792	0.0118	
			0.0363794	0.012	
			0.0363796	0.012	
			0.0363798	0.012	
			0.03638	0.012	
			0.0363802	0.0124	
			0.0363804	0.012	
			0.0363806	0.0122	
			0.0363808	0.0126	
			0.036381	0.0124	
			0.0363812	0.0126	
			0.0363814	0.0126	
			0.0363816	0.0116	
			0.0363818	0.0126	
			0.036382	0.0124	
			0.0363822	0.0126	
			0.0363824	0.0124	
			0.0363826	0.012	
			0.0363828	0.0124	
			0.036383	0.0122	
			0.0363832	0.0124	
			0.0363834	0.0122	
			0.0363836	0.0128	
			0.0363838	0.0122	
			0.036384	0.0122	
			0.0363842	0.0126	
			0.0363844	0.0122	
			0.0363846	0.0126	
			0.0363848	0.0124	
			0.036385	0.012	
			0.0363852	0.012	
			0.0363854	0.0126	
			0.0363856	0.0122	
			0.0363858	0.012	
			0.036386	0.0122	
			0.0363862	0.0122	
			0.0363864	0.0126	
			0.0363866	0.0124	
			0.0363868	0.0122	
			0.036387	0.0128	
			0.0363872	0.0124	
			0.0363874	0.0124	
			0.0363876	0.0126	
			0.0363878	0.012	
			0.036388	0.0122	
			0.0363882	0.0124	
			0.0363884	0.0128	
			0.0363886	0.0124	
			0.0363888	0.012	
			0.036389	0.0124	
			0.0363892	0.0124	
			0.0363894	0.0124	
			0.0363896	0.0126	
			0.0363898	0.0118	
			0.03639	0.0122	
			0.0363902	0.0122	
			0.0363904	0.0122	
			0.0363906	0.0124	
			0.0363908	0.0128	
			0.036391	0.0124	
			0.0363912	0.0124	
			0.0363914	0.0116	
			0.0363916	0.012	
			0.0363918	0.0124	
			0.036392	0.013	
			0.0363922	0.0126	
			0.0363924	0.0118	
			0.0363926	0.0122	
			0.0363928	0.0124	
			0.036393	0.0126	
			0.0363932	0.0122	
			0.0363934	0.0124	
			0.0363936	0.0128	
			0.0363938	0.012	
			0.036394	0.0122	
			0.0363942	0.0122	
			0.0363944	0.0122	
			0.0363946	0.0116	
			0.0363948	0.0124	
			0.036395	0.0126	
			0.0363952	0.0126	
			0.0363954	0.012	
			0.0363956	0.0124	
			0.0363958	0.0122	
			0.036396	0.0122	
			0.0363962	0.0128	
			0.0363964	0.0128	
			0.0363966	0.013	
			0.0363968	0.0126	
			0.036397	0.013	
			0.0363972	0.0124	
			0.0363974	0.0124	
			0.0363976	0.0118	
			0.0363978	0.0128	
			0.036398	0.0122	
			0.0363982	0.0126	
			0.0363984	0.0124	
			0.0363986	0.0124	
			0.0363988	0.0124	
			0.036399	0.012	
			0.0363992	0.0122	
			0.0363994	0.0126	
			0.0363996	0.0126	
			0.0363998	0.0118	
			0.0364	0.0122	
			0.0364002	0.012	
			0.0364004	0.0124	
			0.0364006	0.0126	
			0.0364008	0.0122	
			0.036401	0.0124	
			0.0364012	0.0122	
			0.0364014	0.0128	
			0.0364016	0.0124	
			0.0364018	0.013	
			0.036402	0.0124	
			0.0364022	0.0124	
			0.0364024	0.0124	
			0.0364026	0.0126	
			0.0364028	0.0128	
			0.036403	0.012	
			0.0364032	0.0124	
			0.0364034	0.012	
			0.0364036	0.013	
			0.0364038	0.0122	
			0.036404	0.012	
			0.0364042	0.0124	
			0.0364044	0.0126	
			0.0364046	0.0122	
			0.0364048	0.012	
			0.036405	0.0124	
			0.0364052	0.0122	
			0.0364054	0.0124	
			0.0364056	0.0122	
			0.0364058	0.0128	
			0.036406	0.0118	
			0.0364062	0.012	
			0.0364064	0.012	
			0.0364066	0.0124	
			0.0364068	0.0124	
			0.036407	0.0122	
			0.0364072	0.0128	
			0.0364074	0.0118	
			0.0364076	0.0124	
			0.0364078	0.0122	
			0.036408	0.0126	
			0.0364082	0.0126	
			0.0364084	0.0122	
			0.0364086	0.0122	
			0.0364088	0.0122	
			0.036409	0.0122	
			0.0364092	0.012	
			0.0364094	0.0124	
			0.0364096	0.0128	
			0.0364098	0.0124	
			0.03641	0.0126	
			0.0364102	0.0124	
			0.0364104	0.012	
			0.0364106	0.0122	
			0.0364108	0.0118	
			0.036411	0.0122	
			0.0364112	0.0122	
			0.0364114	0.0122	
			0.0364116	0.0122	
			0.0364118	0.0118	
			0.036412	0.0124	
			0.0364122	0.0118	
			0.0364124	0.0128	
			0.0364126	0.0118	
			0.0364128	0.0122	
			0.036413	0.0122	
			0.0364132	0.0124	
			0.0364134	0.012	
			0.0364136	0.0128	
			0.0364138	0.0126	
			0.036414	0.0114	
			0.0364142	0.0124	
			0.0364144	0.0128	
			0.0364146	0.0124	
			0.0364148	0.012	
			0.036415	0.012	
			0.0364152	0.0122	
			0.0364154	0.0124	
			0.0364156	0.0126	
			0.0364158	0.0124	
			0.036416	0.0128	
			0.0364162	0.0122	
			0.0364164	0.0124	
			0.0364166	0.0122	
			0.0364168	0.012	
			0.036417	0.012	
			0.0364172	0.0122	
			0.0364174	0.0124	
			0.0364176	0.012	
			0.0364178	0.012	
			0.036418	0.0116	
			0.0364182	0.0118	
			0.0364184	0.0128	
			0.0364186	0.0114	
			0.0364188	0.012	
			0.036419	0.0114	
			0.0364192	0.0126	
			0.0364194	0.0124	
			0.0364196	0.012	
			0.0364198	0.0122	
			0.03642	0.0126	
			0.0364202	0.012	
			0.0364204	0.0122	
			0.0364206	0.0122	
			0.0364208	0.0128	
			0.036421	0.012	
			0.0364212	0.0124	
			0.0364214	0.0122	
			0.0364216	0.0128	
			0.0364218	0.012	
			0.036422	0.0124	
			0.0364222	0.012	
			0.0364224	0.0124	
			0.0364226	0.0114	
			0.0364228	0.0124	
			0.036423	0.0122	
			0.0364232	0.0122	
			0.0364234	0.0124	
			0.0364236	0.0122	
			0.0364238	0.0124	
			0.036424	0.012	
			0.0364242	0.0122	
			0.0364244	0.012	
			0.0364246	0.0124	
			0.0364248	0.0122	
			0.036425	0.012	
			0.0364252	0.0124	
			0.0364254	0.0122	
			0.0364256	0.0126	
			0.0364258	0.0124	
			0.036426	0.0122	
			0.0364262	0.0124	
			0.0364264	0.0122	
			0.0364266	0.0124	
			0.0364268	0.012	
			0.036427	0.0124	
			0.0364272	0.013	
			0.0364274	0.0116	
			0.0364276	0.0124	
			0.0364278	0.0122	
			0.036428	0.0116	
			0.0364282	0.0124	
			0.0364284	0.012	
			0.0364286	0.0126	
			0.0364288	0.012	
			0.036429	0.0118	
			0.0364292	0.0126	
			0.0364294	0.0122	
			0.0364296	0.0122	
			0.0364298	0.0122	
			0.03643	0.0122	
			0.0364302	0.0122	
			0.0364304	0.0126	
			0.0364306	0.012	
			0.0364308	0.0128	
			0.036431	0.0122	
			0.0364312	0.0122	
			0.0364314	0.0126	
			0.0364316	0.0124	
			0.0364318	0.0122	
			0.036432	0.0124	
			0.0364322	0.0122	
			0.0364324	0.0124	
			0.0364326	0.0122	
			0.0364328	0.012	
			0.036433	0.0118	
			0.0364332	0.0118	
			0.0364334	0.0118	
			0.0364336	0.012	
			0.0364338	0.0122	
			0.036434	0.0124	
			0.0364342	0.0124	
			0.0364344	0.012	
			0.0364346	0.0118	
			0.0364348	0.0124	
			0.036435	0.0126	
			0.0364352	0.0124	
			0.0364354	0.0122	
			0.0364356	0.0122	
			0.0364358	0.012	
			0.036436	0.0118	
			0.0364362	0.0122	
			0.0364364	0.0116	
			0.0364366	0.0124	
			0.0364368	0.0116	
			0.036437	0.0124	
			0.0364372	0.012	
			0.0364374	0.0124	
			0.0364376	0.0124	
			0.0364378	0.0126	
			0.036438	0.0126	
			0.0364382	0.012	
			0.0364384	0.0122	
			0.0364386	0.0122	
			0.0364388	0.0122	
			0.036439	0.012	
			0.0364392	0.0118	
			0.0364394	0.0122	
			0.0364396	0.012	
			0.0364398	0.0122	
			0.03644	0.0122	
			0.0364402	0.0124	
			0.0364404	0.0124	
			0.0364406	0.0126	
			0.0364408	0.0124	
			0.036441	0.0122	
			0.0364412	0.0124	
			0.0364414	0.012	
			0.0364416	0.0124	
			0.0364418	0.0124	
			0.036442	0.0124	
			0.0364422	0.0126	
			0.0364424	0.0126	
			0.0364426	0.0124	
			0.0364428	0.012	
			0.036443	0.012	
			0.0364432	0.012	
			0.0364434	0.0122	
			0.0364436	0.012	
			0.0364438	0.0118	
			0.036444	0.0128	
			0.0364442	0.0126	
			0.0364444	0.0124	
			0.0364446	0.0126	
			0.0364448	0.0124	
			0.036445	0.013	
			0.0364452	0.0126	
			0.0364454	0.0126	
			0.0364456	0.0122	
			0.0364458	0.012	
			0.036446	0.0122	
			0.0364462	0.0122	
			0.0364464	0.0128	
			0.0364466	0.0124	
			0.0364468	0.0122	
			0.036447	0.0116	
			0.0364472	0.0122	
			0.0364474	0.0118	
			0.0364476	0.0126	
			0.0364478	0.0122	
			0.036448	0.0126	
			0.0364482	0.0122	
			0.0364484	0.0124	
			0.0364486	0.012	
			0.0364488	0.0128	
			0.036449	0.0126	
			0.0364492	0.012	
			0.0364494	0.013	
			0.0364496	0.0126	
			0.0364498	0.0124	
			0.03645	0.0122	
			0.0364502	0.0124	
			0.0364504	0.012	
			0.0364506	0.012	
			0.0364508	0.0126	
			0.036451	0.0126	
			0.0364512	0.0124	
			0.0364514	0.0118	
			0.0364516	0.0126	
			0.0364518	0.0124	
			0.036452	0.0122	
			0.0364522	0.0126	
			0.0364524	0.012	
			0.0364526	0.012	
			0.0364528	0.0124	
			0.036453	0.0124	
			0.0364532	0.0124	
			0.0364534	0.0124	
			0.0364536	0.0124	
			0.0364538	0.012	
			0.036454	0.0126	
			0.0364542	0.0124	
			0.0364544	0.0118	
			0.0364546	0.0122	
			0.0364548	0.012	
			0.036455	0.0124	
			0.0364552	0.0122	
			0.0364554	0.012	
			0.0364556	0.012	
			0.0364558	0.0124	
			0.036456	0.013	
			0.0364562	0.0126	
			0.0364564	0.0126	
			0.0364566	0.0124	
			0.0364568	0.0124	
			0.036457	0.0122	
			0.0364572	0.0118	
			0.0364574	0.0122	
			0.0364576	0.0126	
			0.0364578	0.012	
			0.036458	0.0124	
			0.0364582	0.0124	
			0.0364584	0.0118	
			0.0364586	0.0124	
			0.0364588	0.0124	
			0.036459	0.0124	
			0.0364592	0.0124	
			0.0364594	0.0116	
			0.0364596	0.0128	
			0.0364598	0.012	
			0.03646	0.012	
			0.0364602	0.012	
			0.0364604	0.0124	
			0.0364606	0.0124	
			0.0364608	0.012	
			0.036461	0.0122	
			0.0364612	0.0122	
			0.0364614	0.0122	
			0.0364616	0.0122	
			0.0364618	0.0122	
			0.036462	0.0122	
			0.0364622	0.0126	
			0.0364624	0.013	
			0.0364626	0.012	
			0.0364628	0.0126	
			0.036463	0.012	
			0.0364632	0.0128	
			0.0364634	0.012	
			0.0364636	0.012	
			0.0364638	0.0124	
			0.036464	0.0122	
			0.0364642	0.0122	
			0.0364644	0.0124	
			0.0364646	0.0116	
			0.0364648	0.0118	
			0.036465	0.0122	
			0.0364652	0.0122	
			0.0364654	0.012	
			0.0364656	0.012	
			0.0364658	0.0122	
			0.036466	0.012	
			0.0364662	0.0118	
			0.0364664	0.0116	
			0.0364666	0.0124	
			0.0364668	0.0122	
			0.036467	0.0128	
			0.0364672	0.0118	
			0.0364674	0.0124	
			0.0364676	0.012	
			0.0364678	0.012	
			0.036468	0.012	
			0.0364682	0.0124	
			0.0364684	0.012	
			0.0364686	0.0122	
			0.0364688	0.0122	
			0.036469	0.0124	
			0.0364692	0.0124	
			0.0364694	0.0116	
			0.0364696	0.012	
			0.0364698	0.0118	
			0.03647	0.013	
			0.0364702	0.0118	
			0.0364704	0.0124	
			0.0364706	0.0124	
			0.0364708	0.0122	
			0.036471	0.0128	
			0.0364712	0.0116	
			0.0364714	0.0122	
			0.0364716	0.0124	
			0.0364718	0.0116	
			0.036472	0.0122	
			0.0364722	0.013	
			0.0364724	0.0122	
			0.0364726	0.012	
			0.0364728	0.0122	
			0.036473	0.0118	
			0.0364732	0.0124	
			0.0364734	0.0124	
			0.0364736	0.0124	
			0.0364738	0.0124	
			0.036474	0.013	
			0.0364742	0.0118	
			0.0364744	0.0124	
			0.0364746	0.0126	
			0.0364748	0.0128	
			0.036475	0.0122	
			0.0364752	0.0126	
			0.0364754	0.0122	
			0.0364756	0.012	
			0.0364758	0.0122	
			0.036476	0.0124	
			0.0364762	0.0126	
			0.0364764	0.0124	
			0.0364766	0.0124	
			0.0364768	0.0116	
			0.036477	0.0122	
			0.0364772	0.0122	
			0.0364774	0.0128	
			0.0364776	0.0122	
			0.0364778	0.0126	
			0.036478	0.0122	
			0.0364782	0.012	
			0.0364784	0.0124	
			0.0364786	0.012	
			0.0364788	0.0128	
			0.036479	0.012	
			0.0364792	0.0122	
			0.0364794	0.012	
			0.0364796	0.0122	
			0.0364798	0.0124	
			0.03648	0.0124	
			0.0364802	0.0122	
			0.0364804	0.0124	
			0.0364806	0.0124	
			0.0364808	0.0124	
			0.036481	0.0122	
			0.0364812	0.0122	
			0.0364814	0.012	
			0.0364816	0.0126	
			0.0364818	0.0122	
			0.036482	0.0126	
			0.0364822	0.0134	
			0.0364824	0.0124	
			0.0364826	0.0124	
			0.0364828	0.0124	
			0.036483	0.0124	
			0.0364832	0.0124	
			0.0364834	0.0126	
			0.0364836	0.0128	
			0.0364838	0.0116	
			0.036484	0.0132	
			0.0364842	0.0124	
			0.0364844	0.0124	
			0.0364846	0.0128	
			0.0364848	0.0118	
			0.036485	0.0126	
			0.0364852	0.0118	
			0.0364854	0.0126	
			0.0364856	0.012	
			0.0364858	0.0122	
			0.036486	0.012	
			0.0364862	0.0124	
			0.0364864	0.0128	
			0.0364866	0.0122	
			0.0364868	0.0116	
			0.036487	0.0126	
			0.0364872	0.0122	
			0.0364874	0.0124	
			0.0364876	0.0118	
			0.0364878	0.0124	
			0.036488	0.0118	
			0.0364882	0.012	
			0.0364884	0.012	
			0.0364886	0.0122	
			0.0364888	0.0124	
			0.036489	0.0122	
			0.0364892	0.0128	
			0.0364894	0.0124	
			0.0364896	0.0124	
			0.0364898	0.0124	
			0.03649	0.0122	
			0.0364902	0.0116	
			0.0364904	0.0122	
			0.0364906	0.0122	
			0.0364908	0.012	
			0.036491	0.0118	
			0.0364912	0.012	
			0.0364914	0.0126	
			0.0364916	0.0118	
			0.0364918	0.012	
			0.036492	0.0126	
			0.0364922	0.0124	
			0.0364924	0.0122	
			0.0364926	0.0128	
			0.0364928	0.012	
			0.036493	0.0126	
			0.0364932	0.012	
			0.0364934	0.0126	
			0.0364936	0.0116	
			0.0364938	0.0128	
			0.036494	0.012	
			0.0364942	0.0124	
			0.0364944	0.0126	
			0.0364946	0.012	
			0.0364948	0.0124	
			0.036495	0.0122	
			0.0364952	0.012	
			0.0364954	0.0126	
			0.0364956	0.0128	
			0.0364958	0.0124	
			0.036496	0.012	
			0.0364962	0.0128	
			0.0364964	0.0122	
			0.0364966	0.0118	
			0.0364968	0.0122	
			0.036497	0.0126	
			0.0364972	0.0126	
			0.0364974	0.0126	
			0.0364976	0.0118	
			0.0364978	0.0124	
			0.036498	0.012	
			0.0364982	0.0124	
			0.0364984	0.012	
			0.0364986	0.0124	
			0.0364988	0.0126	
			0.036499	0.0122	
			0.0364992	0.0122	
			0.0364994	0.0118	
			0.0364996	0.0122	
			0.0364998	0.0124	
			0.0365	0.0124	
			0.0365002	0.0116	
			0.0365004	0.0126	
			0.0365006	0.0122	
			0.0365008	0.0126	
			0.036501	0.0124	
			0.0365012	0.0122	
			0.0365014	0.0128	
			0.0365016	0.0124	
			0.0365018	0.0124	
			0.036502	0.0122	
			0.0365022	0.0122	
			0.0365024	0.012	
			0.0365026	0.0122	
			0.0365028	0.0124	
			0.036503	0.0126	
			0.0365032	0.0126	
			0.0365034	0.0122	
			0.0365036	0.0122	
			0.0365038	0.0124	
			0.036504	0.0126	
			0.0365042	0.0128	
			0.0365044	0.012	
			0.0365046	0.0124	
			0.0365048	0.013	
			0.036505	0.0126	
			0.0365052	0.0124	
			0.0365054	0.0118	
			0.0365056	0.0124	
			0.0365058	0.013	
			0.036506	0.0124	
			0.0365062	0.0124	
			0.0365064	0.012	
			0.0365066	0.0116	
			0.0365068	0.0122	
			0.036507	0.0128	
			0.0365072	0.012	
			0.0365074	0.0126	
			0.0365076	0.0118	
			0.0365078	0.0122	
			0.036508	0.012	
			0.0365082	0.0126	
			0.0365084	0.0126	
			0.0365086	0.0122	
			0.0365088	0.013	
			0.036509	0.0124	
			0.0365092	0.012	
			0.0365094	0.012	
			0.0365096	0.0124	
			0.0365098	0.0126	
			0.03651	0.0124	
			0.0365102	0.012	
			0.0365104	0.0122	
			0.0365106	0.0126	
			0.0365108	0.0126	
			0.036511	0.0122	
			0.0365112	0.0122	
			0.0365114	0.0116	
			0.0365116	0.0124	
			0.0365118	0.012	
			0.036512	0.0124	
			0.0365122	0.012	
			0.0365124	0.0132	
			0.0365126	0.0124	
			0.0365128	0.0124	
			0.036513	0.0124	
			0.0365132	0.013	
			0.0365134	0.012	
			0.0365136	0.0128	
			0.0365138	0.0122	
			0.036514	0.0124	
			0.0365142	0.0126	
			0.0365144	0.012	
			0.0365146	0.0124	
			0.0365148	0.0122	
			0.036515	0.0124	
			0.0365152	0.0118	
			0.0365154	0.0126	
			0.0365156	0.0122	
			0.0365158	0.013	
			0.036516	0.012	
			0.0365162	0.0122	
			0.0365164	0.012	
			0.0365166	0.0122	
			0.0365168	0.0122	
			0.036517	0.0122	
			0.0365172	0.012	
			0.0365174	0.0128	
			0.0365176	0.012	
			0.0365178	0.0116	
			0.036518	0.013	
			0.0365182	0.0122	
			0.0365184	0.0126	
			0.0365186	0.012	
			0.0365188	0.0126	
			0.036519	0.012	
			0.0365192	0.0124	
			0.0365194	0.0122	
			0.0365196	0.0126	
			0.0365198	0.0126	
			0.03652	0.0124	
			0.0365202	0.0122	
			0.0365204	0.0122	
			0.0365206	0.0128	
			0.0365208	0.0122	
			0.036521	0.0122	
			0.0365212	0.0122	
			0.0365214	0.012	
			0.0365216	0.0122	
			0.0365218	0.0124	
			0.036522	0.0118	
			0.0365222	0.0124	
			0.0365224	0.0122	
			0.0365226	0.012	
			0.0365228	0.0122	
			0.036523	0.012	
			0.0365232	0.0122	
			0.0365234	0.0118	
			0.0365236	0.0122	
			0.0365238	0.0128	
			0.036524	0.0124	
			0.0365242	0.0124	
			0.0365244	0.012	
			0.0365246	0.0126	
			0.0365248	0.0118	
			0.036525	0.012	
			0.0365252	0.012	
			0.0365254	0.0124	
			0.0365256	0.0118	
			0.0365258	0.0122	
			0.036526	0.012	
			0.0365262	0.012	
			0.0365264	0.0124	
			0.0365266	0.0118	
			0.0365268	0.012	
			0.036527	0.0122	
			0.0365272	0.0126	
			0.0365274	0.012	
			0.0365276	0.0122	
			0.0365278	0.012	
			0.036528	0.0118	
			0.0365282	0.0122	
			0.0365284	0.0122	
			0.0365286	0.0128	
			0.0365288	0.0118	
			0.036529	0.0124	
			0.0365292	0.012	
			0.0365294	0.0126	
			0.0365296	0.0124	
			0.0365298	0.0126	
			0.03653	0.012	
			0.0365302	0.0126	
			0.0365304	0.0122	
			0.0365306	0.0122	
			0.0365308	0.0122	
			0.036531	0.0118	
			0.0365312	0.0116	
			0.0365314	0.0122	
			0.0365316	0.0128	
			0.0365318	0.012	
			0.036532	0.0126	
			0.0365322	0.0118	
			0.0365324	0.0132	
			0.0365326	0.0124	
			0.0365328	0.0124	
			0.036533	0.0124	
			0.0365332	0.0122	
			0.0365334	0.0124	
			0.0365336	0.0126	
			0.0365338	0.0126	
			0.036534	0.0124	
			0.0365342	0.0128	
			0.0365344	0.012	
			0.0365346	0.012	
			0.0365348	0.012	
			0.036535	0.0126	
			0.0365352	0.0124	
			0.0365354	0.0124	
			0.0365356	0.0128	
			0.0365358	0.0122	
			0.036536	0.0122	
			0.0365362	0.013	
