			0.038786	0.012	
			0.038787	0.0124	
			0.038788	0.0122	
			0.038789	0.0124	
			0.03879	0.0124	
			0.038791	0.0122	
			0.038792	0.0118	
			0.038793	0.012	
			0.038794	0.0122	
			0.038795	0.0124	
			0.038796	0.0124	
			0.038797	0.0122	
			0.038798	0.0122	
			0.038799	0.0116	
			0.0388	0.0122	
			0.038801	0.0124	
			0.038802	0.0122	
			0.038803	0.0118	
			0.038804	0.0124	
			0.038805	0.0126	
			0.038806	0.0118	
			0.038807	0.0118	
			0.038808	0.0122	
			0.038809	0.0124	
			0.03881	0.0126	
			0.038811	0.012	
			0.038812	0.012	
			0.038813	0.0124	
			0.038814	0.0124	
			0.038815	0.0124	
			0.038816	0.012	
			0.038817	0.0122	
			0.038818	0.0116	
			0.038819	0.0122	
			0.03882	0.0126	
			0.038821	0.0122	
			0.038822	0.0124	
			0.038823	0.0122	
			0.038824	0.0118	
			0.038825	0.0122	
			0.038826	0.0122	
			0.038827	0.0126	
			0.038828	0.0124	
			0.038829	0.0122	
			0.03883	0.0122	
			0.038831	0.0126	
			0.038832	0.012	
			0.038833	0.0124	
			0.038834	0.0124	
			0.038835	0.0118	
			0.038836	0.0124	
			0.038837	0.012	
			0.038838	0.0124	
			0.038839	0.0124	
			0.03884	0.0122	
			0.038841	0.0118	
			0.038842	0.0124	
			0.038843	0.0118	
			0.038844	0.0118	
			0.038845	0.012	
			0.038846	0.0122	
			0.038847	0.0126	
			0.038848	0.0124	
			0.038849	0.0122	
			0.03885	0.0116	
			0.038851	0.0118	
			0.038852	0.0118	
			0.038853	0.0122	
			0.038854	0.0128	
			0.038855	0.0118	
			0.038856	0.0122	
			0.038857	0.0126	
			0.038858	0.012	
			0.038859	0.0118	
			0.03886	0.012	
			0.038861	0.0122	
			0.038862	0.0124	
			0.038863	0.0124	
			0.038864	0.0126	
			0.038865	0.0118	
			0.038866	0.0124	
			0.038867	0.0124	
			0.038868	0.0122	
			0.038869	0.0124	
			0.03887	0.013	
			0.038871	0.0126	
			0.038872	0.0126	
			0.038873	0.0126	
			0.038874	0.012	
			0.038875	0.0122	
			0.038876	0.0124	
			0.038877	0.0124	
			0.038878	0.0124	
			0.038879	0.0124	
			0.03888	0.012	
			0.038881	0.0122	
			0.038882	0.012	
			0.038883	0.0126	
			0.038884	0.0118	
			0.038885	0.0126	
			0.038886	0.0124	
			0.038887	0.0124	
			0.038888	0.0126	
			0.038889	0.0126	
			0.03889	0.0124	
			0.038891	0.0116	
			0.038892	0.0124	
			0.038893	0.0124	
			0.038894	0.012	
			0.038895	0.0124	
			0.038896	0.0124	
			0.038897	0.0124	
			0.038898	0.0126	
			0.038899	0.0124	
			0.0389	0.0118	
			0.038901	0.0124	
			0.038902	0.0124	
			0.038903	0.0122	
			0.038904	0.0122	
			0.038905	0.0122	
			0.038906	0.0122	
			0.038907	0.0122	
			0.038908	0.0122	
			0.038909	0.0128	
			0.03891	0.0124	
			0.038911	0.0122	
			0.038912	0.0122	
			0.038913	0.012	
			0.038914	0.012	
			0.038915	0.0122	
			0.038916	0.0124	
			0.038917	0.0126	
			0.038918	0.0124	
			0.038919	0.0124	
			0.03892	0.012	
			0.038921	0.0126	
			0.038922	0.0118	
			0.038923	0.0124	
			0.038924	0.0122	
			0.038925	0.0126	
			0.038926	0.0122	
			0.038927	0.0124	
			0.038928	0.0126	
			0.038929	0.0122	
			0.03893	0.0118	
			0.038931	0.0126	
			0.038932	0.0126	
			0.038933	0.0126	
			0.038934	0.0122	
			0.038935	0.0122	
			0.038936	0.0122	
			0.038937	0.0122	
			0.038938	0.0124	
			0.038939	0.0122	
			0.03894	0.0118	
			0.038941	0.0124	
			0.038942	0.0118	
			0.038943	0.0124	
			0.038944	0.0118	
			0.038945	0.012	
			0.038946	0.0124	
			0.038947	0.0122	
			0.038948	0.012	
			0.038949	0.0124	
			0.03895	0.0116	
			0.038951	0.012	
			0.038952	0.0116	
			0.038953	0.0116	
			0.038954	0.012	
			0.038955	0.0122	
			0.038956	0.0124	
			0.038957	0.0126	
			0.038958	0.0122	
			0.038959	0.0124	
			0.03896	0.0122	
			0.038961	0.0124	
			0.038962	0.0124	
			0.038963	0.0126	
			0.038964	0.012	
			0.038965	0.012	
			0.038966	0.0122	
			0.038967	0.0124	
			0.038968	0.0126	
			0.038969	0.0124	
			0.03897	0.0126	
			0.038971	0.0124	
			0.038972	0.0122	
			0.038973	0.0122	
			0.038974	0.0116	
			0.038975	0.012	
			0.038976	0.0116	
			0.038977	0.0122	
			0.038978	0.0124	
			0.038979	0.0122	
			0.03898	0.0122	
			0.038981	0.0122	
			0.038982	0.0124	
			0.038983	0.0122	
			0.038984	0.0122	
			0.038985	0.0124	
			0.038986	0.0122	
			0.038987	0.0124	
			0.038988	0.0116	
			0.038989	0.0126	
			0.03899	0.0118	
			0.038991	0.0122	
			0.038992	0.012	
			0.038993	0.0122	
			0.038994	0.0122	
			0.038995	0.0118	
			0.038996	0.0124	
			0.038997	0.012	
			0.038998	0.0126	
			0.038999	0.0118	
			0.039	0.0118	
			0.039001	0.0124	
			0.039002	0.0126	
			0.039003	0.012	
			0.039004	0.0126	
			0.039005	0.012	
			0.039006	0.012	
			0.039007	0.013	
			0.039008	0.0124	
			0.039009	0.0124	
			0.03901	0.0126	
			0.039011	0.0124	
			0.039012	0.0116	
			0.039013	0.0124	
			0.039014	0.0124	
			0.039015	0.0124	
			0.039016	0.0126	
			0.039017	0.0118	
			0.039018	0.0124	
			0.039019	0.012	
			0.03902	0.0122	
			0.039021	0.012	
			0.039022	0.0124	
			0.039023	0.0114	
			0.039024	0.0128	
			0.039025	0.0122	
			0.039026	0.0126	
			0.039027	0.0124	
			0.039028	0.0118	
			0.039029	0.012	
			0.03903	0.0122	
			0.039031	0.0128	
			0.039032	0.0122	
			0.039033	0.012	
			0.039034	0.012	
			0.039035	0.012	
			0.039036	0.0122	
			0.039037	0.0122	
			0.039038	0.0122	
			0.039039	0.0122	
			0.03904	0.012	
			0.039041	0.0124	
			0.039042	0.0124	
			0.039043	0.0126	
			0.039044	0.0124	
			0.039045	0.0124	
			0.039046	0.0118	
			0.039047	0.012	
			0.039048	0.013	
			0.039049	0.0126	
			0.03905	0.0122	
			0.039051	0.0124	
			0.039052	0.0124	
			0.039053	0.0122	
			0.039054	0.0122	
			0.039055	0.013	
			0.039056	0.0124	
			0.039057	0.012	
			0.039058	0.0126	
			0.039059	0.0122	
			0.03906	0.0122	
			0.039061	0.012	
			0.039062	0.0122	
			0.039063	0.0122	
			0.039064	0.0122	
			0.039065	0.012	
			0.039066	0.0122	
			0.039067	0.0124	
			0.039068	0.0124	
			0.039069	0.0124	
			0.03907	0.0122	
			0.039071	0.0126	
			0.039072	0.0124	
			0.039073	0.0118	
			0.039074	0.0124	
			0.039075	0.0128	
			0.039076	0.0122	
			0.039077	0.0124	
			0.039078	0.0124	
			0.039079	0.0122	
			0.03908	0.012	
			0.039081	0.012	
			0.039082	0.0126	
			0.039083	0.0118	
			0.039084	0.0118	
			0.039085	0.0122	
			0.039086	0.0124	
			0.039087	0.0126	
			0.039088	0.0122	
			0.039089	0.0124	
			0.03909	0.0126	
			0.039091	0.0118	
			0.039092	0.0124	
			0.039093	0.0122	
			0.039094	0.0124	
			0.039095	0.0126	
			0.039096	0.0124	
			0.039097	0.013	
			0.039098	0.0124	
			0.039099	0.0122	
			0.0391	0.012	
			0.039101	0.0122	
			0.039102	0.0122	
			0.039103	0.0118	
			0.039104	0.012	
			0.039105	0.0124	
			0.039106	0.012	
			0.039107	0.0122	
			0.039108	0.0122	
			0.039109	0.0122	
			0.03911	0.0124	
			0.039111	0.012	
			0.039112	0.0126	
			0.039113	0.0116	
			0.039114	0.0122	
			0.039115	0.012	
			0.039116	0.012	
			0.039117	0.0122	
			0.039118	0.012	
			0.039119	0.0126	
			0.03912	0.012	
			0.039121	0.012	
			0.039122	0.012	
			0.039123	0.0118	
			0.039124	0.0124	
			0.039125	0.012	
			0.039126	0.0122	
			0.039127	0.0124	
			0.039128	0.0126	
			0.039129	0.0124	
			0.03913	0.0118	
			0.039131	0.012	
			0.039132	0.0124	
			0.039133	0.0124	
			0.039134	0.0122	
			0.039135	0.0122	
			0.039136	0.012	
			0.039137	0.0124	
			0.039138	0.0124	
			0.039139	0.0124	
			0.03914	0.0124	
			0.039141	0.0118	
			0.039142	0.012	
			0.039143	0.0122	
			0.039144	0.0122	
			0.039145	0.0122	
			0.039146	0.012	
			0.039147	0.0124	
			0.039148	0.0122	
			0.039149	0.0118	
			0.03915	0.0122	
			0.039151	0.0124	
			0.039152	0.0122	
			0.039153	0.0124	
			0.039154	0.0126	
			0.039155	0.0122	
			0.039156	0.0124	
			0.039157	0.0122	
			0.039158	0.0124	
			0.039159	0.0124	
			0.03916	0.0122	
			0.039161	0.0128	
			0.039162	0.0118	
			0.039163	0.0116	
			0.039164	0.0126	
			0.039165	0.0122	
			0.039166	0.0122	
			0.039167	0.0124	
			0.039168	0.012	
			0.039169	0.012	
			0.03917	0.0116	
			0.039171	0.0126	
			0.039172	0.0126	
			0.039173	0.0124	
			0.039174	0.0126	
			0.039175	0.0124	
			0.039176	0.0124	
			0.039177	0.012	
			0.039178	0.0122	
			0.039179	0.012	
			0.03918	0.0118	
			0.039181	0.012	
			0.039182	0.0122	
			0.039183	0.012	
			0.039184	0.0118	
			0.039185	0.0124	
			0.039186	0.0122	
			0.039187	0.0118	
			0.039188	0.0124	
			0.039189	0.012	
			0.03919	0.0122	
			0.039191	0.0122	
			0.039192	0.0126	
			0.039193	0.0116	
			0.039194	0.013	
			0.039195	0.0122	
			0.039196	0.014	
			0.039197	0.0124	
			0.039198	0.012	
			0.039199	0.0122	
			0.0392	0.0126	
			0.039201	0.0124	
			0.039202	0.0118	
			0.039203	0.012	
			0.039204	0.0126	
			0.039205	0.012	
			0.039206	0.0122	
			0.039207	0.0122	
			0.039208	0.012	
			0.039209	0.0122	
			0.03921	0.0122	
			0.039211	0.012	
			0.039212	0.0124	
			0.039213	0.0118	
			0.039214	0.0124	
			0.039215	0.012	
			0.039216	0.0124	
			0.039217	0.0124	
			0.039218	0.0122	
			0.039219	0.012	
			0.03922	0.0124	
			0.039221	0.0118	
			0.039222	0.0118	
			0.039223	0.012	
			0.039224	0.012	
			0.039225	0.0124	
			0.039226	0.0126	
			0.039227	0.0124	
			0.039228	0.0118	
			0.039229	0.012	
			0.03923	0.0124	
			0.039231	0.012	
			0.039232	0.0128	
			0.039233	0.0126	
			0.039234	0.0122	
			0.039235	0.0126	
			0.039236	0.0118	
			0.039237	0.0118	
			0.039238	0.0122	
			0.039239	0.0116	
			0.03924	0.0124	
			0.039241	0.013	
			0.039242	0.0126	
			0.039243	0.0126	
			0.039244	0.0124	
			0.039245	0.0124	
			0.039246	0.0124	
			0.039247	0.012	
			0.039248	0.0124	
			0.039249	0.0124	
			0.03925	0.012	
			0.039251	0.012	
			0.039252	0.0122	
			0.039253	0.0128	
			0.039254	0.0128	
			0.039255	0.0124	
			0.039256	0.0124	
			0.039257	0.0124	
			0.039258	0.0118	
			0.039259	0.0122	
			0.03926	0.012	
			0.039261	0.0118	
			0.039262	0.0124	
			0.039263	0.0124	
			0.039264	0.0124	
			0.039265	0.0122	
			0.039266	0.012	
			0.039267	0.012	
			0.039268	0.0118	
			0.039269	0.013	
			0.03927	0.0122	
			0.039271	0.0128	
			0.039272	0.0124	
			0.039273	0.0124	
			0.039274	0.0126	
			0.039275	0.0128	
			0.039276	0.0126	
			0.039277	0.012	
			0.039278	0.0124	
			0.039279	0.0118	
			0.03928	0.0122	
			0.039281	0.0118	
			0.039282	0.0126	
			0.039283	0.0128	
			0.039284	0.0124	
			0.039285	0.013	
			0.039286	0.0122	
			0.039287	0.0126	
			0.039288	0.0124	
			0.039289	0.012	
			0.03929	0.0118	
			0.039291	0.0126	
			0.039292	0.0118	
			0.039293	0.0124	
			0.039294	0.0116	
			0.039295	0.0122	
			0.039296	0.0122	
			0.039297	0.0126	
			0.039298	0.0124	
			0.039299	0.0122	
			0.0393	0.0124	
			0.039301	0.0126	
			0.039302	0.0124	
			0.039303	0.012	
			0.039304	0.0118	
			0.039305	0.0122	
			0.039306	0.0122	
			0.039307	0.0126	
			0.039308	0.0122	
			0.039309	0.0126	
			0.03931	0.0116	
			0.039311	0.0122	
			0.039312	0.0124	
			0.039313	0.0122	
			0.039314	0.012	
			0.039315	0.0124	
			0.039316	0.012	
			0.039317	0.0124	
			0.039318	0.012	
			0.039319	0.0124	
			0.03932	0.0126	
			0.039321	0.0124	
			0.039322	0.0132	
			0.039323	0.0122	
			0.039324	0.0128	
			0.039325	0.0128	
			0.039326	0.0132	
			0.039327	0.0132	
			0.039328	0.0132	
			0.039329	0.0132	
			0.03933	0.0134	
			0.039331	0.014	
			0.039332	0.0146	
			0.039333	0.0148	
			0.039334	0.0142	
			0.039335	0.0144	
			0.039336	0.0142	
			0.039337	0.015	
			0.039338	0.015	
			0.039339	0.015	
			0.03934	0.0156	
			0.039341	0.016	
			0.039342	0.0162	
			0.039343	0.0158	
			0.039344	0.0168	
			0.039345	0.017	
			0.039346	0.0156	
			0.039347	0.0164	
			0.039348	0.0166	
			0.039349	0.0164	
			0.03935	0.0172	
			0.039351	0.0168	
			0.039352	0.0174	
			0.039353	0.0172	
			0.039354	0.017	
			0.039355	0.0172	
			0.039356	0.0172	
			0.039357	0.0168	
			0.039358	0.0168	
			0.039359	0.0172	
			0.03936	0.017	
			0.039361	0.0174	
			0.039362	0.0178	
			0.039363	0.0174	
			0.039364	0.0168	
			0.039365	0.0168	
			0.039366	0.0174	
			0.039367	0.0172	
			0.039368	0.0172	
			0.039369	0.0176	
			0.03937	0.0172	
			0.039371	0.0168	
			0.039372	0.017	
			0.039373	0.0172	
			0.039374	0.0178	
			0.039375	0.0174	
			0.039376	0.0176	
			0.039377	0.0172	
			0.039378	0.0172	
			0.039379	0.0174	
			0.03938	0.017	
			0.039381	0.017	
			0.039382	0.0172	
			0.039383	0.0178	
			0.039384	0.0166	
			0.039385	0.0178	
			0.039386	0.0172	
			0.039387	0.0174	
			0.039388	0.017	
			0.039389	0.0174	
			0.03939	0.017	
			0.039391	0.0172	
			0.039392	0.0174	
			0.039393	0.0174	
			0.039394	0.0172	
			0.039395	0.017	
			0.039396	0.0178	
			0.039397	0.0172	
			0.039398	0.0174	
			0.039399	0.0172	
			0.0394	0.0168	
			0.039401	0.017	
			0.039402	0.0172	
			0.039403	0.0172	
			0.039404	0.0172	
			0.039405	0.0172	
			0.039406	0.0174	
			0.039407	0.0178	
			0.039408	0.0174	
			0.039409	0.0178	
			0.03941	0.0174	
			0.039411	0.017	
			0.039412	0.0166	
			0.039413	0.0174	
			0.039414	0.0174	
			0.039415	0.0172	
			0.039416	0.017	
			0.039417	0.0168	
			0.039418	0.0172	
			0.039419	0.0178	
			0.03942	0.0166	
			0.039421	0.0178	
			0.039422	0.0176	
			0.039423	0.0176	
			0.039424	0.0174	
			0.039425	0.0176	
			0.039426	0.0176	
			0.039427	0.0176	
			0.039428	0.017	
			0.039429	0.0172	
			0.03943	0.0174	
			0.039431	0.0176	
			0.039432	0.018	
			0.039433	0.0174	
			0.039434	0.0178	
			0.039435	0.017	
			0.039436	0.0174	
			0.039437	0.0172	
			0.039438	0.0172	
			0.039439	0.0178	
			0.03944	0.0176	
			0.039441	0.0172	
			0.039442	0.0174	
			0.039443	0.0182	
			0.039444	0.0176	
			0.039445	0.017	
			0.039446	0.0172	
			0.039447	0.0176	
			0.039448	0.0178	
			0.039449	0.017	
			0.03945	0.0172	
			0.039451	0.0178	
			0.039452	0.0178	
			0.039453	0.0172	
			0.039454	0.0174	
			0.039455	0.0174	
			0.039456	0.0174	
			0.039457	0.0176	
			0.039458	0.0178	
			0.039459	0.0176	
			0.03946	0.0176	
			0.039461	0.0174	
			0.039462	0.017	
			0.039463	0.0174	
			0.039464	0.0172	
			0.039465	0.017	
			0.039466	0.017	
			0.039467	0.018	
			0.039468	0.0178	
			0.039469	0.0182	
			0.03947	0.0176	
			0.039471	0.0178	
			0.039472	0.0176	
			0.039473	0.0182	
			0.039474	0.0174	
			0.039475	0.0176	
			0.039476	0.0176	
			0.039477	0.0176	
			0.039478	0.0178	
			0.039479	0.0172	
			0.03948	0.0176	
			0.039481	0.018	
			0.039482	0.0178	
			0.039483	0.0182	
			0.039484	0.018	
			0.039485	0.0182	
			0.039486	0.017	
			0.039487	0.0178	
			0.039488	0.018	
			0.039489	0.0182	
			0.03949	0.0178	
			0.039491	0.018	
			0.039492	0.0174	
			0.039493	0.0176	
			0.039494	0.0176	
			0.039495	0.0176	
			0.039496	0.0176	
			0.039497	0.0174	
			0.039498	0.018	
			0.039499	0.018	
			0.0395	0.0178	
			0.039501	0.0178	
			0.039502	0.0178	
			0.039503	0.0176	
			0.039504	0.0176	
			0.039505	0.0174	
			0.039506	0.0186	
			0.039507	0.0178	
			0.039508	0.0176	
			0.039509	0.0174	
			0.03951	0.0178	
			0.039511	0.0174	
			0.039512	0.0174	
			0.039513	0.018	
			0.039514	0.0176	
			0.039515	0.0174	
			0.039516	0.0178	
			0.039517	0.0172	
			0.039518	0.0176	
			0.039519	0.0178	
			0.03952	0.0172	
			0.039521	0.0172	
			0.039522	0.0174	
			0.039523	0.018	
			0.039524	0.0176	
			0.039525	0.0178	
			0.039526	0.0172	
			0.039527	0.0176	
			0.039528	0.0176	
			0.039529	0.0182	
			0.03953	0.0178	
			0.039531	0.0178	
			0.039532	0.018	
			0.039533	0.0168	
			0.039534	0.0174	
			0.039535	0.0178	
			0.039536	0.018	
			0.039537	0.018	
			0.039538	0.0174	
			0.039539	0.0178	
			0.03954	0.0178	
			0.039541	0.0178	
			0.039542	0.0176	
			0.039543	0.0176	
			0.039544	0.0174	
			0.039545	0.0178	
			0.039546	0.018	
			0.039547	0.018	
			0.039548	0.018	
			0.039549	0.0176	
			0.03955	0.0178	
			0.039551	0.018	
			0.039552	0.0176	
			0.039553	0.0176	
			0.039554	0.0178	
			0.039555	0.0178	
			0.039556	0.0178	
			0.039557	0.0182	
			0.039558	0.0176	
			0.039559	0.0176	
			0.03956	0.0184	
			0.039561	0.018	
			0.039562	0.018	
			0.039563	0.0182	
			0.039564	0.0174	
			0.039565	0.0182	
			0.039566	0.0176	
			0.039567	0.0174	
			0.039568	0.0176	
			0.039569	0.0172	
			0.03957	0.0184	
			0.039571	0.0184	
			0.039572	0.0176	
			0.039573	0.0176	
			0.039574	0.018	
			0.039575	0.0176	
			0.039576	0.018	
			0.039577	0.0182	
			0.039578	0.0178	
			0.039579	0.0176	
			0.03958	0.018	
			0.039581	0.018	
			0.039582	0.018	
			0.039583	0.0178	
			0.039584	0.0176	
			0.039585	0.0178	
			0.039586	0.0178	
			0.039587	0.018	
			0.039588	0.0182	
			0.039589	0.0174	
			0.03959	0.0176	
			0.039591	0.018	
			0.039592	0.0172	
			0.039593	0.0174	
			0.039594	0.0178	
			0.039595	0.0184	
			0.039596	0.018	
			0.039597	0.0178	
			0.039598	0.0182	
			0.039599	0.018	
			0.0396	0.0178	
			0.039601	0.0172	
			0.039602	0.0182	
			0.039603	0.0176	
			0.039604	0.0178	
			0.039605	0.0182	
			0.039606	0.018	
			0.039607	0.0176	
			0.039608	0.0178	
			0.039609	0.0184	
			0.03961	0.0184	
			0.039611	0.018	
			0.039612	0.0176	
			0.039613	0.0178	
			0.039614	0.0178	
			0.039615	0.018	
			0.039616	0.018	
			0.039617	0.0174	
			0.039618	0.0178	
			0.039619	0.0178	
			0.03962	0.0178	
			0.039621	0.0178	
			0.039622	0.0182	
			0.039623	0.0182	
			0.039624	0.0178	
			0.039625	0.0178	
			0.039626	0.018	
			0.039627	0.0182	
			0.039628	0.0184	
			0.039629	0.0182	
			0.03963	0.0186	
			0.039631	0.0178	
			0.039632	0.0182	
			0.039633	0.0174	
			0.039634	0.0178	
			0.039635	0.0178	
			0.039636	0.0186	
			0.039637	0.018	
			0.039638	0.0182	
			0.039639	0.0186	
			0.03964	0.018	
			0.039641	0.0184	
			0.039642	0.018	
			0.039643	0.0186	
			0.039644	0.0176	
			0.039645	0.0174	
			0.039646	0.0186	
			0.039647	0.0182	
			0.039648	0.0186	
			0.039649	0.0188	
			0.03965	0.0182	
			0.039651	0.0186	
			0.039652	0.0178	
			0.039653	0.0178	
			0.039654	0.0182	
			0.039655	0.0184	
			0.039656	0.0178	
			0.039657	0.0186	
			0.039658	0.018	
			0.039659	0.0182	
			0.03966	0.0182	
			0.039661	0.0182	
			0.039662	0.018	
			0.039663	0.0184	
			0.039664	0.018	
			0.039665	0.018	
			0.039666	0.0182	
			0.039667	0.018	
			0.039668	0.0184	
			0.039669	0.0184	
			0.03967	0.0184	
			0.039671	0.0182	
			0.039672	0.0182	
			0.039673	0.018	
			0.039674	0.0182	
			0.039675	0.018	
			0.039676	0.0176	
			0.039677	0.018	
			0.039678	0.0184	
			0.039679	0.018	
			0.03968	0.0178	
			0.039681	0.0178	
			0.039682	0.0178	
			0.039683	0.0184	
			0.039684	0.0178	
			0.039685	0.0182	
			0.039686	0.0178	
			0.039687	0.018	
			0.039688	0.018	
			0.039689	0.0182	
			0.03969	0.018	
			0.039691	0.018	
			0.039692	0.018	
			0.039693	0.0178	
			0.039694	0.018	
			0.039695	0.0176	
			0.039696	0.018	
			0.039697	0.0182	
			0.039698	0.0184	
			0.039699	0.018	
			0.0397	0.0178	
			0.039701	0.0182	
			0.039702	0.0176	
			0.039703	0.018	
			0.039704	0.0184	
			0.039705	0.0182	
			0.039706	0.0186	
			0.039707	0.0182	
			0.039708	0.0182	
			0.039709	0.0182	
			0.03971	0.018	
			0.039711	0.018	
			0.039712	0.0182	
			0.039713	0.018	
			0.039714	0.0184	
			0.039715	0.0182	
			0.039716	0.0176	
			0.039717	0.018	
			0.039718	0.018	
			0.039719	0.0188	
			0.03972	0.0178	
			0.039721	0.0182	
			0.039722	0.0182	
			0.039723	0.0186	
			0.039724	0.0176	
			0.039725	0.018	
			0.039726	0.018	
			0.039727	0.0182	
			0.039728	0.018	
			0.039729	0.0176	
			0.03973	0.018	
			0.039731	0.018	
			0.039732	0.0176	
			0.039733	0.0182	
			0.039734	0.0178	
			0.039735	0.0176	
			0.039736	0.0186	
			0.039737	0.0182	
			0.039738	0.0182	
			0.039739	0.0184	
			0.03974	0.0182	
			0.039741	0.0182	
			0.039742	0.0182	
			0.039743	0.0182	
			0.039744	0.0182	
			0.039745	0.018	
			0.039746	0.018	
			0.039747	0.0172	
			0.039748	0.0178	
			0.039749	0.0178	
			0.03975	0.0184	
			0.039751	0.0188	
			0.039752	0.0184	
			0.039753	0.0182	
			0.039754	0.0184	
			0.039755	0.018	
			0.039756	0.0182	
			0.039757	0.0182	
			0.039758	0.0182	
			0.039759	0.0184	
			0.03976	0.018	
			0.039761	0.0186	
			0.039762	0.0184	
			0.039763	0.0178	
			0.039764	0.0184	
			0.039765	0.018	
			0.039766	0.0188	
			0.039767	0.018	
			0.039768	0.0172	
			0.039769	0.0178	
			0.03977	0.0182	
			0.039771	0.0184	
			0.039772	0.0182	
			0.039773	0.0182	
			0.039774	0.0184	
			0.039775	0.018	
			0.039776	0.0184	
			0.039777	0.018	
			0.039778	0.0184	
			0.039779	0.0178	
			0.03978	0.0184	
			0.039781	0.018	
			0.039782	0.0186	
			0.039783	0.0182	
			0.039784	0.0182	
			0.039785	0.0178	
			0.039786	0.0182	
			0.039787	0.0184	
			0.039788	0.0184	
			0.039789	0.018	
			0.03979	0.0184	
			0.039791	0.0184	
			0.039792	0.0186	
			0.039793	0.0184	
			0.039794	0.0184	
			0.039795	0.0184	
			0.039796	0.0182	
			0.039797	0.0184	
			0.039798	0.0184	
			0.039799	0.0182	
			0.0398	0.0186	
			0.039801	0.0188	
			0.039802	0.018	
			0.039803	0.018	
			0.039804	0.0186	
			0.039805	0.0184	
			0.039806	0.018	
			0.039807	0.0184	
			0.039808	0.0178	
			0.039809	0.0186	
			0.03981	0.0188	
			0.039811	0.0182	
			0.039812	0.0178	
			0.039813	0.0182	
			0.039814	0.0182	
			0.039815	0.0184	
			0.039816	0.0184	
			0.039817	0.018	
			0.039818	0.018	
			0.039819	0.018	
			0.03982	0.0184	
			0.039821	0.0188	
			0.039822	0.0184	
			0.039823	0.0184	
			0.039824	0.0186	
			0.039825	0.0178	
			0.039826	0.0184	
			0.039827	0.0184	
			0.039828	0.0182	
			0.039829	0.0182	
			0.03983	0.018	
			0.039831	0.018	
			0.039832	0.018	
			0.039833	0.018	
			0.039834	0.0178	
			0.039835	0.0184	
			0.039836	0.0184	
			0.039837	0.018	
			0.039838	0.0182	
			0.039839	0.0182	
			0.03984	0.018	
			0.039841	0.0178	
			0.039842	0.018	
			0.039843	0.0182	
			0.039844	0.0184	
			0.039845	0.0182	
			0.039846	0.0184	
			0.039847	0.0192	
			0.039848	0.0178	
			0.039849	0.0184	
			0.03985	0.0184	
			0.039851	0.0182	
			0.039852	0.0186	
			0.039853	0.0184	
			0.039854	0.0184	
			0.039855	0.0182	
			0.039856	0.0184	
			0.039857	0.0194	
			0.039858	0.0184	
			0.039859	0.0188	
			0.03986	0.0182	
			0.039861	0.0182	
			0.039862	0.0182	
			0.039863	0.0186	
			0.039864	0.018	
			0.039865	0.0188	
			0.039866	0.018	
			0.039867	0.0186	
			0.039868	0.0184	
			0.039869	0.0188	
			0.03987	0.0184	
			0.039871	0.0184	
			0.039872	0.0188	
			0.039873	0.0182	
			0.039874	0.0184	
			0.039875	0.0184	
			0.039876	0.018	
			0.039877	0.0186	
			0.039878	0.018	
			0.039879	0.0186	
			0.03988	0.0192	
			0.039881	0.0184	
			0.039882	0.018	
			0.039883	0.0188	
			0.039884	0.0184	
			0.039885	0.0184	
			0.039886	0.0182	
			0.039887	0.0184	
			0.039888	0.0182	
			0.039889	0.018	
			0.03989	0.0186	
			0.039891	0.0186	
			0.039892	0.018	
			0.039893	0.019	
			0.039894	0.0184	
			0.039895	0.0186	
			0.039896	0.0176	
			0.039897	0.0188	
			0.039898	0.0182	
			0.039899	0.0186	
			0.0399	0.0182	
			0.039901	0.0188	
			0.039902	0.018	
			0.039903	0.0182	
			0.039904	0.0188	
			0.039905	0.019	
			0.039906	0.0186	
			0.039907	0.018	
			0.039908	0.0184	
			0.039909	0.0182	
			0.03991	0.0188	
			0.039911	0.0184	
			0.039912	0.0182	
			0.039913	0.0188	
			0.039914	0.0178	
			0.039915	0.0184	
			0.039916	0.0188	
			0.039917	0.0184	
			0.039918	0.0188	
			0.039919	0.0188	
			0.03992	0.0182	
			0.039921	0.0182	
			0.039922	0.0184	
			0.039923	0.0186	
			0.039924	0.019	
			0.039925	0.0174	
			0.039926	0.019	
			0.039927	0.0184	
			0.039928	0.0188	
			0.039929	0.0182	
			0.03993	0.0188	
			0.039931	0.0188	
			0.039932	0.018	
			0.039933	0.0184	
			0.039934	0.0184	
			0.039935	0.0184	
			0.039936	0.0186	
			0.039937	0.018	
			0.039938	0.0182	
			0.039939	0.0186	
			0.03994	0.0182	
			0.039941	0.0186	
			0.039942	0.0188	
			0.039943	0.0184	
			0.039944	0.0186	
			0.039945	0.0184	
			0.039946	0.0192	
			0.039947	0.0188	
			0.039948	0.0184	
			0.039949	0.018	
			0.03995	0.0186	
			0.039951	0.019	
			0.039952	0.0188	
			0.039953	0.0184	
			0.039954	0.0186	
			0.039955	0.0188	
			0.039956	0.0182	
			0.039957	0.0188	
			0.039958	0.018	
			0.039959	0.0184	
			0.03996	0.0184	
			0.039961	0.0182	
			0.039962	0.0188	
			0.039963	0.0184	
			0.039964	0.0182	
			0.039965	0.0186	
			0.039966	0.019	
			0.039967	0.0182	
			0.039968	0.0186	
			0.039969	0.0182	
			0.03997	0.0188	
