			0.036651	0.0122	
			0.036652	0.0122	
			0.036653	0.0126	
			0.036654	0.0122	
			0.036655	0.0124	
			0.036656	0.0126	
			0.036657	0.0126	
			0.036658	0.0126	
			0.036659	0.0126	
			0.03666	0.0122	
			0.036661	0.0124	
			0.036662	0.0132	
			0.036663	0.0124	
			0.036664	0.0128	
			0.036665	0.0124	
			0.036666	0.0124	
			0.036667	0.0124	
			0.036668	0.0122	
			0.036669	0.0126	
			0.03667	0.0122	
			0.036671	0.0122	
			0.036672	0.012	
			0.036673	0.0128	
			0.036674	0.0126	
			0.036675	0.0118	
			0.036676	0.012	
			0.036677	0.0126	
			0.036678	0.0126	
			0.036679	0.0122	
			0.03668	0.0118	
			0.036681	0.0116	
			0.036682	0.0122	
			0.036683	0.0122	
			0.036684	0.0118	
			0.036685	0.012	
			0.036686	0.012	
			0.036687	0.012	
			0.036688	0.0122	
			0.036689	0.0124	
			0.03669	0.012	
			0.036691	0.0118	
			0.036692	0.0124	
			0.036693	0.0126	
			0.036694	0.0118	
			0.036695	0.0126	
			0.036696	0.0122	
			0.036697	0.0124	
			0.036698	0.0126	
			0.036699	0.012	
			0.0367	0.0122	
			0.036701	0.0124	
			0.036702	0.0122	
			0.036703	0.0118	
			0.036704	0.0126	
			0.036705	0.0122	
			0.036706	0.0124	
			0.036707	0.0118	
			0.036708	0.012	
			0.036709	0.0126	
			0.03671	0.0122	
			0.036711	0.0124	
			0.036712	0.0126	
			0.036713	0.0122	
			0.036714	0.012	
			0.036715	0.012	
			0.036716	0.0122	
			0.036717	0.0126	
			0.036718	0.0124	
			0.036719	0.0124	
			0.03672	0.012	
			0.036721	0.0128	
			0.036722	0.0116	
			0.036723	0.012	
			0.036724	0.0124	
			0.036725	0.012	
			0.036726	0.0124	
			0.036727	0.012	
			0.036728	0.0118	
			0.036729	0.0118	
			0.03673	0.0124	
			0.036731	0.012	
			0.036732	0.0118	
			0.036733	0.012	
			0.036734	0.0124	
			0.036735	0.0124	
			0.036736	0.0124	
			0.036737	0.0124	
			0.036738	0.0126	
			0.036739	0.0118	
			0.03674	0.0126	
			0.036741	0.0118	
			0.036742	0.0122	
			0.036743	0.0122	
			0.036744	0.0124	
			0.036745	0.0122	
			0.036746	0.0124	
			0.036747	0.012	
			0.036748	0.0124	
			0.036749	0.0122	
			0.03675	0.0122	
			0.036751	0.0124	
			0.036752	0.0122	
			0.036753	0.0124	
			0.036754	0.0124	
			0.036755	0.0122	
			0.036756	0.0116	
			0.036757	0.0124	
			0.036758	0.0122	
			0.036759	0.012	
			0.03676	0.012	
			0.036761	0.0122	
			0.036762	0.0116	
			0.036763	0.0122	
			0.036764	0.0124	
			0.036765	0.0122	
			0.036766	0.0118	
			0.036767	0.0124	
			0.036768	0.0124	
			0.036769	0.0124	
			0.03677	0.0118	
			0.036771	0.0126	
			0.036772	0.012	
			0.036773	0.0126	
			0.036774	0.0124	
			0.036775	0.0122	
			0.036776	0.0114	
			0.036777	0.0122	
			0.036778	0.012	
			0.036779	0.0122	
			0.03678	0.0122	
			0.036781	0.0122	
			0.036782	0.0126	
			0.036783	0.0122	
			0.036784	0.0124	
			0.036785	0.0126	
			0.036786	0.0122	
			0.036787	0.0122	
			0.036788	0.0122	
			0.036789	0.012	
			0.03679	0.0122	
			0.036791	0.0122	
			0.036792	0.0124	
			0.036793	0.0124	
			0.036794	0.0124	
			0.036795	0.0122	
			0.036796	0.0122	
			0.036797	0.0126	
			0.036798	0.012	
			0.036799	0.0118	
			0.0368	0.0122	
			0.036801	0.0126	
			0.036802	0.0118	
			0.036803	0.0118	
			0.036804	0.0124	
			0.036805	0.0126	
			0.036806	0.0124	
			0.036807	0.0122	
			0.036808	0.0124	
			0.036809	0.0126	
			0.03681	0.0118	
			0.036811	0.0118	
			0.036812	0.0122	
			0.036813	0.0118	
			0.036814	0.012	
			0.036815	0.0114	
			0.036816	0.0124	
			0.036817	0.0124	
			0.036818	0.012	
			0.036819	0.0116	
			0.03682	0.0124	
			0.036821	0.012	
			0.036822	0.012	
			0.036823	0.0122	
			0.036824	0.0122	
			0.036825	0.0122	
			0.036826	0.0126	
			0.036827	0.0124	
			0.036828	0.0122	
			0.036829	0.012	
			0.03683	0.0124	
			0.036831	0.012	
			0.036832	0.0126	
			0.036833	0.0118	
			0.036834	0.012	
			0.036835	0.0122	
			0.036836	0.0118	
			0.036837	0.0122	
			0.036838	0.012	
			0.036839	0.0124	
			0.03684	0.012	
			0.036841	0.0122	
			0.036842	0.0116	
			0.036843	0.0124	
			0.036844	0.0118	
			0.036845	0.0124	
			0.036846	0.012	
			0.036847	0.0118	
			0.036848	0.0124	
			0.036849	0.0126	
			0.03685	0.0124	
			0.036851	0.0126	
			0.036852	0.0126	
			0.036853	0.0122	
			0.036854	0.0124	
			0.036855	0.012	
			0.036856	0.0118	
			0.036857	0.0122	
			0.036858	0.0124	
			0.036859	0.0124	
			0.03686	0.0118	
			0.036861	0.0124	
			0.036862	0.012	
			0.036863	0.0122	
			0.036864	0.012	
			0.036865	0.0118	
			0.036866	0.0118	
			0.036867	0.0124	
			0.036868	0.0122	
			0.036869	0.0128	
			0.03687	0.0122	
			0.036871	0.0128	
			0.036872	0.0122	
			0.036873	0.0122	
			0.036874	0.012	
			0.036875	0.0124	
			0.036876	0.0124	
			0.036877	0.0122	
			0.036878	0.0124	
			0.036879	0.0124	
			0.03688	0.012	
			0.036881	0.0122	
			0.036882	0.0122	
			0.036883	0.0118	
			0.036884	0.0128	
			0.036885	0.0114	
			0.036886	0.0126	
			0.036887	0.0124	
			0.036888	0.012	
			0.036889	0.012	
			0.03689	0.0118	
			0.036891	0.012	
			0.036892	0.0124	
			0.036893	0.0126	
			0.036894	0.0124	
			0.036895	0.0122	
			0.036896	0.0124	
			0.036897	0.0126	
			0.036898	0.012	
			0.036899	0.0122	
			0.0369	0.0122	
			0.036901	0.0118	
			0.036902	0.0128	
			0.036903	0.0118	
			0.036904	0.0122	
			0.036905	0.012	
			0.036906	0.0124	
			0.036907	0.0126	
			0.036908	0.0122	
			0.036909	0.0118	
			0.03691	0.0122	
			0.036911	0.0124	
			0.036912	0.0118	
			0.036913	0.012	
			0.036914	0.012	
			0.036915	0.0124	
			0.036916	0.012	
			0.036917	0.0118	
			0.036918	0.0122	
			0.036919	0.0118	
			0.03692	0.012	
			0.036921	0.0124	
			0.036922	0.0122	
			0.036923	0.0122	
			0.036924	0.0122	
			0.036925	0.0122	
			0.036926	0.0118	
			0.036927	0.0126	
			0.036928	0.0122	
			0.036929	0.012	
			0.03693	0.0124	
			0.036931	0.0116	
			0.036932	0.0122	
			0.036933	0.0124	
			0.036934	0.0122	
			0.036935	0.0122	
			0.036936	0.0122	
			0.036937	0.0124	
			0.036938	0.0126	
			0.036939	0.0124	
			0.03694	0.012	
			0.036941	0.0126	
			0.036942	0.012	
			0.036943	0.012	
			0.036944	0.0126	
			0.036945	0.0122	
			0.036946	0.0124	
			0.036947	0.0118	
			0.036948	0.0124	
			0.036949	0.012	
			0.03695	0.0122	
			0.036951	0.0126	
			0.036952	0.0124	
			0.036953	0.0122	
			0.036954	0.0118	
			0.036955	0.0126	
			0.036956	0.0122	
			0.036957	0.0126	
			0.036958	0.012	
			0.036959	0.0122	
			0.03696	0.0128	
			0.036961	0.0122	
			0.036962	0.0122	
			0.036963	0.0124	
			0.036964	0.0118	
			0.036965	0.0116	
			0.036966	0.012	
			0.036967	0.0124	
			0.036968	0.012	
			0.036969	0.0126	
			0.03697	0.0122	
			0.036971	0.0126	
			0.036972	0.0122	
			0.036973	0.0126	
			0.036974	0.0126	
			0.036975	0.0124	
			0.036976	0.0122	
			0.036977	0.0116	
			0.036978	0.0122	
			0.036979	0.0122	
			0.03698	0.0122	
			0.036981	0.0126	
			0.036982	0.012	
			0.036983	0.0118	
			0.036984	0.0126	
			0.036985	0.0118	
			0.036986	0.0122	
			0.036987	0.0122	
			0.036988	0.0126	
			0.036989	0.0126	
			0.03699	0.0126	
			0.036991	0.0122	
			0.036992	0.0128	
			0.036993	0.0122	
			0.036994	0.0122	
			0.036995	0.0124	
			0.036996	0.013	
			0.036997	0.012	
			0.036998	0.0118	
			0.036999	0.0122	
			0.037	0.0128	
			0.037001	0.0128	
			0.037002	0.0124	
			0.037003	0.0126	
			0.037004	0.0118	
			0.037005	0.0116	
			0.037006	0.0124	
			0.037007	0.0124	
			0.037008	0.0124	
			0.037009	0.0122	
			0.03701	0.0118	
			0.037011	0.0122	
			0.037012	0.0122	
			0.037013	0.0126	
			0.037014	0.0122	
			0.037015	0.012	
			0.037016	0.0126	
			0.037017	0.0124	
			0.037018	0.0126	
			0.037019	0.0118	
			0.03702	0.0112	
			0.037021	0.0122	
			0.037022	0.0124	
			0.037023	0.0118	
			0.037024	0.0118	
			0.037025	0.0124	
			0.037026	0.0124	
			0.037027	0.012	
			0.037028	0.013	
			0.037029	0.0122	
			0.03703	0.012	
			0.037031	0.012	
			0.037032	0.0124	
			0.037033	0.0126	
			0.037034	0.0124	
			0.037035	0.0116	
			0.037036	0.0124	
			0.037037	0.0118	
			0.037038	0.0124	
			0.037039	0.0122	
			0.03704	0.0124	
			0.037041	0.0122	
			0.037042	0.0126	
			0.037043	0.0122	
			0.037044	0.0124	
			0.037045	0.012	
			0.037046	0.0124	
			0.037047	0.0128	
			0.037048	0.0122	
			0.037049	0.0124	
			0.03705	0.0122	
			0.037051	0.012	
			0.037052	0.0118	
			0.037053	0.0118	
			0.037054	0.0126	
			0.037055	0.012	
			0.037056	0.0122	
			0.037057	0.0118	
			0.037058	0.0118	
			0.037059	0.0126	
			0.03706	0.0118	
			0.037061	0.012	
			0.037062	0.0124	
			0.037063	0.012	
			0.037064	0.0122	
			0.037065	0.0124	
			0.037066	0.0118	
			0.037067	0.0122	
			0.037068	0.0114	
			0.037069	0.0126	
			0.03707	0.0126	
			0.037071	0.0118	
			0.037072	0.0122	
			0.037073	0.0122	
			0.037074	0.0128	
			0.037075	0.0124	
			0.037076	0.0124	
			0.037077	0.0122	
			0.037078	0.0124	
			0.037079	0.012	
			0.03708	0.0122	
			0.037081	0.0124	
			0.037082	0.0122	
			0.037083	0.0124	
			0.037084	0.0126	
			0.037085	0.012	
			0.037086	0.0124	
			0.037087	0.0122	
			0.037088	0.0124	
			0.037089	0.0124	
			0.03709	0.0122	
			0.037091	0.0122	
			0.037092	0.0122	
			0.037093	0.0122	
			0.037094	0.0124	
			0.037095	0.0118	
			0.037096	0.0124	
			0.037097	0.0126	
			0.037098	0.012	
			0.037099	0.0122	
			0.0371	0.0122	
			0.037101	0.0122	
			0.037102	0.0124	
			0.037103	0.0122	
			0.037104	0.0122	
			0.037105	0.0118	
			0.037106	0.0118	
			0.037107	0.0118	
			0.037108	0.0122	
			0.037109	0.0128	
			0.03711	0.0116	
			0.037111	0.0122	
			0.037112	0.0122	
			0.037113	0.0126	
			0.037114	0.0118	
			0.037115	0.0126	
			0.037116	0.012	
			0.037117	0.0126	
			0.037118	0.012	
			0.037119	0.0122	
			0.03712	0.0122	
			0.037121	0.0122	
			0.037122	0.0124	
			0.037123	0.0128	
			0.037124	0.0122	
			0.037125	0.0124	
			0.037126	0.012	
			0.037127	0.012	
			0.037128	0.0122	
			0.037129	0.0118	
			0.03713	0.012	
			0.037131	0.012	
			0.037132	0.012	
			0.037133	0.0122	
			0.037134	0.0124	
			0.037135	0.0126	
			0.037136	0.0122	
			0.037137	0.0122	
			0.037138	0.0124	
			0.037139	0.0118	
			0.03714	0.0124	
			0.037141	0.012	
			0.037142	0.0122	
			0.037143	0.0122	
			0.037144	0.0122	
			0.037145	0.0116	
			0.037146	0.0124	
			0.037147	0.012	
			0.037148	0.0124	
			0.037149	0.0122	
			0.03715	0.0124	
			0.037151	0.0122	
			0.037152	0.0122	
			0.037153	0.012	
			0.037154	0.0126	
			0.037155	0.0124	
			0.037156	0.0126	
			0.037157	0.0128	
			0.037158	0.013	
			0.037159	0.0122	
			0.03716	0.012	
			0.037161	0.0122	
			0.037162	0.012	
			0.037163	0.0124	
			0.037164	0.0126	
			0.037165	0.0124	
			0.037166	0.012	
			0.037167	0.012	
			0.037168	0.0122	
			0.037169	0.0126	
			0.03717	0.0126	
			0.037171	0.012	
			0.037172	0.0124	
			0.037173	0.012	
			0.037174	0.0126	
			0.037175	0.0118	
			0.037176	0.0128	
			0.037177	0.0122	
			0.037178	0.0128	
			0.037179	0.0122	
			0.03718	0.0122	
			0.037181	0.0126	
			0.037182	0.0122	
			0.037183	0.0126	
			0.037184	0.0122	
			0.037185	0.012	
			0.037186	0.0124	
			0.037187	0.0118	
			0.037188	0.0132	
			0.037189	0.012	
			0.03719	0.0122	
			0.037191	0.0122	
			0.037192	0.012	
			0.037193	0.012	
			0.037194	0.0118	
			0.037195	0.0122	
			0.037196	0.0126	
			0.037197	0.0124	
			0.037198	0.0122	
			0.037199	0.0122	
			0.0372	0.012	
			0.037201	0.0126	
			0.037202	0.0124	
			0.037203	0.0124	
			0.037204	0.0124	
			0.037205	0.012	
			0.037206	0.0122	
			0.037207	0.012	
			0.037208	0.0124	
			0.037209	0.0118	
			0.03721	0.0118	
			0.037211	0.0124	
			0.037212	0.0124	
			0.037213	0.0116	
			0.037214	0.0122	
			0.037215	0.0126	
			0.037216	0.012	
			0.037217	0.0118	
			0.037218	0.0124	
			0.037219	0.0124	
			0.03722	0.012	
			0.037221	0.0124	
			0.037222	0.0122	
			0.037223	0.013	
			0.037224	0.0126	
			0.037225	0.0116	
			0.037226	0.0116	
			0.037227	0.0122	
			0.037228	0.0126	
			0.037229	0.0122	
			0.03723	0.0122	
			0.037231	0.0122	
			0.037232	0.0122	
			0.037233	0.012	
			0.037234	0.0128	
			0.037235	0.0122	
			0.037236	0.0124	
			0.037237	0.0124	
			0.037238	0.0124	
			0.037239	0.0124	
			0.03724	0.0126	
			0.037241	0.012	
			0.037242	0.0118	
			0.037243	0.0122	
			0.037244	0.012	
			0.037245	0.0126	
			0.037246	0.0126	
			0.037247	0.012	
			0.037248	0.0124	
			0.037249	0.0126	
			0.03725	0.0122	
			0.037251	0.012	
			0.037252	0.013	
			0.037253	0.012	
			0.037254	0.012	
			0.037255	0.0124	
			0.037256	0.0116	
			0.037257	0.0128	
			0.037258	0.0124	
			0.037259	0.012	
			0.03726	0.0122	
			0.037261	0.0122	
			0.037262	0.012	
			0.037263	0.012	
			0.037264	0.0122	
			0.037265	0.012	
			0.037266	0.0124	
			0.037267	0.012	
			0.037268	0.012	
			0.037269	0.0118	
			0.03727	0.0122	
			0.037271	0.0124	
			0.037272	0.0122	
			0.037273	0.0122	
			0.037274	0.0116	
			0.037275	0.0124	
			0.037276	0.012	
			0.037277	0.0128	
			0.037278	0.0126	
			0.037279	0.012	
			0.03728	0.012	
			0.037281	0.012	
			0.037282	0.012	
			0.037283	0.012	
			0.037284	0.012	
			0.037285	0.0122	
			0.037286	0.0126	
			0.037287	0.0124	
			0.037288	0.012	
			0.037289	0.012	
			0.03729	0.0126	
			0.037291	0.0122	
			0.037292	0.0124	
			0.037293	0.0126	
			0.037294	0.012	
			0.037295	0.0126	
			0.037296	0.0122	
			0.037297	0.0126	
			0.037298	0.0118	
			0.037299	0.0122	
			0.0373	0.012	
			0.037301	0.0124	
			0.037302	0.0116	
			0.037303	0.012	
			0.037304	0.0126	
			0.037305	0.0118	
			0.037306	0.0118	
			0.037307	0.0124	
			0.037308	0.0118	
			0.037309	0.0122	
			0.03731	0.0124	
			0.037311	0.0122	
			0.037312	0.0124	
			0.037313	0.0124	
			0.037314	0.0118	
			0.037315	0.0122	
			0.037316	0.0118	
			0.037317	0.0122	
			0.037318	0.0126	
			0.037319	0.0124	
			0.03732	0.012	
			0.037321	0.0126	
			0.037322	0.0126	
			0.037323	0.0122	
			0.037324	0.012	
			0.037325	0.012	
			0.037326	0.0124	
			0.037327	0.0124	
			0.037328	0.0122	
			0.037329	0.012	
			0.03733	0.0118	
			0.037331	0.012	
			0.037332	0.0124	
			0.037333	0.0122	
			0.037334	0.0124	
			0.037335	0.0122	
			0.037336	0.0122	
			0.037337	0.0118	
			0.037338	0.0118	
			0.037339	0.0122	
			0.03734	0.0124	
			0.037341	0.012	
			0.037342	0.0124	
			0.037343	0.0118	
			0.037344	0.012	
			0.037345	0.0124	
			0.037346	0.012	
			0.037347	0.0122	
			0.037348	0.0118	
			0.037349	0.0128	
			0.03735	0.0116	
			0.037351	0.0122	
			0.037352	0.0124	
			0.037353	0.012	
			0.037354	0.0126	
			0.037355	0.012	
			0.037356	0.0122	
			0.037357	0.0122	
			0.037358	0.0118	
			0.037359	0.012	
			0.03736	0.0122	
			0.037361	0.0114	
			0.037362	0.0126	
			0.037363	0.0122	
			0.037364	0.0118	
			0.037365	0.0122	
			0.037366	0.0128	
			0.037367	0.012	
			0.037368	0.0126	
			0.037369	0.0118	
			0.03737	0.0122	
			0.037371	0.0122	
			0.037372	0.0122	
			0.037373	0.012	
			0.037374	0.0122	
			0.037375	0.0116	
			0.037376	0.0114	
			0.037377	0.013	
			0.037378	0.0118	
			0.037379	0.012	
			0.03738	0.0122	
			0.037381	0.0122	
			0.037382	0.0128	
			0.037383	0.0126	
			0.037384	0.0126	
			0.037385	0.012	
			0.037386	0.0124	
			0.037387	0.012	
			0.037388	0.012	
			0.037389	0.0124	
			0.03739	0.0122	
			0.037391	0.012	
			0.037392	0.0126	
			0.037393	0.0122	
			0.037394	0.0122	
			0.037395	0.0122	
			0.037396	0.0118	
			0.037397	0.0126	
			0.037398	0.0124	
			0.037399	0.0122	
			0.0374	0.0124	
			0.037401	0.0118	
			0.037402	0.012	
			0.037403	0.0124	
			0.037404	0.0118	
			0.037405	0.012	
			0.037406	0.0118	
			0.037407	0.0124	
			0.037408	0.0118	
			0.037409	0.0122	
			0.03741	0.0126	
			0.037411	0.0122	
			0.037412	0.0118	
			0.037413	0.0122	
			0.037414	0.0122	
			0.037415	0.0122	
			0.037416	0.0124	
			0.037417	0.0124	
			0.037418	0.0124	
			0.037419	0.0118	
			0.03742	0.0122	
			0.037421	0.0126	
			0.037422	0.0122	
			0.037423	0.0122	
			0.037424	0.012	
			0.037425	0.0128	
			0.037426	0.0124	
			0.037427	0.0122	
			0.037428	0.0124	
			0.037429	0.0124	
			0.03743	0.0124	
			0.037431	0.012	
			0.037432	0.0126	
			0.037433	0.0124	
			0.037434	0.0122	
			0.037435	0.0124	
			0.037436	0.012	
			0.037437	0.0124	
			0.037438	0.0122	
			0.037439	0.0122	
			0.03744	0.0122	
			0.037441	0.0118	
			0.037442	0.0124	
			0.037443	0.012	
			0.037444	0.0122	
			0.037445	0.0122	
			0.037446	0.0126	
			0.037447	0.012	
			0.037448	0.012	
			0.037449	0.012	
			0.03745	0.012	
			0.037451	0.0128	
			0.037452	0.012	
			0.037453	0.0126	
			0.037454	0.0122	
			0.037455	0.012	
			0.037456	0.0124	
			0.037457	0.0124	
			0.037458	0.0126	
			0.037459	0.0126	
			0.03746	0.0124	
			0.037461	0.0126	
			0.037462	0.0126	
			0.037463	0.0126	
			0.037464	0.0126	
			0.037465	0.0124	
			0.037466	0.0124	
			0.037467	0.0122	
			0.037468	0.012	
			0.037469	0.0122	
			0.03747	0.0124	
			0.037471	0.0122	
			0.037472	0.0122	
			0.037473	0.012	
			0.037474	0.0118	
			0.037475	0.0122	
			0.037476	0.012	
			0.037477	0.0128	
			0.037478	0.0126	
			0.037479	0.0126	
			0.03748	0.0124	
			0.037481	0.0128	
			0.037482	0.012	
			0.037483	0.0122	
			0.037484	0.0118	
			0.037485	0.0124	
			0.037486	0.0122	
			0.037487	0.0126	
			0.037488	0.0126	
			0.037489	0.012	
			0.03749	0.0124	
			0.037491	0.0124	
			0.037492	0.0122	
			0.037493	0.0116	
			0.037494	0.0122	
			0.037495	0.0124	
			0.037496	0.0124	
			0.037497	0.0122	
			0.037498	0.0128	
			0.037499	0.013	
			0.0375	0.0126	
			0.037501	0.0122	
			0.037502	0.0124	
			0.037503	0.0122	
			0.037504	0.0124	
			0.037505	0.0126	
			0.037506	0.0124	
			0.037507	0.012	
			0.037508	0.0124	
			0.037509	0.013	
			0.03751	0.0124	
			0.037511	0.013	
			0.037512	0.0132	
			0.037513	0.0128	
			0.037514	0.0132	
			0.037515	0.013	
			0.037516	0.0136	
			0.037517	0.0138	
			0.037518	0.0136	
			0.037519	0.0142	
			0.03752	0.0138	
			0.037521	0.014	
			0.037522	0.014	
			0.037523	0.0146	
			0.037524	0.0148	
			0.037525	0.0148	
			0.037526	0.015	
			0.037527	0.0154	
			0.037528	0.016	
			0.037529	0.0162	
			0.03753	0.0154	
			0.037531	0.0162	
			0.037532	0.0166	
			0.037533	0.0162	
			0.037534	0.016	
			0.037535	0.0168	
			0.037536	0.0164	
			0.037537	0.016	
			0.037538	0.0166	
			0.037539	0.0164	
			0.03754	0.0168	
			0.037541	0.0168	
			0.037542	0.017	
			0.037543	0.0168	
			0.037544	0.017	
			0.037545	0.0172	
			0.037546	0.0174	
			0.037547	0.017	
			0.037548	0.0164	
			0.037549	0.0168	
			0.03755	0.017	
			0.037551	0.0168	
			0.037552	0.0168	
			0.037553	0.0166	
			0.037554	0.0174	
			0.037555	0.0172	
			0.037556	0.0174	
			0.037557	0.0174	
			0.037558	0.0168	
			0.037559	0.0166	
			0.03756	0.0168	
			0.037561	0.017	
			0.037562	0.0168	
			0.037563	0.017	
			0.037564	0.017	
			0.037565	0.017	
			0.037566	0.017	
			0.037567	0.0168	
			0.037568	0.017	
			0.037569	0.0168	
			0.03757	0.0172	
			0.037571	0.0166	
			0.037572	0.017	
			0.037573	0.017	
			0.037574	0.0174	
			0.037575	0.0172	
			0.037576	0.0168	
			0.037577	0.017	
			0.037578	0.0164	
			0.037579	0.0166	
			0.03758	0.017	
			0.037581	0.0168	
			0.037582	0.0176	
			0.037583	0.0176	
			0.037584	0.017	
			0.037585	0.0174	
			0.037586	0.0174	
			0.037587	0.017	
			0.037588	0.0172	
			0.037589	0.0184	
			0.03759	0.0176	
			0.037591	0.0172	
			0.037592	0.0174	
			0.037593	0.0174	
			0.037594	0.0172	
			0.037595	0.0164	
			0.037596	0.0174	
			0.037597	0.017	
			0.037598	0.0172	
			0.037599	0.0174	
			0.0376	0.017	
			0.037601	0.0172	
			0.037602	0.0172	
			0.037603	0.0172	
			0.037604	0.0176	
			0.037605	0.0174	
			0.037606	0.0166	
			0.037607	0.0176	
			0.037608	0.018	
			0.037609	0.0176	
			0.03761	0.0174	
			0.037611	0.017	
			0.037612	0.017	
			0.037613	0.017	
			0.037614	0.0172	
			0.037615	0.0166	
			0.037616	0.0172	
			0.037617	0.017	
			0.037618	0.0178	
			0.037619	0.0172	
			0.03762	0.0174	
			0.037621	0.0176	
			0.037622	0.0172	
			0.037623	0.0176	
			0.037624	0.017	
			0.037625	0.017	
			0.037626	0.0174	
			0.037627	0.0176	
			0.037628	0.0172	
			0.037629	0.0174	
			0.03763	0.0174	
			0.037631	0.0174	
			0.037632	0.0174	
			0.037633	0.017	
			0.037634	0.0176	
			0.037635	0.0172	
			0.037636	0.0172	
			0.037637	0.0168	
			0.037638	0.017	
			0.037639	0.0172	
			0.03764	0.0174	
			0.037641	0.0176	
			0.037642	0.0174	
			0.037643	0.018	
			0.037644	0.017	
			0.037645	0.0176	
			0.037646	0.0172	
			0.037647	0.017	
			0.037648	0.017	
			0.037649	0.0176	
			0.03765	0.0176	
			0.037651	0.0174	
			0.037652	0.0178	
			0.037653	0.0176	
			0.037654	0.0172	
			0.037655	0.0176	
			0.037656	0.017	
			0.037657	0.0172	
			0.037658	0.0178	
			0.037659	0.0174	
			0.03766	0.0176	
			0.037661	0.0174	
			0.037662	0.017	
			0.037663	0.0172	
			0.037664	0.0174	
			0.037665	0.017	
			0.037666	0.0176	
			0.037667	0.018	
			0.037668	0.0174	
			0.037669	0.0176	
			0.03767	0.0172	
			0.037671	0.0172	
			0.037672	0.0172	
			0.037673	0.0172	
			0.037674	0.0176	
			0.037675	0.0176	
			0.037676	0.0174	
			0.037677	0.018	
			0.037678	0.0178	
			0.037679	0.018	
			0.03768	0.0178	
			0.037681	0.0174	
			0.037682	0.0178	
			0.037683	0.0178	
			0.037684	0.0174	
			0.037685	0.0176	
			0.037686	0.0172	
			0.037687	0.018	
			0.037688	0.0176	
			0.037689	0.0174	
			0.03769	0.0176	
			0.037691	0.017	
			0.037692	0.0172	
			0.037693	0.018	
			0.037694	0.0178	
			0.037695	0.0178	
			0.037696	0.017	
			0.037697	0.0166	
			0.037698	0.0174	
			0.037699	0.0182	
			0.0377	0.0178	
			0.037701	0.0176	
			0.037702	0.0172	
			0.037703	0.0186	
			0.037704	0.017	
			0.037705	0.0176	
			0.037706	0.0178	
			0.037707	0.0178	
			0.037708	0.018	
			0.037709	0.0176	
			0.03771	0.018	
			0.037711	0.0178	
			0.037712	0.0176	
			0.037713	0.0172	
			0.037714	0.018	
			0.037715	0.0178	
			0.037716	0.0178	
			0.037717	0.0176	
			0.037718	0.0174	
			0.037719	0.0174	
			0.03772	0.0176	
			0.037721	0.0178	
			0.037722	0.0176	
			0.037723	0.017	
			0.037724	0.0176	
			0.037725	0.0178	
			0.037726	0.0174	
			0.037727	0.0178	
			0.037728	0.0178	
			0.037729	0.0174	
			0.03773	0.0178	
			0.037731	0.0176	
			0.037732	0.0178	
			0.037733	0.0176	
			0.037734	0.0168	
			0.037735	0.0178	
			0.037736	0.0178	
			0.037737	0.0172	
			0.037738	0.0172	
			0.037739	0.0182	
			0.03774	0.0176	
			0.037741	0.0176	
			0.037742	0.0178	
			0.037743	0.018	
			0.037744	0.0174	
			0.037745	0.0174	
			0.037746	0.0174	
			0.037747	0.0176	
			0.037748	0.0178	
			0.037749	0.0184	
			0.03775	0.0174	
			0.037751	0.018	
			0.037752	0.0178	
			0.037753	0.0178	
			0.037754	0.0184	
			0.037755	0.018	
			0.037756	0.018	
			0.037757	0.018	
			0.037758	0.018	
			0.037759	0.0172	
			0.03776	0.0178	
			0.037761	0.0176	
			0.037762	0.0176	
			0.037763	0.0176	
			0.037764	0.0174	
			0.037765	0.018	
			0.037766	0.0176	
			0.037767	0.0176	
			0.037768	0.018	
			0.037769	0.0174	
			0.03777	0.0184	
			0.037771	0.0184	
			0.037772	0.0174	
			0.037773	0.0182	
			0.037774	0.0178	
			0.037775	0.0184	
			0.037776	0.0176	
			0.037777	0.0178	
			0.037778	0.018	
			0.037779	0.0178	
			0.03778	0.018	
			0.037781	0.0188	
			0.037782	0.0182	
			0.037783	0.0182	
			0.037784	0.018	
			0.037785	0.0178	
			0.037786	0.0176	
			0.037787	0.0178	
			0.037788	0.018	
			0.037789	0.0174	
			0.03779	0.0176	
			0.037791	0.018	
			0.037792	0.0176	
			0.037793	0.018	
			0.037794	0.0174	
			0.037795	0.0184	
			0.037796	0.018	
			0.037797	0.0172	
			0.037798	0.018	
			0.037799	0.018	
			0.0378	0.0178	
			0.037801	0.0174	
			0.037802	0.018	
			0.037803	0.0178	
			0.037804	0.0176	
			0.037805	0.0174	
			0.037806	0.0176	
			0.037807	0.0178	
			0.037808	0.0184	
			0.037809	0.0184	
			0.03781	0.0182	
			0.037811	0.0178	
			0.037812	0.0178	
			0.037813	0.018	
			0.037814	0.0176	
			0.037815	0.0188	
			0.037816	0.0178	
			0.037817	0.018	
			0.037818	0.0182	
			0.037819	0.0178	
			0.03782	0.018	
			0.037821	0.0178	
			0.037822	0.0182	
			0.037823	0.0176	
			0.037824	0.018	
			0.037825	0.018	
			0.037826	0.0184	
			0.037827	0.0178	
			0.037828	0.0184	
			0.037829	0.0182	
			0.03783	0.0178	
			0.037831	0.0182	
			0.037832	0.0182	
			0.037833	0.0176	
			0.037834	0.0178	
			0.037835	0.018	
			0.037836	0.0184	
