			0.0380763	0.0128	
			0.0380764	0.012	
			0.0380765	0.0126	
			0.0380766	0.0124	
			0.0380767	0.0126	
			0.0380768	0.0124	
			0.0380769	0.0118	
			0.038077	0.0124	
			0.0380771	0.0122	
			0.0380772	0.0132	
			0.0380773	0.0118	
			0.0380774	0.0122	
			0.0380775	0.0118	
			0.0380776	0.0122	
			0.0380777	0.0124	
			0.0380778	0.0124	
			0.0380779	0.0122	
			0.038078	0.0124	
			0.0380781	0.0116	
			0.0380782	0.0118	
			0.0380783	0.0128	
			0.0380784	0.0118	
			0.0380785	0.0124	
			0.0380786	0.0124	
			0.0380787	0.0124	
			0.0380788	0.012	
			0.0380789	0.0118	
			0.038079	0.0124	
			0.0380791	0.0126	
			0.0380792	0.012	
			0.0380793	0.0122	
			0.0380794	0.0126	
			0.0380795	0.0122	
			0.0380796	0.012	
			0.0380797	0.0124	
			0.0380798	0.0118	
			0.0380799	0.0124	
			0.03808	0.0122	
			0.0380801	0.013	
			0.0380802	0.012	
			0.0380803	0.0122	
			0.0380804	0.0126	
			0.0380805	0.0124	
			0.0380806	0.0124	
			0.0380807	0.0118	
			0.0380808	0.0122	
			0.0380809	0.013	
			0.038081	0.0122	
			0.0380811	0.0116	
			0.0380812	0.0124	
			0.0380813	0.0122	
			0.0380814	0.0126	
			0.0380815	0.0126	
			0.0380816	0.0128	
			0.0380817	0.0122	
			0.0380818	0.0124	
			0.0380819	0.0122	
			0.038082	0.0124	
			0.0380821	0.0126	
			0.0380822	0.0118	
			0.0380823	0.0126	
			0.0380824	0.0118	
			0.0380825	0.0126	
			0.0380826	0.0124	
			0.0380827	0.0122	
			0.0380828	0.0122	
			0.0380829	0.0122	
			0.038083	0.0126	
			0.0380831	0.012	
			0.0380832	0.0118	
			0.0380833	0.0124	
			0.0380834	0.0128	
			0.0380835	0.0128	
			0.0380836	0.0124	
			0.0380837	0.0124	
			0.0380838	0.0124	
			0.0380839	0.012	
			0.038084	0.0124	
			0.0380841	0.0124	
			0.0380842	0.0128	
			0.0380843	0.0116	
			0.0380844	0.012	
			0.0380845	0.0128	
			0.0380846	0.0122	
			0.0380847	0.0122	
			0.0380848	0.0124	
			0.0380849	0.012	
			0.038085	0.0128	
			0.0380851	0.0122	
			0.0380852	0.0128	
			0.0380853	0.0128	
			0.0380854	0.0124	
			0.0380855	0.012	
			0.0380856	0.0126	
			0.0380857	0.0122	
			0.0380858	0.0124	
			0.0380859	0.0122	
			0.038086	0.0128	
			0.0380861	0.0124	
			0.0380862	0.0118	
			0.0380863	0.012	
			0.0380864	0.0118	
			0.0380865	0.012	
			0.0380866	0.0122	
			0.0380867	0.0124	
			0.0380868	0.0124	
			0.0380869	0.0122	
			0.038087	0.0126	
			0.0380871	0.0126	
			0.0380872	0.0124	
			0.0380873	0.0126	
			0.0380874	0.012	
			0.0380875	0.0126	
			0.0380876	0.0122	
			0.0380877	0.012	
			0.0380878	0.0126	
			0.0380879	0.0122	
			0.038088	0.0114	
			0.0380881	0.0122	
			0.0380882	0.0128	
			0.0380883	0.0118	
			0.0380884	0.0122	
			0.0380885	0.0126	
			0.0380886	0.0124	
			0.0380887	0.012	
			0.0380888	0.0126	
			0.0380889	0.012	
			0.038089	0.0124	
			0.0380891	0.0118	
			0.0380892	0.0118	
			0.0380893	0.0126	
			0.0380894	0.0124	
			0.0380895	0.0122	
			0.0380896	0.0124	
			0.0380897	0.0126	
			0.0380898	0.0124	
			0.0380899	0.012	
			0.03809	0.0122	
			0.0380901	0.0118	
			0.0380902	0.013	
			0.0380903	0.0122	
			0.0380904	0.0118	
			0.0380905	0.0122	
			0.0380906	0.0124	
			0.0380907	0.0126	
			0.0380908	0.0122	
			0.0380909	0.0114	
			0.038091	0.0124	
			0.0380911	0.0124	
			0.0380912	0.0122	
			0.0380913	0.012	
			0.0380914	0.012	
			0.0380915	0.0116	
			0.0380916	0.0126	
			0.0380917	0.0122	
			0.0380918	0.0122	
			0.0380919	0.0126	
			0.038092	0.0124	
			0.0380921	0.012	
			0.0380922	0.0126	
			0.0380923	0.0118	
			0.0380924	0.0124	
			0.0380925	0.0122	
			0.0380926	0.0126	
			0.0380927	0.0128	
			0.0380928	0.0124	
			0.0380929	0.0124	
			0.038093	0.0126	
			0.0380931	0.0124	
			0.0380932	0.0126	
			0.0380933	0.012	
			0.0380934	0.0124	
			0.0380935	0.0128	
			0.0380936	0.0118	
			0.0380937	0.012	
			0.0380938	0.0124	
			0.0380939	0.012	
			0.038094	0.0122	
			0.0380941	0.0124	
			0.0380942	0.0124	
			0.0380943	0.0122	
			0.0380944	0.0122	
			0.0380945	0.0126	
			0.0380946	0.0122	
			0.0380947	0.0126	
			0.0380948	0.0116	
			0.0380949	0.0124	
			0.038095	0.012	
			0.0380951	0.0128	
			0.0380952	0.0122	
			0.0380953	0.0126	
			0.0380954	0.012	
			0.0380955	0.0122	
			0.0380956	0.0124	
			0.0380957	0.0124	
			0.0380958	0.0128	
			0.0380959	0.0122	
			0.038096	0.0122	
			0.0380961	0.0122	
			0.0380962	0.0126	
			0.0380963	0.0126	
			0.0380964	0.0122	
			0.0380965	0.0118	
			0.0380966	0.0124	
			0.0380967	0.0122	
			0.0380968	0.0128	
			0.0380969	0.0122	
			0.038097	0.0122	
			0.0380971	0.012	
			0.0380972	0.0128	
			0.0380973	0.012	
			0.0380974	0.0126	
			0.0380975	0.0126	
			0.0380976	0.0126	
			0.0380977	0.013	
			0.0380978	0.0122	
			0.0380979	0.012	
			0.038098	0.0124	
			0.0380981	0.0122	
			0.0380982	0.012	
			0.0380983	0.0124	
			0.0380984	0.012	
			0.0380985	0.013	
			0.0380986	0.0128	
			0.0380987	0.0124	
			0.0380988	0.0118	
			0.0380989	0.0132	
			0.038099	0.0122	
			0.0380991	0.0122	
			0.0380992	0.0124	
			0.0380993	0.0126	
			0.0380994	0.0122	
			0.0380995	0.0122	
			0.0380996	0.0122	
			0.0380997	0.012	
			0.0380998	0.0118	
			0.0380999	0.0116	
			0.0381	0.0118	
			0.0381001	0.0118	
			0.0381002	0.0122	
			0.0381003	0.0124	
			0.0381004	0.0126	
			0.0381005	0.012	
			0.0381006	0.0122	
			0.0381007	0.0122	
			0.0381008	0.0122	
			0.0381009	0.0122	
			0.038101	0.0124	
			0.0381011	0.0124	
			0.0381012	0.0122	
			0.0381013	0.0124	
			0.0381014	0.012	
			0.0381015	0.0122	
			0.0381016	0.0122	
			0.0381017	0.0122	
			0.0381018	0.013	
			0.0381019	0.0124	
			0.038102	0.012	
			0.0381021	0.0124	
			0.0381022	0.0122	
			0.0381023	0.0128	
			0.0381024	0.0118	
			0.0381025	0.0126	
			0.0381026	0.0122	
			0.0381027	0.012	
			0.0381028	0.0124	
			0.0381029	0.0122	
			0.038103	0.0124	
			0.0381031	0.0126	
			0.0381032	0.0128	
			0.0381033	0.0122	
			0.0381034	0.0122	
			0.0381035	0.0124	
			0.0381036	0.012	
			0.0381037	0.0118	
			0.0381038	0.0124	
			0.0381039	0.0126	
			0.038104	0.0122	
			0.0381041	0.0124	
			0.0381042	0.0124	
			0.0381043	0.0124	
			0.0381044	0.0126	
			0.0381045	0.0126	
			0.0381046	0.0126	
			0.0381047	0.0122	
			0.0381048	0.0124	
			0.0381049	0.0128	
			0.038105	0.0116	
			0.0381051	0.0126	
			0.0381052	0.0124	
			0.0381053	0.0122	
			0.0381054	0.013	
			0.0381055	0.0126	
			0.0381056	0.012	
			0.0381057	0.0124	
			0.0381058	0.0122	
			0.0381059	0.0126	
			0.038106	0.012	
			0.0381061	0.0124	
			0.0381062	0.0118	
			0.0381063	0.0122	
			0.0381064	0.0116	
			0.0381065	0.0128	
			0.0381066	0.0118	
			0.0381067	0.0126	
			0.0381068	0.0124	
			0.0381069	0.0124	
			0.038107	0.012	
			0.0381071	0.0122	
			0.0381072	0.012	
			0.0381073	0.0118	
			0.0381074	0.0122	
			0.0381075	0.0124	
			0.0381076	0.0122	
			0.0381077	0.0122	
			0.0381078	0.0122	
			0.0381079	0.0122	
			0.038108	0.0126	
			0.0381081	0.012	
			0.0381082	0.0124	
			0.0381083	0.0124	
			0.0381084	0.0126	
			0.0381085	0.0124	
			0.0381086	0.0122	
			0.0381087	0.0122	
			0.0381088	0.012	
			0.0381089	0.0114	
			0.038109	0.0118	
			0.0381091	0.0128	
			0.0381092	0.0124	
			0.0381093	0.0126	
			0.0381094	0.0122	
			0.0381095	0.0122	
			0.0381096	0.012	
			0.0381097	0.012	
			0.0381098	0.0124	
			0.0381099	0.012	
			0.03811	0.012	
			0.0381101	0.012	
			0.0381102	0.0128	
			0.0381103	0.0124	
			0.0381104	0.012	
			0.0381105	0.0122	
			0.0381106	0.013	
			0.0381107	0.0124	
			0.0381108	0.012	
			0.0381109	0.0122	
			0.038111	0.0118	
			0.0381111	0.0126	
			0.0381112	0.012	
			0.0381113	0.0126	
			0.0381114	0.0122	
			0.0381115	0.0122	
			0.0381116	0.012	
			0.0381117	0.0122	
			0.0381118	0.0122	
			0.0381119	0.012	
			0.038112	0.0126	
			0.0381121	0.0116	
			0.0381122	0.0122	
			0.0381123	0.0124	
			0.0381124	0.0118	
			0.0381125	0.0126	
			0.0381126	0.0122	
			0.0381127	0.0122	
			0.0381128	0.0124	
			0.0381129	0.0122	
			0.038113	0.0122	
			0.0381131	0.0122	
			0.0381132	0.0118	
			0.0381133	0.0124	
			0.0381134	0.0124	
			0.0381135	0.0122	
			0.0381136	0.0122	
			0.0381137	0.0124	
			0.0381138	0.0124	
			0.0381139	0.0126	
			0.038114	0.0118	
			0.0381141	0.0124	
			0.0381142	0.0122	
			0.0381143	0.0124	
			0.0381144	0.0124	
			0.0381145	0.0114	
			0.0381146	0.0132	
			0.0381147	0.0126	
			0.0381148	0.0118	
			0.0381149	0.0122	
			0.038115	0.0122	
			0.0381151	0.012	
			0.0381152	0.012	
			0.0381153	0.0122	
			0.0381154	0.0124	
			0.0381155	0.0124	
			0.0381156	0.0122	
			0.0381157	0.0124	
			0.0381158	0.013	
			0.0381159	0.0126	
			0.038116	0.0124	
			0.0381161	0.0122	
			0.0381162	0.0124	
			0.0381163	0.0132	
			0.0381164	0.0122	
			0.0381165	0.0126	
			0.0381166	0.0124	
			0.0381167	0.0122	
			0.0381168	0.0122	
			0.0381169	0.0124	
			0.038117	0.0124	
			0.0381171	0.0126	
			0.0381172	0.0126	
			0.0381173	0.0128	
			0.0381174	0.0124	
			0.0381175	0.0128	
			0.0381176	0.0132	
			0.0381177	0.0122	
			0.0381178	0.0128	
			0.0381179	0.0122	
			0.038118	0.0118	
			0.0381181	0.0124	
			0.0381182	0.0122	
			0.0381183	0.012	
			0.0381184	0.012	
			0.0381185	0.0122	
			0.0381186	0.0124	
			0.0381187	0.0126	
			0.0381188	0.0124	
			0.0381189	0.012	
			0.038119	0.013	
			0.0381191	0.013	
			0.0381192	0.0124	
			0.0381193	0.0126	
			0.0381194	0.012	
			0.0381195	0.0122	
			0.0381196	0.0118	
			0.0381197	0.0124	
			0.0381198	0.0126	
			0.0381199	0.0124	
			0.03812	0.0126	
			0.0381201	0.0124	
			0.0381202	0.0126	
			0.0381203	0.0118	
			0.0381204	0.0126	
			0.0381205	0.0124	
			0.0381206	0.0126	
			0.0381207	0.0122	
			0.0381208	0.0124	
			0.0381209	0.0126	
			0.038121	0.0128	
			0.0381211	0.012	
			0.0381212	0.0124	
			0.0381213	0.0124	
			0.0381214	0.0116	
			0.0381215	0.012	
			0.0381216	0.0124	
			0.0381217	0.0122	
			0.0381218	0.0118	
			0.0381219	0.013	
			0.038122	0.0124	
			0.0381221	0.0122	
			0.0381222	0.012	
			0.0381223	0.0126	
			0.0381224	0.0124	
			0.0381225	0.012	
			0.0381226	0.0122	
			0.0381227	0.012	
			0.0381228	0.012	
			0.0381229	0.0122	
			0.038123	0.0122	
			0.0381231	0.012	
			0.0381232	0.0126	
			0.0381233	0.0118	
			0.0381234	0.0128	
			0.0381235	0.0122	
			0.0381236	0.012	
			0.0381237	0.0124	
			0.0381238	0.0124	
			0.0381239	0.0118	
			0.038124	0.012	
			0.0381241	0.0122	
			0.0381242	0.0122	
			0.0381243	0.0122	
			0.0381244	0.0122	
			0.0381245	0.0126	
			0.0381246	0.0124	
			0.0381247	0.0122	
			0.0381248	0.012	
			0.0381249	0.0124	
			0.038125	0.012	
			0.0381251	0.0122	
			0.0381252	0.0124	
			0.0381253	0.0124	
			0.0381254	0.0126	
			0.0381255	0.0122	
			0.0381256	0.0126	
			0.0381257	0.012	
			0.0381258	0.012	
			0.0381259	0.0126	
			0.038126	0.012	
			0.0381261	0.012	
			0.0381262	0.0122	
			0.0381263	0.0126	
			0.0381264	0.0122	
			0.0381265	0.0118	
			0.0381266	0.012	
			0.0381267	0.0124	
			0.0381268	0.0124	
			0.0381269	0.0124	
			0.038127	0.0122	
			0.0381271	0.0126	
			0.0381272	0.0124	
			0.0381273	0.0122	
			0.0381274	0.012	
			0.0381275	0.0122	
			0.0381276	0.0124	
			0.0381277	0.0118	
			0.0381278	0.0122	
			0.0381279	0.0126	
			0.038128	0.0124	
			0.0381281	0.0124	
			0.0381282	0.0124	
			0.0381283	0.0124	
			0.0381284	0.0124	
			0.0381285	0.012	
			0.0381286	0.0122	
			0.0381287	0.013	
			0.0381288	0.0124	
			0.0381289	0.0124	
			0.038129	0.012	
			0.0381291	0.0128	
			0.0381292	0.0122	
			0.0381293	0.0114	
			0.0381294	0.0118	
			0.0381295	0.0118	
			0.0381296	0.0128	
			0.0381297	0.0126	
			0.0381298	0.0124	
			0.0381299	0.0126	
			0.03813	0.0126	
			0.0381301	0.0124	
			0.0381302	0.012	
			0.0381303	0.0126	
			0.0381304	0.0132	
			0.0381305	0.0124	
			0.0381306	0.0116	
			0.0381307	0.0126	
			0.0381308	0.012	
			0.0381309	0.0122	
			0.038131	0.0122	
			0.0381311	0.0122	
			0.0381312	0.0126	
			0.0381313	0.0124	
			0.0381314	0.0122	
			0.0381315	0.0124	
			0.0381316	0.012	
			0.0381317	0.0122	
			0.0381318	0.0126	
			0.0381319	0.0124	
			0.038132	0.0124	
			0.0381321	0.0116	
			0.0381322	0.0126	
			0.0381323	0.012	
			0.0381324	0.0122	
			0.0381325	0.0124	
			0.0381326	0.0124	
			0.0381327	0.012	
			0.0381328	0.0122	
			0.0381329	0.0126	
			0.038133	0.0122	
			0.0381331	0.0122	
			0.0381332	0.012	
			0.0381333	0.0122	
			0.0381334	0.0126	
			0.0381335	0.0122	
			0.0381336	0.0122	
			0.0381337	0.0124	
			0.0381338	0.0122	
			0.0381339	0.0122	
			0.038134	0.012	
			0.0381341	0.012	
			0.0381342	0.0124	
			0.0381343	0.013	
			0.0381344	0.0124	
			0.0381345	0.0124	
			0.0381346	0.0124	
			0.0381347	0.012	
			0.0381348	0.0124	
			0.0381349	0.012	
			0.038135	0.0128	
			0.0381351	0.0122	
			0.0381352	0.0122	
			0.0381353	0.0124	
			0.0381354	0.012	
			0.0381355	0.0116	
			0.0381356	0.012	
			0.0381357	0.0124	
			0.0381358	0.0124	
			0.0381359	0.0124	
			0.038136	0.0124	
			0.0381361	0.0118	
			0.0381362	0.0126	
			0.0381363	0.0122	
			0.0381364	0.0118	
			0.0381365	0.0126	
			0.0381366	0.0124	
			0.0381367	0.012	
			0.0381368	0.0122	
			0.0381369	0.0122	
			0.038137	0.0122	
			0.0381371	0.012	
			0.0381372	0.0124	
			0.0381373	0.0122	
			0.0381374	0.0124	
			0.0381375	0.0124	
			0.0381376	0.0126	
			0.0381377	0.0126	
			0.0381378	0.0126	
			0.0381379	0.012	
			0.038138	0.0124	
			0.0381381	0.0124	
			0.0381382	0.0124	
			0.0381383	0.0124	
			0.0381384	0.0124	
			0.0381385	0.0134	
			0.0381386	0.0122	
			0.0381387	0.0118	
			0.0381388	0.0128	
			0.0381389	0.0122	
			0.038139	0.012	
			0.0381391	0.0122	
			0.0381392	0.0126	
			0.0381393	0.012	
			0.0381394	0.012	
			0.0381395	0.0126	
			0.0381396	0.012	
			0.0381397	0.0122	
			0.0381398	0.0124	
			0.0381399	0.0126	
			0.03814	0.0128	
			0.0381401	0.0126	
			0.0381402	0.0128	
			0.0381403	0.0122	
			0.0381404	0.0124	
			0.0381405	0.0124	
			0.0381406	0.0126	
			0.0381407	0.0124	
			0.0381408	0.0122	
			0.0381409	0.0124	
			0.038141	0.0126	
			0.0381411	0.0124	
			0.0381412	0.0122	
			0.0381413	0.0124	
			0.0381414	0.0126	
			0.0381415	0.0124	
			0.0381416	0.0126	
			0.0381417	0.0122	
			0.0381418	0.0126	
			0.0381419	0.0122	
			0.038142	0.012	
			0.0381421	0.0124	
			0.0381422	0.012	
			0.0381423	0.012	
			0.0381424	0.0126	
			0.0381425	0.012	
			0.0381426	0.0124	
			0.0381427	0.012	
			0.0381428	0.013	
			0.0381429	0.0118	
			0.038143	0.0124	
			0.0381431	0.0124	
			0.0381432	0.0128	
			0.0381433	0.0124	
			0.0381434	0.0118	
			0.0381435	0.012	
			0.0381436	0.0126	
			0.0381437	0.012	
			0.0381438	0.012	
			0.0381439	0.0122	
			0.038144	0.012	
			0.0381441	0.0116	
			0.0381442	0.0126	
			0.0381443	0.0124	
			0.0381444	0.0128	
			0.0381445	0.0126	
			0.0381446	0.0118	
			0.0381447	0.0122	
			0.0381448	0.0128	
			0.0381449	0.0124	
			0.038145	0.0122	
			0.0381451	0.012	
			0.0381452	0.0118	
			0.0381453	0.0122	
			0.0381454	0.0126	
			0.0381455	0.012	
			0.0381456	0.0124	
			0.0381457	0.0126	
			0.0381458	0.0122	
			0.0381459	0.012	
			0.038146	0.012	
			0.0381461	0.0118	
			0.0381462	0.0122	
			0.0381463	0.0124	
			0.0381464	0.0126	
			0.0381465	0.0124	
			0.0381466	0.0126	
			0.0381467	0.012	
			0.0381468	0.012	
			0.0381469	0.012	
			0.038147	0.0122	
			0.0381471	0.0124	
			0.0381472	0.0124	
			0.0381473	0.0122	
			0.0381474	0.0126	
			0.0381475	0.0124	
			0.0381476	0.0116	
			0.0381477	0.0122	
			0.0381478	0.0124	
			0.0381479	0.0124	
			0.038148	0.0128	
			0.0381481	0.0126	
			0.0381482	0.012	
			0.0381483	0.0122	
			0.0381484	0.0118	
			0.0381485	0.0118	
			0.0381486	0.0118	
			0.0381487	0.0124	
			0.0381488	0.0124	
			0.0381489	0.0116	
			0.038149	0.0124	
			0.0381491	0.0124	
			0.0381492	0.0122	
			0.0381493	0.0118	
			0.0381494	0.0126	
			0.0381495	0.012	
			0.0381496	0.0124	
			0.0381497	0.0124	
			0.0381498	0.0122	
			0.0381499	0.0126	
			0.03815	0.0126	
			0.0381501	0.012	
			0.0381502	0.0122	
			0.0381503	0.0122	
			0.0381504	0.0122	
			0.0381505	0.0124	
			0.0381506	0.0124	
			0.0381507	0.012	
			0.0381508	0.0122	
			0.0381509	0.0124	
			0.038151	0.0122	
			0.0381511	0.013	
			0.0381512	0.0124	
			0.0381513	0.013	
			0.0381514	0.0122	
			0.0381515	0.0126	
			0.0381516	0.013	
			0.0381517	0.0122	
			0.0381518	0.0122	
			0.0381519	0.012	
			0.038152	0.013	
			0.0381521	0.0124	
			0.0381522	0.0118	
			0.0381523	0.0124	
			0.0381524	0.0122	
			0.0381525	0.012	
			0.0381526	0.0124	
			0.0381527	0.0122	
			0.0381528	0.0122	
			0.0381529	0.0124	
			0.038153	0.0124	
			0.0381531	0.0116	
			0.0381532	0.0122	
			0.0381533	0.0122	
			0.0381534	0.0122	
			0.0381535	0.0128	
			0.0381536	0.0122	
			0.0381537	0.0124	
			0.0381538	0.0122	
			0.0381539	0.0122	
			0.038154	0.0122	
			0.0381541	0.0128	
			0.0381542	0.0126	
			0.0381543	0.0116	
			0.0381544	0.0124	
			0.0381545	0.0122	
			0.0381546	0.0124	
			0.0381547	0.012	
			0.0381548	0.012	
			0.0381549	0.0128	
			0.038155	0.0126	
			0.0381551	0.0128	
			0.0381552	0.0132	
			0.0381553	0.0126	
			0.0381554	0.0118	
			0.0381555	0.012	
			0.0381556	0.0124	
			0.0381557	0.0122	
			0.0381558	0.0122	
			0.0381559	0.013	
			0.038156	0.0122	
			0.0381561	0.013	
			0.0381562	0.0124	
			0.0381563	0.012	
			0.0381564	0.0124	
			0.0381565	0.012	
			0.0381566	0.0124	
			0.0381567	0.0122	
			0.0381568	0.0124	
			0.0381569	0.0124	
			0.038157	0.0126	
			0.0381571	0.0128	
			0.0381572	0.012	
			0.0381573	0.012	
			0.0381574	0.0126	
			0.0381575	0.0126	
			0.0381576	0.012	
			0.0381577	0.0124	
			0.0381578	0.0124	
			0.0381579	0.0124	
			0.038158	0.012	
			0.0381581	0.0128	
			0.0381582	0.0122	
			0.0381583	0.0124	
			0.0381584	0.0124	
			0.0381585	0.0122	
			0.0381586	0.0122	
			0.0381587	0.0124	
			0.0381588	0.0118	
			0.0381589	0.012	
			0.038159	0.0122	
			0.0381591	0.012	
			0.0381592	0.0128	
			0.0381593	0.0122	
			0.0381594	0.0122	
			0.0381595	0.012	
			0.0381596	0.012	
			0.0381597	0.012	
			0.0381598	0.0118	
			0.0381599	0.0122	
			0.03816	0.0126	
			0.0381601	0.013	
			0.0381602	0.0124	
			0.0381603	0.0132	
			0.0381604	0.0124	
			0.0381605	0.0126	
			0.0381606	0.012	
			0.0381607	0.0128	
			0.0381608	0.012	
			0.0381609	0.0128	
			0.038161	0.012	
			0.0381611	0.0124	
			0.0381612	0.0122	
			0.0381613	0.0122	
			0.0381614	0.0122	
			0.0381615	0.0128	
			0.0381616	0.0124	
			0.0381617	0.012	
			0.0381618	0.0122	
			0.0381619	0.0124	
			0.038162	0.0124	
			0.0381621	0.0124	
			0.0381622	0.0124	
			0.0381623	0.0124	
			0.0381624	0.012	
			0.0381625	0.012	
			0.0381626	0.0124	
			0.0381627	0.012	
			0.0381628	0.0118	
			0.0381629	0.0128	
			0.038163	0.0122	
			0.0381631	0.0122	
			0.0381632	0.0124	
			0.0381633	0.0122	
			0.0381634	0.0118	
			0.0381635	0.012	
			0.0381636	0.0124	
			0.0381637	0.0118	
			0.0381638	0.012	
			0.0381639	0.012	
			0.038164	0.0124	
			0.0381641	0.0124	
			0.0381642	0.0124	
			0.0381643	0.0122	
			0.0381644	0.0122	
			0.0381645	0.0122	
			0.0381646	0.0124	
			0.0381647	0.0116	
			0.0381648	0.0128	
			0.0381649	0.0126	
			0.038165	0.0122	
			0.0381651	0.012	
			0.0381652	0.0126	
			0.0381653	0.0124	
			0.0381654	0.0126	
			0.0381655	0.0122	
			0.0381656	0.0122	
			0.0381657	0.0122	
			0.0381658	0.0118	
			0.0381659	0.0118	
			0.038166	0.0132	
			0.0381661	0.0116	
			0.0381662	0.012	
			0.0381663	0.0122	
			0.0381664	0.012	
			0.0381665	0.0116	
			0.0381666	0.012	
			0.0381667	0.0122	
			0.0381668	0.0118	
			0.0381669	0.0126	
			0.038167	0.0124	
			0.0381671	0.0124	
			0.0381672	0.0122	
			0.0381673	0.012	
			0.0381674	0.0124	
			0.0381675	0.012	
			0.0381676	0.0122	
			0.0381677	0.0122	
			0.0381678	0.0124	
			0.0381679	0.012	
			0.038168	0.0122	
			0.0381681	0.0122	
			0.0381682	0.0126	
			0.0381683	0.0122	
			0.0381684	0.0126	
			0.0381685	0.0126	
			0.0381686	0.0128	
			0.0381687	0.0122	
			0.0381688	0.0126	
			0.0381689	0.0124	
			0.038169	0.012	
			0.0381691	0.0116	
			0.0381692	0.0126	
			0.0381693	0.0122	
			0.0381694	0.0124	
			0.0381695	0.0124	
			0.0381696	0.0128	
			0.0381697	0.0122	
			0.0381698	0.012	
			0.0381699	0.0124	
			0.03817	0.0124	
			0.0381701	0.0116	
			0.0381702	0.012	
			0.0381703	0.0118	
			0.0381704	0.012	
			0.0381705	0.0122	
			0.0381706	0.0118	
			0.0381707	0.012	
			0.0381708	0.0122	
			0.0381709	0.0124	
			0.038171	0.0122	
			0.0381711	0.0118	
			0.0381712	0.0116	
			0.0381713	0.012	
			0.0381714	0.0122	
			0.0381715	0.012	
			0.0381716	0.0124	
			0.0381717	0.0122	
			0.0381718	0.0122	
			0.0381719	0.012	
			0.038172	0.0124	
			0.0381721	0.0124	
			0.0381722	0.0122	
			0.0381723	0.012	
			0.0381724	0.0128	
			0.0381725	0.0124	
			0.0381726	0.0122	
			0.0381727	0.012	
			0.0381728	0.0118	
			0.0381729	0.013	
			0.038173	0.0114	
			0.0381731	0.0122	
			0.0381732	0.0116	
			0.0381733	0.0124	
			0.0381734	0.0118	
			0.0381735	0.0122	
			0.0381736	0.012	
			0.0381737	0.0118	
			0.0381738	0.0126	
			0.0381739	0.012	
			0.038174	0.0124	
			0.0381741	0.0126	
			0.0381742	0.0122	
			0.0381743	0.0122	
			0.0381744	0.0122	
			0.0381745	0.0124	
			0.0381746	0.012	
			0.0381747	0.0124	
			0.0381748	0.012	
			0.0381749	0.0122	
			0.038175	0.0126	
			0.0381751	0.0122	
			0.0381752	0.0118	
			0.0381753	0.0128	
			0.0381754	0.0122	
			0.0381755	0.0122	
			0.0381756	0.0124	
			0.0381757	0.0118	
			0.0381758	0.012	
			0.0381759	0.0122	
			0.038176	0.0128	
			0.0381761	0.0126	
			0.0381762	0.0122	
			0.0381763	0.0122	
			0.0381764	0.0124	
			0.0381765	0.0122	
			0.0381766	0.0122	
			0.0381767	0.0126	
			0.0381768	0.0124	
			0.0381769	0.0122	
			0.038177	0.012	
			0.0381771	0.012	
			0.0381772	0.0124	
			0.0381773	0.012	
			0.0381774	0.0124	
			0.0381775	0.0126	
			0.0381776	0.012	
			0.0381777	0.0126	
			0.0381778	0.0124	
			0.0381779	0.0124	
			0.038178	0.0126	
			0.0381781	0.0122	
			0.0381782	0.012	
			0.0381783	0.0124	
			0.0381784	0.0124	
			0.0381785	0.0122	
			0.0381786	0.0124	
			0.0381787	0.0118	
			0.0381788	0.0124	
			0.0381789	0.0118	
			0.038179	0.0126	
			0.0381791	0.012	
			0.0381792	0.0124	
			0.0381793	0.012	
			0.0381794	0.0126	
			0.0381795	0.0126	
			0.0381796	0.0122	
			0.0381797	0.0122	
			0.0381798	0.0124	
			0.0381799	0.0126	
			0.03818	0.0124	
			0.0381801	0.0124	
			0.0381802	0.0124	
			0.0381803	0.0126	
			0.0381804	0.0126	
			0.0381805	0.0122	
			0.0381806	0.012	
			0.0381807	0.012	
			0.0381808	0.0122	
			0.0381809	0.0126	
			0.038181	0.0122	
			0.0381811	0.0122	
			0.0381812	0.0126	
			0.0381813	0.0122	
			0.0381814	0.012	
			0.0381815	0.0124	
			0.0381816	0.0116	
			0.0381817	0.0126	
			0.0381818	0.0122	
			0.0381819	0.0122	
			0.038182	0.0124	
			0.0381821	0.012	
			0.0381822	0.0112	
			0.0381823	0.0122	
			0.0381824	0.0124	
			0.0381825	0.0118	
			0.0381826	0.0126	
			0.0381827	0.0118	
			0.0381828	0.0116	
			0.0381829	0.0124	
			0.038183	0.0118	
			0.0381831	0.012	
			0.0381832	0.012	
			0.0381833	0.012	
			0.0381834	0.0126	
			0.0381835	0.0124	
			0.0381836	0.0122	
			0.0381837	0.0126	
			0.0381838	0.012	
			0.0381839	0.0124	
			0.038184	0.0122	
			0.0381841	0.012	
			0.0381842	0.0124	
			0.0381843	0.012	
			0.0381844	0.0128	
			0.0381845	0.0118	
			0.0381846	0.0124	
			0.0381847	0.0122	
			0.0381848	0.0122	
			0.0381849	0.0124	
			0.038185	0.0128	
			0.0381851	0.0124	
			0.0381852	0.0118	
			0.0381853	0.012	
			0.0381854	0.0122	
			0.0381855	0.012	
			0.0381856	0.0128	
			0.0381857	0.0124	
			0.0381858	0.012	
			0.0381859	0.0122	
			0.038186	0.0124	
			0.0381861	0.0126	
			0.0381862	0.0122	
			0.0381863	0.0126	
