			0.0371442	0.0192	
			0.0371444	0.0188	
			0.0371446	0.019	
			0.0371448	0.0192	
			0.037145	0.0192	
			0.0371452	0.019	
			0.0371454	0.0192	
			0.0371456	0.0188	
			0.0371458	0.0192	
			0.037146	0.019	
			0.0371462	0.019	
			0.0371464	0.0186	
			0.0371466	0.0188	
			0.0371468	0.0188	
			0.037147	0.0194	
			0.0371472	0.019	
			0.0371474	0.0186	
			0.0371476	0.0192	
			0.0371478	0.0192	
			0.037148	0.019	
			0.0371482	0.0192	
			0.0371484	0.0192	
			0.0371486	0.0196	
			0.0371488	0.019	
			0.037149	0.0188	
			0.0371492	0.0194	
			0.0371494	0.019	
			0.0371496	0.0198	
			0.0371498	0.0192	
			0.03715	0.019	
			0.0371502	0.0188	
			0.0371504	0.019	
			0.0371506	0.019	
			0.0371508	0.0192	
			0.037151	0.0184	
			0.0371512	0.0188	
			0.0371514	0.0198	
			0.0371516	0.019	
			0.0371518	0.0192	
			0.037152	0.0194	
			0.0371522	0.0186	
			0.0371524	0.0184	
			0.0371526	0.0192	
			0.0371528	0.0192	
			0.037153	0.019	
			0.0371532	0.0196	
			0.0371534	0.0186	
			0.0371536	0.0194	
			0.0371538	0.0186	
			0.037154	0.0192	
			0.0371542	0.019	
			0.0371544	0.019	
			0.0371546	0.0192	
			0.0371548	0.0188	
			0.037155	0.019	
			0.0371552	0.0186	
			0.0371554	0.0196	
			0.0371556	0.0188	
			0.0371558	0.0194	
			0.037156	0.019	
			0.0371562	0.0188	
			0.0371564	0.0188	
			0.0371566	0.0196	
			0.0371568	0.019	
			0.037157	0.019	
			0.0371572	0.0188	
			0.0371574	0.0188	
			0.0371576	0.019	
			0.0371578	0.0186	
			0.037158	0.0186	
			0.0371582	0.0188	
			0.0371584	0.019	
			0.0371586	0.0186	
			0.0371588	0.0194	
			0.037159	0.0194	
			0.0371592	0.0188	
			0.0371594	0.0192	
			0.0371596	0.0196	
			0.0371598	0.0194	
			0.03716	0.0192	
			0.0371602	0.0184	
			0.0371604	0.0184	
			0.0371606	0.019	
			0.0371608	0.0186	
			0.037161	0.019	
			0.0371612	0.0186	
			0.0371614	0.0186	
			0.0371616	0.019	
			0.0371618	0.0186	
			0.037162	0.0186	
			0.0371622	0.0188	
			0.0371624	0.0198	
			0.0371626	0.0192	
			0.0371628	0.0194	
			0.037163	0.0182	
			0.0371632	0.0194	
			0.0371634	0.019	
			0.0371636	0.0192	
			0.0371638	0.0194	
			0.037164	0.0188	
			0.0371642	0.019	
			0.0371644	0.0194	
			0.0371646	0.019	
			0.0371648	0.019	
			0.037165	0.0192	
			0.0371652	0.0192	
			0.0371654	0.0188	
			0.0371656	0.0192	
			0.0371658	0.0188	
			0.037166	0.0188	
			0.0371662	0.0192	
			0.0371664	0.0192	
			0.0371666	0.0194	
			0.0371668	0.0186	
			0.037167	0.0188	
			0.0371672	0.0192	
			0.0371674	0.0192	
			0.0371676	0.0192	
			0.0371678	0.0186	
			0.037168	0.0188	
			0.0371682	0.0192	
			0.0371684	0.0188	
			0.0371686	0.0192	
			0.0371688	0.0188	
			0.037169	0.0192	
			0.0371692	0.0188	
			0.0371694	0.019	
			0.0371696	0.0188	
			0.0371698	0.0192	
			0.03717	0.0194	
			0.0371702	0.0188	
			0.0371704	0.019	
			0.0371706	0.0188	
			0.0371708	0.019	
			0.037171	0.0188	
			0.0371712	0.0188	
			0.0371714	0.019	
			0.0371716	0.0196	
			0.0371718	0.0186	
			0.037172	0.0188	
			0.0371722	0.0188	
			0.0371724	0.0194	
			0.0371726	0.0194	
			0.0371728	0.0186	
			0.037173	0.0188	
			0.0371732	0.0188	
			0.0371734	0.0186	
			0.0371736	0.0194	
			0.0371738	0.0194	
			0.037174	0.0184	
			0.0371742	0.019	
			0.0371744	0.0192	
			0.0371746	0.0188	
			0.0371748	0.0188	
			0.037175	0.0186	
			0.0371752	0.019	
			0.0371754	0.0186	
			0.0371756	0.0194	
			0.0371758	0.019	
			0.037176	0.0192	
			0.0371762	0.0194	
			0.0371764	0.0194	
			0.0371766	0.0196	
			0.0371768	0.019	
			0.037177	0.0194	
			0.0371772	0.0192	
			0.0371774	0.0196	
			0.0371776	0.019	
			0.0371778	0.0192	
			0.037178	0.0194	
			0.0371782	0.0188	
			0.0371784	0.0188	
			0.0371786	0.0194	
			0.0371788	0.0196	
			0.037179	0.019	
			0.0371792	0.0194	
			0.0371794	0.0194	
			0.0371796	0.0192	
			0.0371798	0.0194	
			0.03718	0.0194	
			0.0371802	0.019	
			0.0371804	0.0192	
			0.0371806	0.019	
			0.0371808	0.0194	
			0.037181	0.0192	
			0.0371812	0.0184	
			0.0371814	0.0194	
			0.0371816	0.019	
			0.0371818	0.019	
			0.037182	0.0186	
			0.0371822	0.0196	
			0.0371824	0.019	
			0.0371826	0.0194	
			0.0371828	0.0192	
			0.037183	0.019	
			0.0371832	0.0192	
			0.0371834	0.019	
			0.0371836	0.0196	
			0.0371838	0.0188	
			0.037184	0.0188	
			0.0371842	0.0192	
			0.0371844	0.019	
			0.0371846	0.0188	
			0.0371848	0.019	
			0.037185	0.0194	
			0.0371852	0.0188	
			0.0371854	0.0188	
			0.0371856	0.0194	
			0.0371858	0.0194	
			0.037186	0.0194	
			0.0371862	0.0196	
			0.0371864	0.0188	
			0.0371866	0.0194	
			0.0371868	0.0192	
			0.037187	0.0188	
			0.0371872	0.019	
			0.0371874	0.02	
			0.0371876	0.0192	
			0.0371878	0.0192	
			0.037188	0.0188	
			0.0371882	0.0194	
			0.0371884	0.02	
			0.0371886	0.019	
			0.0371888	0.0194	
			0.037189	0.0192	
			0.0371892	0.019	
			0.0371894	0.0196	
			0.0371896	0.0188	
			0.0371898	0.0192	
			0.03719	0.0184	
			0.0371902	0.0192	
			0.0371904	0.0196	
			0.0371906	0.019	
			0.0371908	0.0188	
			0.037191	0.0194	
			0.0371912	0.0188	
			0.0371914	0.0196	
			0.0371916	0.019	
			0.0371918	0.0192	
			0.037192	0.0186	
			0.0371922	0.019	
			0.0371924	0.019	
			0.0371926	0.0186	
			0.0371928	0.019	
			0.037193	0.0194	
			0.0371932	0.019	
			0.0371934	0.0192	
			0.0371936	0.0188	
			0.0371938	0.0196	
			0.037194	0.0196	
			0.0371942	0.0192	
			0.0371944	0.0192	
			0.0371946	0.0192	
			0.0371948	0.0194	
			0.037195	0.0196	
			0.0371952	0.0196	
			0.0371954	0.019	
			0.0371956	0.0192	
			0.0371958	0.0194	
			0.037196	0.0196	
			0.0371962	0.019	
			0.0371964	0.019	
			0.0371966	0.0188	
			0.0371968	0.0192	
			0.037197	0.0186	
			0.0371972	0.0192	
			0.0371974	0.0194	
			0.0371976	0.0194	
			0.0371978	0.019	
			0.037198	0.0192	
			0.0371982	0.0196	
			0.0371984	0.019	
			0.0371986	0.019	
			0.0371988	0.0188	
			0.037199	0.0196	
			0.0371992	0.019	
			0.0371994	0.0196	
			0.0371996	0.0194	
			0.0371998	0.0192	
			0.0372	0.0188	
			0.0372002	0.0192	
			0.0372004	0.019	
			0.0372006	0.0198	
			0.0372008	0.0188	
			0.037201	0.0196	
			0.0372012	0.0196	
			0.0372014	0.0192	
			0.0372016	0.019	
			0.0372018	0.0194	
			0.037202	0.0192	
			0.0372022	0.019	
			0.0372024	0.0188	
			0.0372026	0.0186	
			0.0372028	0.019	
			0.037203	0.0188	
			0.0372032	0.0186	
			0.0372034	0.0194	
			0.0372036	0.019	
			0.0372038	0.019	
			0.037204	0.0192	
			0.0372042	0.0196	
			0.0372044	0.019	
			0.0372046	0.019	
			0.0372048	0.0188	
			0.037205	0.0192	
			0.0372052	0.0192	
			0.0372054	0.0192	
			0.0372056	0.0194	
			0.0372058	0.0192	
			0.037206	0.0192	
			0.0372062	0.019	
			0.0372064	0.0192	
			0.0372066	0.0194	
			0.0372068	0.0196	
			0.037207	0.0196	
			0.0372072	0.0192	
			0.0372074	0.0192	
			0.0372076	0.0186	
			0.0372078	0.0188	
			0.037208	0.019	
			0.0372082	0.0194	
			0.0372084	0.0188	
			0.0372086	0.0184	
			0.0372088	0.0192	
			0.037209	0.0196	
			0.0372092	0.0188	
			0.0372094	0.019	
			0.0372096	0.019	
			0.0372098	0.0194	
			0.03721	0.0192	
			0.0372102	0.0188	
			0.0372104	0.0188	
			0.0372106	0.0188	
			0.0372108	0.019	
			0.037211	0.0192	
			0.0372112	0.0192	
			0.0372114	0.0192	
			0.0372116	0.019	
			0.0372118	0.0188	
			0.037212	0.0196	
			0.0372122	0.0194	
			0.0372124	0.019	
			0.0372126	0.0188	
			0.0372128	0.019	
			0.037213	0.0194	
			0.0372132	0.019	
			0.0372134	0.0192	
			0.0372136	0.0188	
			0.0372138	0.0192	
			0.037214	0.0192	
			0.0372142	0.019	
			0.0372144	0.0198	
			0.0372146	0.019	
			0.0372148	0.019	
			0.037215	0.019	
			0.0372152	0.0198	
			0.0372154	0.0184	
			0.0372156	0.0186	
			0.0372158	0.0192	
			0.037216	0.0194	
			0.0372162	0.0192	
			0.0372164	0.019	
			0.0372166	0.0192	
			0.0372168	0.0196	
			0.037217	0.0198	
			0.0372172	0.0188	
			0.0372174	0.0186	
			0.0372176	0.0192	
			0.0372178	0.0196	
			0.037218	0.0192	
			0.0372182	0.0196	
			0.0372184	0.0192	
			0.0372186	0.019	
			0.0372188	0.0192	
			0.037219	0.0182	
			0.0372192	0.0196	
			0.0372194	0.0188	
			0.0372196	0.0192	
			0.0372198	0.019	
			0.03722	0.0196	
			0.0372202	0.019	
			0.0372204	0.019	
			0.0372206	0.0192	
			0.0372208	0.0192	
			0.037221	0.019	
			0.0372212	0.019	
			0.0372214	0.0192	
			0.0372216	0.0194	
			0.0372218	0.0192	
			0.037222	0.0186	
			0.0372222	0.019	
			0.0372224	0.0192	
			0.0372226	0.0186	
			0.0372228	0.0196	
			0.037223	0.0188	
			0.0372232	0.019	
			0.0372234	0.0194	
			0.0372236	0.019	
			0.0372238	0.019	
			0.037224	0.0196	
			0.0372242	0.0192	
			0.0372244	0.0188	
			0.0372246	0.0188	
			0.0372248	0.0192	
			0.037225	0.0188	
			0.0372252	0.019	
			0.0372254	0.0198	
			0.0372256	0.0192	
			0.0372258	0.019	
			0.037226	0.019	
			0.0372262	0.0188	
			0.0372264	0.0192	
			0.0372266	0.0192	
			0.0372268	0.0198	
			0.037227	0.0194	
			0.0372272	0.0192	
			0.0372274	0.0194	
			0.0372276	0.019	
			0.0372278	0.0192	
			0.037228	0.0188	
			0.0372282	0.0184	
			0.0372284	0.0194	
			0.0372286	0.019	
			0.0372288	0.0192	
			0.037229	0.0192	
			0.0372292	0.019	
			0.0372294	0.0192	
			0.0372296	0.0196	
			0.0372298	0.0194	
			0.03723	0.0196	
			0.0372302	0.0192	
			0.0372304	0.019	
			0.0372306	0.019	
			0.0372308	0.019	
			0.037231	0.0192	
			0.0372312	0.0196	
			0.0372314	0.0186	
			0.0372316	0.019	
			0.0372318	0.0188	
			0.037232	0.0192	
			0.0372322	0.0194	
			0.0372324	0.0194	
			0.0372326	0.0194	
			0.0372328	0.0188	
			0.037233	0.019	
			0.0372332	0.0192	
			0.0372334	0.0192	
			0.0372336	0.0192	
			0.0372338	0.019	
			0.037234	0.019	
			0.0372342	0.019	
			0.0372344	0.019	
			0.0372346	0.0192	
			0.0372348	0.0186	
			0.037235	0.0192	
			0.0372352	0.0192	
			0.0372354	0.0186	
			0.0372356	0.0182	
			0.0372358	0.0188	
			0.037236	0.0198	
			0.0372362	0.0194	
			0.0372364	0.0194	
			0.0372366	0.0196	
			0.0372368	0.0186	
			0.037237	0.0192	
			0.0372372	0.0188	
			0.0372374	0.019	
			0.0372376	0.0196	
			0.0372378	0.0194	
			0.037238	0.0196	
			0.0372382	0.0188	
			0.0372384	0.019	
			0.0372386	0.0198	
			0.0372388	0.0188	
			0.037239	0.0196	
			0.0372392	0.0188	
			0.0372394	0.0194	
			0.0372396	0.0196	
			0.0372398	0.0184	
			0.03724	0.0192	
			0.0372402	0.0192	
			0.0372404	0.0198	
			0.0372406	0.019	
			0.0372408	0.0192	
			0.037241	0.0194	
			0.0372412	0.0192	
			0.0372414	0.019	
			0.0372416	0.0198	
			0.0372418	0.0188	
			0.037242	0.0194	
			0.0372422	0.0194	
			0.0372424	0.0194	
			0.0372426	0.0194	
			0.0372428	0.0194	
			0.037243	0.0184	
			0.0372432	0.0186	
			0.0372434	0.0186	
			0.0372436	0.0198	
			0.0372438	0.0194	
			0.037244	0.0196	
			0.0372442	0.0194	
			0.0372444	0.0194	
			0.0372446	0.0194	
			0.0372448	0.0192	
			0.037245	0.0194	
			0.0372452	0.0194	
			0.0372454	0.0188	
			0.0372456	0.0192	
			0.0372458	0.0192	
			0.037246	0.0196	
			0.0372462	0.0192	
			0.0372464	0.0192	
			0.0372466	0.0196	
			0.0372468	0.0194	
			0.037247	0.0196	
			0.0372472	0.0192	
			0.0372474	0.0194	
			0.0372476	0.0194	
			0.0372478	0.0192	
			0.037248	0.0188	
			0.0372482	0.0194	
			0.0372484	0.019	
			0.0372486	0.0194	
			0.0372488	0.0192	
			0.037249	0.0196	
			0.0372492	0.0194	
			0.0372494	0.0192	
			0.0372496	0.0196	
			0.0372498	0.0192	
			0.03725	0.019	
			0.0372502	0.0194	
			0.0372504	0.019	
			0.0372506	0.0192	
			0.0372508	0.0192	
			0.037251	0.0192	
			0.0372512	0.0192	
			0.0372514	0.019	
			0.0372516	0.0194	
			0.0372518	0.0196	
			0.037252	0.0188	
			0.0372522	0.0196	
			0.0372524	0.0192	
			0.0372526	0.0188	
			0.0372528	0.0188	
			0.037253	0.0188	
			0.0372532	0.0188	
			0.0372534	0.0186	
			0.0372536	0.0194	
			0.0372538	0.019	
			0.037254	0.0192	
			0.0372542	0.019	
			0.0372544	0.0186	
			0.0372546	0.0188	
			0.0372548	0.0192	
			0.037255	0.0192	
			0.0372552	0.0194	
			0.0372554	0.019	
			0.0372556	0.019	
			0.0372558	0.0194	
			0.037256	0.0192	
			0.0372562	0.0198	
			0.0372564	0.0188	
			0.0372566	0.0194	
			0.0372568	0.0188	
			0.037257	0.0184	
			0.0372572	0.0188	
			0.0372574	0.0188	
			0.0372576	0.0192	
			0.0372578	0.0192	
			0.037258	0.0188	
			0.0372582	0.019	
			0.0372584	0.0196	
			0.0372586	0.0192	
			0.0372588	0.0192	
			0.037259	0.0188	
			0.0372592	0.0194	
			0.0372594	0.0192	
			0.0372596	0.019	
			0.0372598	0.019	
			0.03726	0.0194	
			0.0372602	0.0192	
			0.0372604	0.0192	
			0.0372606	0.0194	
			0.0372608	0.0194	
			0.037261	0.0198	
			0.0372612	0.0194	
			0.0372614	0.019	
			0.0372616	0.0192	
			0.0372618	0.0194	
			0.037262	0.0192	
			0.0372622	0.019	
			0.0372624	0.0192	
			0.0372626	0.0188	
			0.0372628	0.0188	
			0.037263	0.0194	
			0.0372632	0.0194	
			0.0372634	0.0192	
			0.0372636	0.0192	
			0.0372638	0.0192	
			0.037264	0.0194	
			0.0372642	0.0192	
			0.0372644	0.0196	
			0.0372646	0.0198	
			0.0372648	0.0192	
			0.037265	0.0194	
			0.0372652	0.0194	
			0.0372654	0.0192	
			0.0372656	0.0192	
			0.0372658	0.019	
			0.037266	0.0192	
			0.0372662	0.0192	
			0.0372664	0.0192	
			0.0372666	0.019	
			0.0372668	0.0194	
			0.037267	0.0194	
			0.0372672	0.0192	
			0.0372674	0.019	
			0.0372676	0.0186	
			0.0372678	0.0196	
			0.037268	0.0192	
			0.0372682	0.0188	
			0.0372684	0.0192	
			0.0372686	0.0188	
			0.0372688	0.0194	
			0.037269	0.0194	
			0.0372692	0.019	
			0.0372694	0.019	
			0.0372696	0.0198	
			0.0372698	0.0198	
			0.03727	0.0186	
			0.0372702	0.0196	
			0.0372704	0.019	
			0.0372706	0.0192	
			0.0372708	0.0194	
			0.037271	0.02	
			0.0372712	0.0192	
			0.0372714	0.0192	
			0.0372716	0.0188	
			0.0372718	0.0196	
			0.037272	0.0196	
			0.0372722	0.0188	
			0.0372724	0.0194	
			0.0372726	0.0194	
			0.0372728	0.0192	
			0.037273	0.0192	
			0.0372732	0.0196	
			0.0372734	0.0194	
			0.0372736	0.0192	
			0.0372738	0.0194	
			0.037274	0.019	
			0.0372742	0.0192	
			0.0372744	0.0192	
			0.0372746	0.0194	
			0.0372748	0.0186	
			0.037275	0.019	
			0.0372752	0.0188	
			0.0372754	0.019	
			0.0372756	0.0192	
			0.0372758	0.0194	
			0.037276	0.019	
			0.0372762	0.019	
			0.0372764	0.0192	
			0.0372766	0.0192	
			0.0372768	0.0198	
			0.037277	0.0186	
			0.0372772	0.021	
			0.0372774	0.018	
			0.0372776	0.0188	
			0.0372778	0.0192	
			0.037278	0.0194	
			0.0372782	0.0194	
			0.0372784	0.0192	
			0.0372786	0.019	
			0.0372788	0.0192	
			0.037279	0.0188	
			0.0372792	0.019	
			0.0372794	0.019	
			0.0372796	0.019	
			0.0372798	0.0194	
			0.03728	0.0184	
			0.0372802	0.0188	
			0.0372804	0.0192	
			0.0372806	0.0192	
			0.0372808	0.0194	
			0.037281	0.0192	
			0.0372812	0.0194	
			0.0372814	0.0184	
			0.0372816	0.0194	
			0.0372818	0.0184	
			0.037282	0.0186	
			0.0372822	0.0186	
			0.0372824	0.0192	
			0.0372826	0.0194	
			0.0372828	0.019	
			0.037283	0.019	
			0.0372832	0.019	
			0.0372834	0.0186	
			0.0372836	0.0186	
			0.0372838	0.0188	
			0.037284	0.0182	
			0.0372842	0.0188	
			0.0372844	0.0186	
			0.0372846	0.0184	
			0.0372848	0.0182	
			0.037285	0.0178	
			0.0372852	0.0184	
			0.0372854	0.018	
			0.0372856	0.0176	
			0.0372858	0.0172	
			0.037286	0.0172	
			0.0372862	0.0174	
			0.0372864	0.0168	
			0.0372866	0.0168	
			0.0372868	0.016	
			0.037287	0.0166	
			0.0372872	0.016	
			0.0372874	0.0154	
			0.0372876	0.015	
			0.0372878	0.0158	
			0.037288	0.0146	
			0.0372882	0.015	
			0.0372884	0.0146	
			0.0372886	0.0142	
			0.0372888	0.0142	
			0.037289	0.0138	
			0.0372892	0.0132	
			0.0372894	0.0136	
			0.0372896	0.013	
			0.0372898	0.0136	
			0.03729	0.013	
			0.0372902	0.0126	
			0.0372904	0.0128	
			0.0372906	0.0132	
			0.0372908	0.0126	
			0.037291	0.0122	
			0.0372912	0.012	
			0.0372914	0.0128	
			0.0372916	0.0126	
			0.0372918	0.0122	
			0.037292	0.0124	
			0.0372922	0.0128	
			0.0372924	0.0124	
			0.0372926	0.0128	
			0.0372928	0.0124	
			0.037293	0.012	
			0.0372932	0.0126	
			0.0372934	0.0124	
			0.0372936	0.0132	
			0.0372938	0.0118	
			0.037294	0.012	
			0.0372942	0.0122	
			0.0372944	0.0124	
			0.0372946	0.012	
			0.0372948	0.0126	
			0.037295	0.0128	
			0.0372952	0.012	
			0.0372954	0.0124	
			0.0372956	0.0124	
			0.0372958	0.0126	
			0.037296	0.0122	
			0.0372962	0.0126	
			0.0372964	0.0124	
			0.0372966	0.0124	
			0.0372968	0.0126	
			0.037297	0.0124	
			0.0372972	0.012	
			0.0372974	0.0116	
			0.0372976	0.0124	
			0.0372978	0.0124	
			0.037298	0.0126	
			0.0372982	0.0128	
			0.0372984	0.0122	
			0.0372986	0.0128	
			0.0372988	0.0128	
			0.037299	0.0126	
			0.0372992	0.0122	
			0.0372994	0.0124	
			0.0372996	0.0122	
			0.0372998	0.0122	
			0.0373	0.0122	
			0.0373002	0.0124	
			0.0373004	0.0128	
			0.0373006	0.012	
			0.0373008	0.0122	
			0.037301	0.012	
			0.0373012	0.0122	
			0.0373014	0.0122	
			0.0373016	0.0122	
			0.0373018	0.0122	
			0.037302	0.0124	
			0.0373022	0.0124	
			0.0373024	0.0124	
			0.0373026	0.0122	
			0.0373028	0.0122	
			0.037303	0.0122	
			0.0373032	0.013	
			0.0373034	0.0122	
			0.0373036	0.0122	
			0.0373038	0.0122	
			0.037304	0.0118	
			0.0373042	0.0122	
			0.0373044	0.0126	
			0.0373046	0.0128	
			0.0373048	0.0118	
			0.037305	0.0122	
			0.0373052	0.0128	
			0.0373054	0.0122	
			0.0373056	0.0122	
			0.0373058	0.0122	
			0.037306	0.0126	
			0.0373062	0.0122	
			0.0373064	0.0124	
			0.0373066	0.0122	
			0.0373068	0.013	
			0.037307	0.0118	
			0.0373072	0.0122	
			0.0373074	0.0124	
			0.0373076	0.0124	
			0.0373078	0.0116	
			0.037308	0.0124	
			0.0373082	0.0122	
			0.0373084	0.0124	
			0.0373086	0.0124	
			0.0373088	0.0126	
			0.037309	0.0124	
			0.0373092	0.0126	
			0.0373094	0.0122	
			0.0373096	0.0124	
			0.0373098	0.0122	
			0.03731	0.012	
			0.0373102	0.0124	
			0.0373104	0.0124	
			0.0373106	0.0122	
			0.0373108	0.0124	
			0.037311	0.0124	
			0.0373112	0.0122	
			0.0373114	0.0116	
			0.0373116	0.0124	
			0.0373118	0.012	
			0.037312	0.0124	
			0.0373122	0.0122	
			0.0373124	0.012	
			0.0373126	0.013	
			0.0373128	0.0126	
			0.037313	0.0128	
			0.0373132	0.0124	
			0.0373134	0.0122	
			0.0373136	0.0122	
			0.0373138	0.0122	
			0.037314	0.0124	
			0.0373142	0.012	
			0.0373144	0.0122	
			0.0373146	0.0116	
			0.0373148	0.0122	
			0.037315	0.0122	
			0.0373152	0.0126	
			0.0373154	0.012	
			0.0373156	0.0122	
			0.0373158	0.012	
			0.037316	0.0122	
			0.0373162	0.0118	
			0.0373164	0.0126	
			0.0373166	0.0122	
			0.0373168	0.013	
			0.037317	0.0124	
			0.0373172	0.012	
			0.0373174	0.0122	
			0.0373176	0.0126	
			0.0373178	0.0128	
			0.037318	0.0124	
			0.0373182	0.0122	
			0.0373184	0.0118	
			0.0373186	0.0124	
			0.0373188	0.012	
			0.037319	0.0122	
			0.0373192	0.0124	
			0.0373194	0.0122	
			0.0373196	0.012	
			0.0373198	0.013	
			0.03732	0.0122	
			0.0373202	0.012	
			0.0373204	0.0124	
			0.0373206	0.0126	
			0.0373208	0.0122	
			0.037321	0.0122	
			0.0373212	0.012	
			0.0373214	0.0122	
			0.0373216	0.0124	
			0.0373218	0.0126	
			0.037322	0.0122	
			0.0373222	0.0122	
			0.0373224	0.0124	
			0.0373226	0.012	
			0.0373228	0.0118	
			0.037323	0.0126	
			0.0373232	0.0122	
			0.0373234	0.012	
			0.0373236	0.0124	
			0.0373238	0.0122	
			0.037324	0.0122	
			0.0373242	0.0122	
			0.0373244	0.0118	
			0.0373246	0.0128	
			0.0373248	0.013	
			0.037325	0.013	
			0.0373252	0.0122	
			0.0373254	0.012	
			0.0373256	0.0124	
			0.0373258	0.0122	
			0.037326	0.0124	
			0.0373262	0.0124	
			0.0373264	0.012	
			0.0373266	0.0122	
			0.0373268	0.0126	
			0.037327	0.0128	
			0.0373272	0.0124	
			0.0373274	0.012	
			0.0373276	0.0122	
			0.0373278	0.0122	
			0.037328	0.012	
			0.0373282	0.0126	
			0.0373284	0.0126	
			0.0373286	0.0126	
			0.0373288	0.0128	
			0.037329	0.0122	
			0.0373292	0.0132	
			0.0373294	0.0116	
			0.0373296	0.0122	
			0.0373298	0.0126	
			0.03733	0.0122	
			0.0373302	0.0124	
			0.0373304	0.0122	
			0.0373306	0.012	
			0.0373308	0.0118	
			0.037331	0.012	
			0.0373312	0.0124	
			0.0373314	0.012	
			0.0373316	0.0118	
			0.0373318	0.013	
			0.037332	0.0122	
			0.0373322	0.0122	
			0.0373324	0.0126	
			0.0373326	0.0116	
			0.0373328	0.0118	
			0.037333	0.0124	
			0.0373332	0.0126	
			0.0373334	0.0122	
			0.0373336	0.0128	
			0.0373338	0.012	
			0.037334	0.0128	
			0.0373342	0.0132	
			0.0373344	0.013	
			0.0373346	0.0122	
			0.0373348	0.0124	
			0.037335	0.0128	
			0.0373352	0.0122	
			0.0373354	0.0122	
			0.0373356	0.0126	
			0.0373358	0.0122	
			0.037336	0.012	
			0.0373362	0.0126	
			0.0373364	0.013	
			0.0373366	0.0122	
			0.0373368	0.012	
			0.037337	0.0122	
			0.0373372	0.0126	
			0.0373374	0.012	
			0.0373376	0.0132	
			0.0373378	0.0124	
			0.037338	0.0124	
			0.0373382	0.0122	
			0.0373384	0.0126	
			0.0373386	0.0118	
			0.0373388	0.013	
			0.037339	0.0124	
			0.0373392	0.012	
			0.0373394	0.0116	
			0.0373396	0.012	
			0.0373398	0.0122	
			0.03734	0.0126	
			0.0373402	0.0122	
			0.0373404	0.0122	
			0.0373406	0.012	
			0.0373408	0.0124	
			0.037341	0.0126	
			0.0373412	0.0124	
			0.0373414	0.0124	
			0.0373416	0.0122	
			0.0373418	0.0126	
			0.037342	0.0128	
			0.0373422	0.012	
			0.0373424	0.012	
			0.0373426	0.0122	
			0.0373428	0.0122	
			0.037343	0.0122	
			0.0373432	0.0128	
			0.0373434	0.012	
			0.0373436	0.0126	
			0.0373438	0.012	
			0.037344	0.0116	
			0.0373442	0.0126	
			0.0373444	0.0116	
			0.0373446	0.0122	
			0.0373448	0.0126	
			0.037345	0.0122	
			0.0373452	0.0122	
			0.0373454	0.012	
			0.0373456	0.013	
			0.0373458	0.0122	
			0.037346	0.0126	
			0.0373462	0.012	
			0.0373464	0.0126	
			0.0373466	0.0122	
			0.0373468	0.0122	
			0.037347	0.0118	
			0.0373472	0.0122	
			0.0373474	0.0124	
			0.0373476	0.0124	
			0.0373478	0.0128	
			0.037348	0.0124	
			0.0373482	0.0126	
			0.0373484	0.0122	
			0.0373486	0.0124	
			0.0373488	0.012	
			0.037349	0.0122	
			0.0373492	0.0126	
			0.0373494	0.0124	
			0.0373496	0.012	
			0.0373498	0.0126	
			0.03735	0.0124	
			0.0373502	0.0122	
			0.0373504	0.0126	
			0.0373506	0.0118	
			0.0373508	0.0124	
			0.037351	0.0122	
			0.0373512	0.013	
			0.0373514	0.0116	
			0.0373516	0.0124	
			0.0373518	0.0122	
			0.037352	0.0126	
			0.0373522	0.0122	
			0.0373524	0.0122	
			0.0373526	0.0122	
			0.0373528	0.0124	
			0.037353	0.012	
			0.0373532	0.0122	
			0.0373534	0.013	
			0.0373536	0.012	
			0.0373538	0.0124	
			0.037354	0.0122	
			0.0373542	0.0126	
			0.0373544	0.0126	
			0.0373546	0.012	
			0.0373548	0.0124	
			0.037355	0.0122	
			0.0373552	0.0122	
			0.0373554	0.0124	
			0.0373556	0.012	
			0.0373558	0.0126	
			0.037356	0.012	
			0.0373562	0.0126	
			0.0373564	0.0122	
			0.0373566	0.0126	
			0.0373568	0.012	
			0.037357	0.0124	
			0.0373572	0.0124	
			0.0373574	0.0124	
			0.0373576	0.0118	
			0.0373578	0.0124	
			0.037358	0.0124	
			0.0373582	0.0126	
			0.0373584	0.0118	
			0.0373586	0.012	
			0.0373588	0.012	
			0.037359	0.0124	
			0.0373592	0.0124	
			0.0373594	0.0124	
			0.0373596	0.0124	
			0.0373598	0.012	
			0.03736	0.0124	
			0.0373602	0.0124	
			0.0373604	0.0122	
			0.0373606	0.013	
			0.0373608	0.0126	
			0.037361	0.0122	
			0.0373612	0.0122	
			0.0373614	0.0128	
			0.0373616	0.0124	
			0.0373618	0.0122	
			0.037362	0.012	
			0.0373622	0.0122	
			0.0373624	0.0122	
			0.0373626	0.0124	
			0.0373628	0.0126	
			0.037363	0.0126	
			0.0373632	0.0124	
			0.0373634	0.0126	
			0.0373636	0.0122	
			0.0373638	0.0124	
			0.037364	0.0132	
			0.0373642	0.0118	
			0.0373644	0.0122	
			0.0373646	0.0128	
			0.0373648	0.0122	
			0.037365	0.0122	
			0.0373652	0.013	
			0.0373654	0.0124	
			0.0373656	0.0124	
			0.0373658	0.0122	
			0.037366	0.0118	
			0.0373662	0.0124	
